,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1482,0.3513297,0.0796011,0.025926368,5.761827e-05,438.04056902470114,3703.2389613941964,576.0834438135379,5792.424715550298,713.4540191744873,23889.324074288867,0.02649379293246904,2.7794981620055536e-05,-8.290947e-07,0.0,-4.408741e-06,0.0,117.45383522727273,-448.38516,1095.1765,248.61441,190.81577,35.317303,458.5636,-13.837849,83.976074,21.322659,94.20736,15.733119,72.05825,-6.047591,40.35679,-9.169925,30.165699,-5.8620725,29.960314,-2.5528266,20.95507,-0.31268647,18.27531,-1.5642558,21.329033,-2.329048,21.678242,-2.1933703,36.626343,-3.7308562,22.799276,-3.4759896,16.389977,-2.4658458,28.48904,-5.7060175,21.879585,-8.010084,40.68974,-3.4523249,66.395584,classical
1483,0.22688685,0.09290338,0.025203595,0.00042585944,849.9052357053977,53019.650920438915,1329.5710007450618,117312.77023869619,1293.9088425769157,595085.7651182697,0.04230662248452012,0.0001304585540461128,1.276213e-06,0.0,-2.2217523e-06,0.0,67.99958881578948,-422.54276,6158.104,143.85403,2202.4438,21.723082,278.24298,10.408563,135.52667,4.8433456,120.1183,-3.709913,59.162964,5.6252594,94.901306,-1.1054062,76.757126,-16.909904,75.89242,-4.824033,137.4069,-3.4934316,75.131424,-4.0261836,63.246002,-4.3765993,85.521965,-0.16264339,90.55202,0.20434812,60.986336,-7.100595,86.009605,-6.6876087,98.3303,1.4438133,109.35593,8.84342,316.4655,13.281933,418.2304,classical
1484,0.24855737,0.08693677,0.031232297,0.00067645154,821.2184558561106,71197.30036676707,1220.0588550636087,108721.56155216844,1304.7421104029606,593435.1745245656,0.041994832986648606,0.00020231495000893547,1.3181325e-06,0.0,1.2293383e-06,0.0,83.35433467741936,-388.85855,3610.0522,156.63441,986.84314,22.715738,596.57904,15.731422,228.61995,11.784286,193.51364,-2.191788,126.94713,2.723106,120.19502,-4.726986,68.875244,-19.16061,121.68601,-6.3646493,75.168526,-3.9456484,100.3059,-6.4191713,124.38951,-5.0085692,79.30135,-4.988016,95.09277,-5.7715125,125.108345,-7.0364285,81.61381,-2.2829325,86.99521,0.9616005,75.86744,0.7775643,83.41871,-1.273818,189.70496,classical
1485,0.21582337,0.086900964,0.05450877,0.0009055156,1083.5432913180377,62746.25747966863,1282.2727754521914,105292.39287920725,1821.4389860076433,507020.28905014985,0.06287112398413312,0.0002835567557027551,1.549742e-06,0.0,-2.304988e-06,0.0,89.10290948275862,-304.19193,1830.0244,157.74306,287.11035,-13.560474,631.46466,8.197147,204.35744,2.5405493,199.94312,-19.616402,182.45998,-4.1612716,76.05959,-7.6644254,69.51222,-30.841728,176.56322,-8.022022,84.74358,-4.3108554,117.83683,-5.5879354,152.4479,-2.5281641,123.768456,-1.8019732,101.57093,-3.9406712,125.1628,-13.546286,129.25307,-11.28956,133.44476,-3.5450761,114.9029,-3.0785167,75.42653,-2.4176044,94.16036,classical
1486,0.21763977,0.08641236,0.037377536,0.00044667305,858.0711668582782,60534.18447286223,1145.8126613743623,62529.96461111863,1288.4255424003484,355546.9417662375,0.04711762891834365,0.00018147473505334937,2.318983e-06,0.0,3.0959916e-06,0.0,75.99954044117646,-363.46802,4309.7173,156.73628,533.7514,7.784636,1264.7173,12.460044,343.0536,8.438125,377.44412,-13.825253,293.57098,-7.800006,104.3169,-10.49737,71.35685,-25.68009,135.52238,-8.477337,80.0087,-3.993409,101.412636,-7.351629,77.49091,-5.865055,76.61672,-2.127698,122.355225,-1.7321978,99.87551,-3.5127032,149.9897,-0.14269339,146.09119,1.470308,115.71623,2.9576645,114.16315,5.2372046,110.991066,classical
1487,0.22904977,0.085794814,0.075475626,0.0022128017,1330.5971325966134,111772.46942695505,1335.6162705214,60516.31674574323,2374.7356402984715,580926.0185851099,0.07711177861358359,0.0007284853328293433,-5.6221586e-07,0.0,-5.370741e-06,0.0,143.5546875,-247.49942,6270.9644,145.09064,284.94852,-42.794273,1278.0991,4.0796947,189.8545,-3.5607555,242.09174,-26.339018,154.48752,-9.249103,112.456245,-7.143392,74.89649,-39.0694,138.83537,1.3013836,126.05957,7.1147175,134.97461,-10.526892,64.65823,-6.4852805,66.44353,-1.3523751,69.08385,-1.2533168,50.369503,0.43881953,53.804924,-3.7429905,74.34795,-3.6338925,64.39565,1.2821982,100.312546,-2.6263487,119.047615,classical
1488,0.22026111,0.085196525,0.083409965,0.0019195172,1414.8464346477501,34440.46137081889,1355.69149071731,53713.0502154736,2654.6672809234715,238202.04118542557,0.08165974808920279,0.00021238797557929974,3.5249823e-07,0.0,-1.7012908e-06,0.0,117.45383522727273,-220.81941,890.23474,150.91733,233.68044,-56.87728,208.80212,3.68733,123.37058,-4.5239086,202.85503,-34.133472,73.35669,-6.515325,112.50595,-8.196723,81.24372,-41.28771,57.465607,3.4444263,77.459915,6.3368893,108.54301,-8.177134,79.26494,-3.7313175,83.547844,-3.3932016,71.81676,-7.097393,104.91474,-8.221926,83.35253,-10.957103,90.7122,-7.4680514,65.49907,-1.7862196,65.259865,1.2122487,74.78611,classical
1489,0.23734236,0.08518763,0.066245705,0.0020683936,1368.1576254556999,130793.32981897397,1355.4865855815058,108751.92842556194,2438.843585979828,771591.5976513507,0.07939710115131579,0.00042744108844661974,-1.4358615e-06,0.0,-2.5334753e-06,0.0,112.34714673913044,-257.1637,4556.839,144.76326,536.36664,-36.853123,1036.48,7.132541,419.8987,-2.7486367,259.15952,-27.840805,144.82169,-10.380869,142.23984,-10.85011,102.22958,-33.993973,154.80186,3.747946,91.882835,5.540907,145.44923,-9.335587,140.01646,-8.4668,82.32339,-6.239111,72.53971,-3.6458936,76.002144,-4.4157906,60.290394,-4.2606244,72.75417,-0.74718595,117.81307,1.204659,46.09511,-0.9160177,72.40452,classical
1490,0.18712327,0.082954064,0.026993187,0.000116443414,1333.5331398818532,158219.19700544144,1414.2253594422612,105688.86963994778,2413.3437401739066,634098.8943443999,0.07032005853328173,0.000473609961666647,2.572964e-06,0.0,6.429065e-06,0.0,117.45383522727273,-358.87088,5695.2334,138.97974,1076.589,-37.422714,261.73816,23.804108,106.00076,-4.6847425,109.347206,-10.573124,101.625725,-11.530305,88.777504,-3.878206,64.34648,-3.2616348,53.721848,1.8223147,39.10304,-7.601765,124.02089,-1.0321262,147.5346,-5.1574397,92.43623,-4.994554,120.29625,0.7151872,208.78734,4.2174788,124.85882,-1.502622,77.427925,-1.7721205,57.746044,-2.021566,72.871216,6.840588,158.93782,classical
1491,0.18833269,0.08054167,0.028689021,9.3462404e-05,1351.7266881923565,90162.76655965268,1434.3673224757324,49508.217233263866,2428.4853152815404,309439.65715458535,0.07681170484229877,0.00035747443578222437,-3.6108938e-06,0.0,-1.0671281e-06,0.0,117.45383522727273,-335.54425,2672.3896,143.34705,580.64813,-36.721767,237.47011,23.545118,89.53695,-4.209696,117.9225,-8.561073,100.46655,-7.578908,76.86371,1.9236202,89.50847,1.3185432,72.40701,2.7362733,55.744915,-11.0382805,151.95453,-4.2084885,146.21155,-4.929914,140.14433,-1.4985864,227.0723,1.5114187,138.3987,1.9422145,119.40811,-3.244489,115.86367,-2.4710643,65.23545,-2.4475734,98.642365,4.057403,189.66791,classical
1492,0.17970523,0.08159254,0.027690338,0.00018985191,1512.2429502025773,87914.24719137908,1586.2493557758146,44249.60110841153,2722.3335384215366,302675.7697887691,0.07818433448626161,0.00028131250291170076,-9.2153294e-07,0.0,-3.8959392e-06,0.0,143.5546875,-345.96786,3149.1787,122.92952,791.45154,-35.800728,228.62553,22.882425,208.10028,-3.4569209,123.26127,-9.413109,77.11917,-9.460545,45.611397,0.06160696,93.51108,-1.4626116,71.39891,4.0683985,187.35698,-5.641217,291.5931,1.8678217,175.6699,0.06163129,153.33597,2.4147205,306.60706,6.672795,261.16766,6.569685,111.4603,-1.3624685,103.522606,1.7220727,75.22807,0.09966389,97.01736,6.1033387,113.19223,classical
1493,0.19667473,0.09038741,0.025561364,0.00018337546,1159.2547830039896,63202.341791788596,1331.3664183469707,131758.8556127549,2111.345566315548,603824.1249247289,0.0633004486745356,0.00019048941810814203,-8.3318804e-07,0.0,9.501595e-07,0.0,161.4990234375,-401.34988,5101.0093,152.34657,741.071,-26.582748,459.21527,19.660183,93.0645,1.7075075,144.77585,-12.111804,127.64055,-5.94417,99.8491,-0.7738585,89.713585,2.8771136,57.384205,3.1650426,56.108044,-3.2818334,112.0222,-3.1306748,164.42084,-8.04178,136.584,-9.503034,95.356674,-3.7926657,112.439644,-0.67960584,73.66436,-0.89224553,71.88201,-0.49354336,63.76586,-0.26453027,81.601654,6.7746334,184.9373,classical
1494,0.15126368,0.07969982,0.026628619,7.9156525e-05,1247.3869062334697,38321.88913977166,1309.398927187497,20778.480958397493,2026.2710807493227,104945.9599751048,0.08614687137190402,0.0004744475192175577,1.9910894e-06,0.0,4.061483e-07,0.0,161.4990234375,-384.71133,405.82605,149.88927,351.9227,-33.478012,241.59593,12.095718,203.7712,2.653072,90.730705,-4.052008,129.21259,7.580498,93.21247,6.5560603,95.68085,-3.4951458,265.6468,-8.077106,180.69775,-13.141133,89.545204,-5.248573,257.28595,-3.8761618,204.25446,-2.735238,104.03415,1.1591127,141.71089,0.12855133,60.099354,-0.74730253,59.881386,5.9453797,120.12817,-3.2209756,287.97507,-10.844786,105.51972,classical
1495,0.17654476,0.08152127,0.024519226,0.00013348523,1158.3965771614733,34938.44964915618,1277.2233295054045,24384.9915579886,1960.8131432311823,124395.16302494257,0.07818697997291021,0.0004330215038276196,-7.134015e-07,0.0,-1.226795e-06,0.0,161.4990234375,-383.36758,1613.6875,161.11809,315.69595,-26.888315,152.31586,19.856766,57.07914,5.754776,82.463844,-5.0970798,85.94164,6.5506134,91.62801,5.4378138,97.33321,-1.8792982,100.35986,-4.1929617,114.156906,-10.949045,185.40356,-3.3180573,179.24826,-1.24018,170.09308,-0.8311133,142.39381,1.7034674,138.00476,1.9546447,93.643265,-0.7297515,78.8081,-3.6911242,73.97762,-4.3369117,152.33076,4.95206,193.81694,classical
1496,0.18885544,0.08111589,0.02862093,0.00014358322,1035.9955746899616,14212.113210776157,1218.0781986706775,15089.294125157492,1786.3641981000872,77343.4009466881,0.06588244364357586,0.00024476198238313607,3.8343737e-07,0.0,3.24167e-06,0.0,161.4990234375,-364.6973,2079.2356,173.72122,87.64977,-27.363342,96.05196,21.946886,44.532562,4.043482,59.38222,-8.48358,74.45711,-4.6210456,74.1286,-3.045683,40.827213,1.8732995,74.9011,5.0025992,63.35155,-2.841944,83.60193,-1.556644,145.88695,-10.619588,116.4083,-11.352049,66.0588,-2.0720654,83.47952,3.853378,35.07264,1.3061483,37.596226,1.9586208,53.001404,-2.4896927,91.44775,-0.087899126,123.59805,classical
1497,0.18565598,0.08042111,0.025423232,0.00010908493,1320.3552591627558,65539.12685742545,1372.9789187219856,31890.035672674774,2320.060970908717,239802.5978703391,0.08079278432178792,0.00034616593056929697,1.4986394e-06,0.0,1.4242058e-06,0.0,151.99908088235293,-355.07785,2392.5303,146.20427,405.35062,-41.067158,188.64314,18.822483,71.67391,-2.8996415,63.867405,-8.813677,86.576126,-3.1021004,68.865685,2.955163,84.2855,0.34049606,133.30765,0.64626974,84.554504,-8.696924,87.53313,-5.542088,130.08119,-6.033602,148.33836,-1.542865,82.852905,2.0489378,111.668755,1.7081522,114.1076,1.4014093,109.64534,4.2769837,74.67196,-2.7902837,158.49246,-2.3441393,200.02356,classical
1498,0.1727138,0.08189341,0.025482267,0.00011304443,1163.903427472601,31539.883489766064,1268.62885398808,17148.242186851363,2012.4794974784734,78429.23559263909,0.07229774876644737,0.0004028874299649367,5.618895e-07,0.0,2.2287086e-06,0.0,161.4990234375,-387.9257,666.1071,157.51787,224.31923,-33.77871,180.07065,16.97214,117.279015,3.3638556,72.18204,-8.935467,123.28824,-1.8130854,124.754135,1.1435435,103.46617,0.014904671,197.36784,0.78756845,140.19261,-4.183306,100.74488,-0.72197944,190.03514,-4.187953,188.13646,-4.8777146,190.635,0.70764786,189.2449,3.2786503,90.8056,3.5343258,74.71248,2.7051926,90.02695,-6.521214,136.67896,-5.01473,207.92105,classical
1499,0.19002467,0.08275423,0.028283503,0.00017143002,1329.3098074537709,60197.22935012209,1353.8349729140066,38296.391891810046,2256.8196866534445,249162.2822459795,0.08437968629063468,0.0003806310469503949,-5.440873e-07,0.0,1.1130536e-06,0.0,161.4990234375,-353.6218,2191.5083,146.86105,408.91534,-42.988857,72.83216,15.483114,65.91217,-0.88909477,51.44676,-4.713276,123.928795,-1.1791424,100.36428,-0.9938841,92.474655,-6.0569077,215.07967,-2.6833858,146.1601,-9.9139805,105.08685,-2.395066,203.7628,-1.9265388,191.69142,-1.6483974,184.72672,-0.4654915,162.18932,0.72588253,111.66597,1.4029464,96.52168,6.4813604,64.71551,-1.0506552,153.4416,-2.3353531,179.25888,classical
1500,0.18145616,0.08087848,0.022050075,0.00015301384,1202.044931529629,54309.172497795356,1350.4590579276048,49973.46003981536,2139.0287322525637,206949.02630475658,0.0648590182372291,0.00020075346602712,3.0531721e-06,0.0,9.363258e-07,0.0,151.99908088235293,-397.51556,5372.14,145.51608,718.07043,-29.232899,330.16208,19.953413,208.47516,4.7524276,143.6272,-8.083116,90.99121,-7.8142104,106.815575,-3.2927957,57.994873,-1.2294971,57.98481,1.8612599,115.66318,-1.4793085,264.9188,7.6698313,185.77827,4.2906795,172.62422,-2.4280417,181.94032,-2.2034395,248.54918,0.74990517,146.12125,-1.2220111,61.315426,-3.2127776,45.72069,-5.141895,51.21531,2.801174,199.28319,classical
1501,0.18239963,0.07939878,0.028680574,0.00012340692,1387.1983339866522,82674.88658135904,1471.4323208537874,46771.74445938982,2501.351541336107,303597.9772469218,0.07813860535990712,0.00033196373194438103,-3.3524427e-07,0.0,-2.5314373e-06,0.0,161.4990234375,-336.33713,2213.3762,139.57573,589.7941,-36.25438,225.51665,24.646088,107.26196,-4.443083,106.97204,-7.8909,120.05961,-7.303683,92.23937,2.4554946,101.84119,0.8148925,71.45343,4.4424825,84.964485,-7.79569,178.80716,-0.93252987,175.74718,-2.871748,141.8967,-2.0308492,261.95657,-1.0291998,126.08447,0.42550904,79.347404,-4.1696506,115.84175,-1.4379046,70.38066,-0.9241521,82.963295,5.1742005,138.50761,classical
1502,0.18221822,0.08250812,0.027712442,0.00018706206,1434.663635379399,97031.93968188977,1514.2522681882892,58113.597623314214,2566.33448172649,347282.5219919489,0.07623876801954334,0.0002692208481181863,8.5949796e-07,0.0,1.14341475e-07,0.0,143.5546875,-354.16193,4007.5781,129.69125,846.28766,-35.391556,193.32701,21.38866,178.42386,-2.6578171,115.32658,-9.825573,79.224815,-8.986948,51.844036,-0.9738896,106.485756,-1.1749007,85.886734,2.2564037,153.73146,-6.9590683,259.00668,0.32780108,162.89264,-0.5714507,153.9212,0.6554851,288.94855,5.432457,251.94548,6.9312,107.25143,0.08295566,103.56018,0.067557275,66.88245,-0.6785036,85.215065,7.6604495,131.55028,classical
1503,0.29304528,0.09480088,0.05137802,0.002981355,1704.663453074394,484466.3154783806,1818.3602992299056,239291.96742081837,3384.3295354223105,2104812.139067615,0.08216654774574303,0.002732813321742773,-6.0838954e-07,0.0,9.859673e-06,0.0,123.046875,-279.2143,17630.37,115.542015,1895.767,-18.288164,286.8384,23.508774,129.20432,-1.6719774,92.11669,-2.6310275,113.92729,-5.9779773,55.284214,-1.409298,46.812397,-3.5676425,51.21412,-1.7336044,68.61101,-5.4842873,52.524277,-1.27986,31.913118,-4.421723,68.26438,-1.3963008,25.506361,0.22242393,36.65376,1.364483,35.42589,-1.2389106,47.62376,1.1379765,39.747383,0.5790751,94.609505,1.8958414,65.17829,classical
1504,0.2979837,0.085015014,0.057012547,0.0027792547,1391.9717968871446,92385.4897655992,1545.6275400323386,70188.89572523613,2596.350966887577,415536.7595969349,0.07617867767995357,0.00047504528189332975,6.9251183e-07,0.0,2.2929682e-05,0.0,103.359375,-251.20796,13036.801,145.66403,528.89355,-28.160492,118.33701,21.838045,85.59758,-5.1442266,94.098755,-4.7598476,86.10129,-7.722416,69.9871,-5.38644,89.09944,-9.306131,62.27978,-5.752686,57.953293,-8.030971,48.21725,1.0084203,43.83967,-0.16756305,71.42051,0.15481123,40.123035,-1.1535909,66.60828,1.4052569,44.36414,-0.100730635,46.46418,0.9493053,60.601677,-2.0173893,72.58553,0.71543646,90.66907,classical
1505,0.3066182,0.08102858,0.07606698,0.0016818356,1624.9881253755202,73822.96100696118,1754.7848786535938,52481.95852584033,3115.906158541747,304675.33275930624,0.0886256923616486,0.0004212274939051175,-1.3050019e-06,0.0,-3.6482902e-06,0.0,198.76802884615384,-174.5244,8331.8,133.2126,380.5746,-32.00513,128.16205,23.5207,79.46251,-8.332332,47.18481,-1.8080355,52.015263,-10.110404,53.140896,-3.3233385,43.00185,-8.391896,42.69093,-1.6634502,37.186325,-8.623767,47.470093,-0.7111314,58.316734,-5.590575,64.474846,-1.486659,31.827902,-2.3933861,32.56403,1.122346,40.86269,-1.878466,31.473038,0.5379921,33.150253,-6.4887695,50.703373,-2.1911871,87.508865,classical
1506,0.2613069,0.08385194,0.04737748,0.0024689308,1579.6673656208993,273583.5149196889,1692.9883046835134,97342.42292988792,3037.7899642330203,927199.2413249514,0.07913935516640867,0.0014663728508901152,-7.664119e-07,0.0,4.311768e-06,0.0,135.99917763157896,-273.2251,11026.513,125.981316,1046.893,-20.545542,257.58133,23.753344,96.399414,-1.9766762,94.349785,-4.4262514,103.8117,-6.8741574,47.286766,-2.7173355,45.482838,-4.4740753,46.934544,-2.608122,69.02629,-6.1705823,44.23607,-1.4756322,32.952152,-4.553364,68.04938,-1.8127671,27.216967,0.070553474,36.817783,1.1585461,39.257553,-0.8569283,48.85494,1.7804734,45.361454,1.3062856,91.205345,2.4190176,68.827675,classical
1507,0.30162254,0.08325556,0.051844783,0.0023755508,1461.5985543498455,114221.38268277641,1615.4835498760701,79766.92056027049,2749.4083747037057,522841.2504235267,0.07837518745162539,0.0005534165418291212,-7.128881e-07,0.0,5.4632783e-06,0.0,103.359375,-256.80603,13331.986,139.81941,666.2603,-27.834661,133.12265,21.764427,79.37292,-5.941855,85.7355,-5.1529493,85.842186,-8.74064,77.205666,-5.403911,81.22966,-10.13342,68.62215,-6.451234,62.30727,-8.247331,42.435894,2.153132,45.385025,-0.17733207,68.94484,0.08502344,42.10538,-0.92506355,74.56364,1.690212,55.290016,-0.14027636,51.00177,0.114491746,51.851395,-3.0068336,61.238716,0.5545997,95.201035,classical
1508,0.29134417,0.0827862,0.07645065,0.0010813326,1629.5318928253,101815.1624432401,1768.6831633959418,70544.50998902,3148.8809591476393,449557.95315268496,0.08687853739357586,0.0004537115084111343,-1.1913236e-06,0.0,-1.9410221e-05,0.0,99.38401442307692,-169.66487,5968.098,131.57834,528.9071,-30.679966,124.5573,23.559546,105.58053,-8.879308,57.201046,-1.3986491,37.304245,-9.560245,38.863407,-3.310798,37.26677,-8.293082,40.563927,-1.3670119,32.90406,-9.021751,38.337185,-2.2391777,41.416325,-7.0453596,43.457317,-1.9475423,44.626858,-3.3798957,64.01206,1.5844766,77.83638,-2.0122325,45.320747,1.1340755,43.980198,-5.9005985,61.40648,-2.5677984,79.50732,classical
1509,0.29936102,0.08443712,0.04157152,0.0017963714,1560.1283041835184,118632.5618256489,1691.4602747561803,59337.43482216172,2936.4989100595008,465424.42043405754,0.08493372678018576,0.0005669999764091273,-2.783281e-06,0.0,-1.5054746e-05,0.0,135.99917763157896,-263.53232,9676.548,136.28484,700.9402,-31.596983,118.77027,20.801151,76.45698,-9.691944,75.03487,-6.6767526,67.847275,-10.379492,53.0442,-1.9283419,42.304432,-6.5684743,47.32607,-2.1502082,50.68796,-8.105579,54.32461,-0.39014265,42.900352,-0.98118585,73.610634,1.6745783,53.086784,0.666942,48.0983,1.1576773,39.117344,-0.7178084,39.431217,3.5502658,60.550304,0.11526423,96.57598,0.6258143,79.483536,classical
1510,0.2575633,0.07962512,0.05749885,0.0011161371,1487.0434991575257,187752.1378107932,1630.8043539604596,92639.5055048328,2734.8917958168054,881946.455823634,0.0822470461251935,0.0007154606898659209,1.5026017e-06,0.0,-2.6192095e-06,0.0,95.703125,-235.17903,13533.099,136.55435,802.9221,-24.193933,365.3905,20.784517,215.42744,-7.728465,103.18611,-2.8695276,51.798084,-9.438402,74.37207,-3.4933689,40.718803,-8.58174,50.146267,-3.6376722,40.1547,-8.283997,40.38343,0.6468955,39.062634,-2.9211607,72.95417,0.5047335,42.456566,-1.8059531,58.31371,0.2383094,52.76291,-1.889786,52.842155,3.999566,67.72608,0.28410676,68.2869,-0.7709921,88.81791,classical
1511,0.2753933,0.08194919,0.077436686,0.0042834054,1406.6431868233071,148305.5073548027,1624.2510380443891,132493.70561910048,2625.800788808533,903335.429997673,0.08291484254063468,0.0005739464407348619,2.7011276e-06,0.0,8.735938e-06,0.0,129.19921875,-230.74918,23722.355,135.99042,528.2117,-9.646258,430.42377,15.633603,165.72563,-3.9282703,87.16614,-1.2284156,56.34808,-7.02108,48.986855,-4.4186015,39.055058,-8.522998,36.675655,-3.275943,67.93791,-6.898226,31.029608,0.74498785,35.56308,-1.456729,80.44225,-0.7029175,49.449795,-4.9050317,37.472023,-1.7898272,31.097143,0.04615949,51.146694,7.818853,54.829067,4.0735974,79.34012,-2.3205218,60.42947,classical
1512,0.26303792,0.089328885,0.03156006,0.0011188126,1630.2172266348998,79633.79913584834,1767.702235201115,88702.33961018722,3025.0817077447755,506018.489221235,0.0973157380756579,0.0007822127296187618,-2.875128e-06,0.0,-1.0026741e-05,0.0,103.359375,-351.1082,30715.486,106.99229,1814.0581,-20.76347,433.95486,20.001322,141.92769,1.9484935,173.59111,6.961563,111.31302,0.87575907,78.23247,-1.8011029,65.28564,-3.1525455,56.145584,3.9941602,142.61147,5.953984,357.40588,12.324775,220.34172,6.002265,271.91092,2.4203935,130.2854,-7.650951,124.50969,-4.0369554,112.57916,-0.0070883455,60.98227,3.6490874,74.05931,-0.04175315,68.769035,-2.107834,185.57549,classical
