,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1065,0.4354649,0.08124405,0.3050869,0.0070376475,2975.538351860187,432482.89623086946,3015.993730414984,77451.51600042917,6762.68410697441,1491859.1446841583,0.11733337969233747,0.0034031315628623403,-3.0695268e-05,0.0,0.00016587172,0.0,123.046875,-3.5186121,1008.6551,64.9987,309.35733,18.827805,175.56914,28.317604,108.36644,10.16857,47.31474,13.214048,96.99554,7.599222,61.06273,6.4403343,59.302414,2.5506196,50.538116,5.7587805,45.860706,-2.4668193,36.743988,3.5108027,49.12376,-0.595825,39.222893,1.8289555,49.154217,-4.6485863,33.486233,3.5177784,54.215122,1.7115,59.82609,6.863231,45.548584,3.0949397,52.516495,1.8105934,50.175617,disco
1066,0.36375472,0.09313201,0.19932592,0.0077468236,1819.4342023634545,529082.0954445777,2411.080891407653,240754.6427339447,4091.1419280911377,3297275.8079724624,0.05936849966137771,0.0011528009399581012,-2.227238e-06,0.0,-2.221308e-05,0.0,75.99954044117646,-112.89001,3952.3418,109.06905,813.38025,24.681055,403.53,33.660675,197.96526,6.801542,115.91574,2.1479187,177.40314,2.5434773,79.83647,3.094173,120.26658,-5.055689,100.77278,2.013195,90.08854,-8.657039,89.29523,-0.33433333,57.70616,-1.7804307,61.53795,0.712684,52.349083,-3.2501168,64.37332,-0.9527553,44.86976,-5.829314,46.33991,-3.0992935,45.935436,-8.510332,48.483334,-0.51971966,51.492188,disco
1067,0.31998858,0.09507514,0.21088366,0.005201835,2066.598444867755,576432.3582962586,2464.010357046841,182739.77413981227,4407.473348611648,2594531.9395679943,0.07676408608262383,0.0030649989874219504,8.4098865e-08,0.0,0.000101406455,0.0,151.99908088235293,-84.51124,2666.6091,98.61682,588.22455,12.292402,543.11273,35.669727,270.24667,9.08685,140.83177,-2.7932003,223.6575,4.9452724,101.28023,3.539731,92.9499,-7.366653,98.27126,3.397865,96.28481,-10.597394,111.222176,-1.0050465,56.40682,-3.8398733,62.178543,-1.0141381,57.554844,-4.1976724,62.339493,-0.14549969,81.81645,-5.0968285,87.04833,-0.37754807,79.670944,-6.0520406,107.68417,-2.414737,91.9606,disco
1068,0.32913122,0.093303435,0.21303311,0.004978601,2137.5195081863053,341409.6676939547,2411.627726929409,155812.88625419172,4477.797923368566,1826008.1102324477,0.08719372823142414,0.0013256855721427028,-3.3179956e-06,0.0,1.7281001e-05,0.0,75.99954044117646,-63.407696,1633.289,98.07691,440.00058,0.43604082,528.2773,31.522348,205.11653,4.096044,130.39757,-4.393702,153.44472,5.333481,103.36434,5.3169823,111.7299,-6.413785,127.277855,5.0715647,111.65096,-8.139349,92.537575,-1.7907798,60.6135,-2.9781635,58.44397,-3.7038407,77.2847,-6.8726745,59.923702,-2.6647747,50.708862,-7.2159715,86.49434,1.2026663,94.07236,-3.4808679,82.923485,-0.818385,111.639465,disco
1069,0.34937117,0.09167498,0.23493037,0.0052860915,2136.251920071579,419513.43150635675,2425.535397582527,192427.64622975158,4495.67281528154,2232418.2549961656,0.08906786655863003,0.0017891171480354305,5.297653e-06,0.0,-9.830694e-06,0.0,151.99908088235293,-53.391907,1655.6666,100.27428,589.36597,3.4673493,635.96924,28.370966,243.08267,3.1346152,133.7459,-3.234311,180.57283,6.7163954,160.8439,2.5201185,78.494385,-9.80627,105.12333,4.325393,102.250145,-7.5613155,92.39085,-1.2172058,60.64909,-0.4838767,64.9059,1.664623,49.71132,-2.8283622,58.05456,-3.7421384,53.582268,-9.233422,62.744183,-0.2345445,78.26095,-5.429689,94.46761,-0.52071697,103.320915,disco
1070,0.34213743,0.088381834,0.26601195,0.0044775247,2061.9413156674846,310126.6529790461,2334.50688283533,164717.52374473118,4271.290838755322,1846002.9151561284,0.08874133792085913,0.0012463130398432574,-6.8964177e-06,0.0,6.1954364e-05,0.0,151.99908088235293,-40.43781,1434.5851,100.5816,603.43854,-1.8752396,495.9013,33.44972,198.32114,6.3268,131.86061,-0.037083488,207.46924,6.889953,129.00424,3.3107321,113.14373,-8.015113,117.71142,4.916181,93.87921,-9.338118,85.92114,-0.9520637,70.01585,-0.22410768,67.00407,-0.73068917,81.003075,-4.04491,75.2456,-0.9265059,84.47567,-6.0095167,91.01207,1.3485242,88.08451,-3.0234325,99.46675,-2.2248511,101.04401,disco
1071,0.3932676,0.084465995,0.22383133,0.0053805835,1939.188054952236,230380.29903898857,2306.0881078340085,120136.14777572062,4159.766513127661,1244236.1388225353,0.0847364490615325,0.000920085882461614,4.857174e-06,0.0,4.7382393e-05,0.0,75.99954044117646,-59.70734,1677.488,106.23989,531.568,4.267323,281.23724,34.720505,110.4419,3.4609435,90.916115,1.1114413,96.44005,-2.6140354,72.851295,1.23707,89.84525,-5.6249776,80.91053,-0.92239606,68.63895,-3.7079904,67.06956,0.1486265,63.769833,-2.0629232,66.01681,0.95540816,51.16156,-2.1635418,58.11501,0.21844846,50.181835,-4.73431,49.23033,1.0659696,53.470093,-1.221388,48.69682,0.58555806,64.093056,disco
1072,0.37525696,0.08755653,0.24312042,0.0054204185,2068.630572303643,283106.27299102605,2307.591904203189,175100.88458752434,4291.890714190693,1818497.5400218365,0.09410033801760836,0.001116576557313496,-2.8567872e-06,0.0,-9.091893e-06,0.0,151.99908088235293,-41.813152,1496.3467,102.327324,546.3859,-7.744548,500.88004,30.363758,284.52155,7.9225993,100.80568,2.7952867,129.31569,1.0684348,121.390724,-0.6890756,92.33,-7.55867,94.76664,1.1083374,97.66524,-8.381712,85.959946,-0.23287624,69.5952,1.7221884,70.88211,4.414562,68.174805,-3.0798063,78.156105,-3.458994,81.6678,-6.872749,68.42432,0.78865457,49.83916,-3.0028756,81.49807,-3.1233194,75.551025,disco
1073,0.36547807,0.09032574,0.22434352,0.0063312813,1909.7406307841848,314117.6789927782,2274.158958435043,187224.3603449279,3960.076053961881,1892977.277892654,0.07878901714880031,0.0009796843888938344,-3.5831863e-07,0.0,-2.4659896e-05,0.0,103.359375,-64.59804,3114.576,110.615425,605.84406,-2.1438236,459.59763,29.499643,209.8674,8.262566,114.63973,-1.0125866,220.109,3.6978264,107.706,1.9453983,92.02333,-7.526145,95.825874,0.27740565,115.98841,-8.291755,66.83805,0.6024917,80.88586,0.37870064,71.99027,3.1015372,100.59811,0.09828384,75.42148,-1.5184058,63.030235,-5.992911,62.776886,-0.6853441,54.726902,-3.6544647,69.11426,-1.8647242,69.895065,disco
1074,0.36244783,0.08847942,0.115941286,0.005611782,2565.6946111184648,1233463.8901729358,2372.4394316396497,349193.3178863134,5090.152553877225,3852432.109877083,0.13306457708494582,0.008878590274275776,-2.0727596e-06,0.0,-2.5869766e-05,0.0,123.046875,-148.15039,13450.528,65.11991,2049.3083,-10.621701,1558.4149,22.377878,511.10153,1.3847677,267.1351,13.641108,218.3154,1.5412067,142.98828,-0.5141739,126.89933,-9.885434,110.26858,1.5701852,90.58732,-3.5176506,92.991196,-0.19013377,66.330795,-9.253693,76.113945,-1.6080636,58.39164,-4.045989,51.18962,-1.872042,41.7463,-6.5735173,64.27986,0.0783956,53.308655,-2.72095,58.278294,3.070645,69.26948,disco
1075,0.39380822,0.08444076,0.19530664,0.0038142041,2581.1492386044006,352558.7303946318,2638.563961495803,119151.7296400354,5613.082725123355,1736001.4338213003,0.115535204624613,0.0023038519397865723,4.7974468e-06,0.0,-4.188999e-06,0.0,123.046875,-41.46854,2879.6316,79.96152,449.6369,1.703998,470.03763,28.962704,92.967415,4.9388404,98.71149,13.417352,92.70459,6.8724337,83.66093,7.4599686,78.93617,-8.888363,72.31982,1.9934472,75.188095,-3.5805554,61.72597,0.9817807,50.095985,-7.701838,62.71321,-0.061924558,45.77138,-6.4557767,40.510513,-3.6255052,44.44979,-8.2069235,36.216076,-1.9430535,38.296913,-5.967846,45.677494,4.1402516,69.90618,disco
1076,0.39022666,0.0829501,0.20040232,0.0038642043,2617.3872359544903,337570.5750240878,2606.792170416349,119284.50280672887,5548.4497826165825,1612677.64249222,0.1224705368372678,0.002366875528302014,-1.8076958e-06,0.0,-8.308371e-05,0.0,123.046875,-32.379185,2865.5737,78.84218,431.9179,-2.4856455,499.69418,28.110378,81.5185,3.3665035,99.00278,13.584154,87.9121,6.4549932,76.70777,5.868172,92.00444,-9.152002,70.32363,1.4298466,70.15915,-3.6903207,60.594257,1.4396073,44.345665,-8.236534,73.92671,-0.30634698,45.49401,-7.7671533,37.2336,-3.4176931,46.178543,-6.855381,34.209255,0.3813351,41.466267,-4.621556,43.56384,4.7876105,62.857838,disco
1077,0.4002143,0.080393046,0.21137701,0.003297543,2664.8513816227764,279619.1195483233,2618.3569106452705,109289.062038088,5638.615904061049,1580403.5611406425,0.1284459353231424,0.0019411818829132503,3.2284122e-06,0.0,1.065028e-05,0.0,123.046875,-17.446177,2040.7368,77.694405,362.51297,-6.430521,429.50488,26.174128,98.924034,3.6027,117.34257,9.78715,99.95995,5.092284,80.69862,5.524814,94.7886,-9.380526,83.67098,3.2743282,61.32363,-4.277617,52.69824,2.0899942,42.1324,-7.4868345,60.5928,0.3864971,40.85498,-6.9154916,41.808674,-4.5614667,57.61717,-7.8533387,36.00241,-0.7256991,37.096977,-4.171644,46.25866,6.5795236,57.73235,disco
1078,0.4155118,0.08142869,0.18426153,0.0036930046,2785.4110598588604,408278.67567883286,2679.916998454297,99297.44085236092,5885.931075246711,1432342.0725945195,0.13085710744001547,0.0034076857441601408,-2.4865851e-06,0.0,-2.5732823e-05,0.0,123.046875,-42.73258,2536.801,69.71286,530.79724,2.1865249,388.15247,33.926826,118.21944,4.4777474,93.284386,15.237477,83.62731,4.939786,93.67022,6.416805,78.921936,-7.498879,74.159706,2.3531773,61.23181,-3.8182514,73.75297,-0.035100553,43.856625,-8.731706,54.521805,-1.8482602,42.48946,-6.449583,35.839867,-2.7904284,33.805424,-8.469889,41.96718,0.10176559,44.38796,-4.558103,46.543488,1.7633812,49.617447,disco
1079,0.39388853,0.08849706,0.18249585,0.004697303,2212.1946972013047,635027.804789997,2535.3733196006488,171304.9431017054,4922.253569139416,3141039.3105151807,0.0866245706753096,0.002986787246567023,1.4219766e-05,0.0,5.2670697e-05,0.0,123.046875,-89.50479,4948.9443,90.707756,834.2103,15.321664,616.7563,33.08004,124.976105,7.8614445,88.93362,20.189468,111.918274,7.353349,87.18814,6.9040384,94.762054,-7.772533,68.652306,1.6909661,56.6361,-1.7199186,58.744514,-1.5675185,45.45968,-9.373971,62.019676,-1.4144425,56.05933,-5.0027885,36.76411,-1.3333651,40.160583,-9.655181,43.435497,-2.064066,46.99189,-5.266192,48.217136,1.1916856,52.87287,disco
1080,0.5030142,0.08281681,0.082841,0.0011550675,1939.1114682832156,275900.4664833689,2224.056065997259,107626.251615956,4241.741017439048,1308690.3607867875,0.06500981097619969,0.0005723255786343726,-1.8885352e-06,0.0,5.8712503e-05,0.0,123.046875,-153.5869,7770.5264,107.18531,520.17365,-8.990866,300.5817,30.649632,220.25653,-4.249851,110.51536,14.671201,80.555244,-0.18424757,97.26297,7.6139016,77.05463,-1.5069323,62.161015,6.437567,38.731907,1.1011273,40.840347,5.9292064,47.62933,-3.6002288,37.65656,-0.7671389,40.233814,-4.892828,31.593126,-0.28737313,33.25621,-3.7576244,28.88968,-2.3030756,38.456425,-4.6321974,34.26585,-3.1033275,27.452066,disco
1081,0.42875054,0.08815967,0.086467035,0.0010534324,2270.487930007369,283713.07205750304,2483.8844905865417,107147.94948666917,5039.269528226587,1662395.6864917595,0.09095901158571981,0.0008158747905452162,1.436634e-06,0.0,-1.3835622e-05,0.0,123.046875,-122.6478,3366.2554,95.75591,436.2869,-3.452249,186.48953,18.67138,137.98082,-3.0286477,110.413605,5.182027,97.5768,-12.479226,86.8328,-3.6283965,59.401463,-9.216173,74.1269,3.370251,98.33963,-1.6953518,55.3549,4.887774,54.20044,-6.50939,41.317703,-3.096876,33.03668,-6.4651732,32.44029,-3.2085156,28.841616,-5.837688,28.273634,-0.034945793,41.712345,-0.9358785,42.96354,-1.5863379,25.20509,disco
1082,0.38678566,0.08715475,0.0975303,0.0006892859,2376.8984810135726,614752.0437273611,2514.1493775611493,220763.39911721897,5026.727937397204,2801679.1423649406,0.10588824859713622,0.0026432294893982797,1.063325e-06,0.0,1.6986334e-05,0.0,129.19921875,-116.02356,3131.545,92.75208,804.8819,-0.20998116,394.24878,25.927584,248.33853,3.4434097,160.60954,2.4709375,120.755974,2.0015688,113.70431,-3.0651526,125.20472,-8.070506,84.61218,0.9497598,75.4006,-9.82648,110.405075,2.590945,101.798,-2.4632537,65.09473,-3.7036858,60.062138,-3.7985322,42.939278,-0.40000042,46.836662,-7.8028145,53.963326,-0.12136489,37.665756,-4.7685337,50.070942,-3.7013245,54.580635,disco
1083,0.39506188,0.08428391,0.10579413,0.00079508463,2163.234543639427,439455.1241569152,2294.171396882096,235738.43179772486,4432.4898640068695,2477307.2680887156,0.10417246154218267,0.0014670611240265314,-2.2517356e-06,0.0,-2.6659232e-05,0.0,129.19921875,-106.23687,3084.6804,104.4911,833.89307,-13.04487,377.59927,21.562576,408.8602,1.8883661,150.51607,3.1414216,142.48952,1.9401002,130.31119,0.8085372,89.3719,-7.050594,87.97841,2.1717496,68.82781,-6.4920683,90.86437,2.96187,72.33797,-2.0032208,70.66871,-2.6623394,50.940166,-5.1186123,57.850777,-1.6373153,48.715008,-7.2699227,65.455536,-0.5947627,52.042255,-5.712096,49.280838,-1.7013828,55.72441,disco
1084,0.37103772,0.08545813,0.110253245,0.00076289946,1853.0373929714299,272707.82404735085,2004.5560710649618,190529.5399651044,3702.6942769809402,1419610.9412840253,0.09104895813177244,0.0008492731270990152,-1.4277708e-06,0.0,-7.243479e-05,0.0,129.19921875,-112.07488,2527.652,121.27815,841.39685,-22.906109,304.91495,27.152912,261.20013,-2.2268405,140.09904,-1.0859487,120.458374,-6.560384,91.08173,-2.9496133,103.28522,-5.804209,72.22189,2.6108167,115.23747,-7.543842,93.15854,3.4323647,74.037575,-2.5033655,71.53424,-2.859342,54.86234,-4.8067713,52.893837,1.0245876,43.301125,-9.299428,44.70869,-1.3561233,41.02497,-1.4071474,61.780983,-0.01070071,58.740234,disco
1085,0.41264182,0.082074866,0.101251714,0.00075202045,2398.6671656626477,486036.5132998572,2501.7837104635996,182086.21917068484,5034.652889476103,2365933.9261226235,0.11100386392221362,0.0020518343909278172,5.8368437e-07,0.0,-3.6257865e-05,0.0,129.19921875,-100.71969,2496.5105,92.296684,648.93286,-5.337182,388.45773,23.571985,227.27505,1.5471134,131.46782,1.1984624,131.17761,0.94343686,95.72127,-1.9918613,102.822876,-6.3492804,61.140835,2.0157776,70.990555,-9.160513,101.17984,2.811107,90.52179,-0.8015942,52.35371,-3.5348797,55.873447,-6.120505,46.572025,-1.7539709,41.797974,-8.848907,49.80727,-0.47214204,37.159286,-5.49865,42.611015,-3.8945055,40.84092,disco
1086,0.41251123,0.081719555,0.10830576,0.0007780485,2343.684788515475,364050.2478134419,2417.6856797786922,182364.117980244,4793.321015443596,2216221.44615431,0.11431676905959752,0.001265052517148121,-2.2028325e-06,0.0,2.5150228e-05,0.0,129.19921875,-88.11799,2215.6843,95.40728,493.9986,-13.80964,370.76044,17.579193,377.30795,0.9470473,139.53697,3.3338838,128.45465,1.8517666,94.14596,0.9402209,84.30034,-5.7081523,81.477844,3.3797376,66.59359,-5.130024,68.19568,2.530234,57.96285,-3.1889164,54.425056,-4.9060755,39.13416,-4.4781904,47.230045,-0.44399902,52.257896,-6.1756897,54.569828,0.44801766,39.616436,-3.560826,37.762897,-2.3249006,49.796238,disco
1087,0.3284131,0.08829859,0.12123835,0.0026488015,3073.805989438802,923964.1684130611,2625.9270920294707,392978.5726835627,6102.663098031153,3159864.4525705976,0.14903764754256965,0.004374903456300869,5.325322e-06,0.0,1.5285885e-05,0.0,107.666015625,-100.64221,10627.7705,52.754993,690.58887,-0.4887151,721.7609,33.077415,189.57996,-0.7586528,115.048,11.364478,84.57889,-1.7677141,74.10901,1.1747024,78.34579,-10.363127,79.16549,0.26187828,62.415043,-1.4492327,68.42801,4.6062803,84.98874,0.12409949,78.08199,3.1560273,48.969837,-2.5951142,40.967213,-0.25324884,48.097973,-3.9274697,43.21927,-1.6922165,33.06407,-5.564474,40.49686,1.1581714,67.2564,disco
1088,0.40267783,0.08823647,0.13576561,0.0022833946,3259.0381030900558,793153.4904294693,2850.7544135154635,106732.21544030849,6574.843576153735,1931461.8694135714,0.15456747049148606,0.0063868287191727454,8.520872e-06,0.0,3.4900015e-05,0.0,107.666015625,-76.86981,3033.4736,54.329945,813.5628,12.280062,541.1755,33.20644,255.80795,1.5509878,109.02538,9.0302925,109.35756,-0.97098523,87.82561,0.5549895,84.18984,-7.9073505,76.775856,3.705784,88.25279,-3.9565544,62.676678,-0.3630467,46.1318,-2.8658118,52.0473,1.5121031,40.87559,-3.7840505,44.7558,0.09775329,48.32418,-4.0625544,36.43538,-0.06392214,39.510315,-4.346802,39.688957,0.81709313,54.62913,disco
1089,0.4145083,0.083979286,0.1393856,0.0016993404,3316.244541492695,477183.4896629224,2820.6674988199634,67549.84534506909,6617.351652446546,1010612.5081002321,0.1724853515625,0.0061001733821981095,7.95806e-06,0.0,4.7314294e-05,0.0,107.666015625,-50.530094,1603.539,53.009113,479.33716,4.6797194,312.70627,28.003054,260.01828,-3.0233448,97.984024,12.704528,114.71926,-4.119806,84.3866,-4.175467,73.84767,-9.472984,66.896065,-1.2348009,81.01366,-3.9951444,65.95124,2.661588,65.65655,-2.4556375,52.605286,2.5942278,43.271435,-6.4654016,31.834541,-4.238211,41.553802,-6.7347894,29.519093,-0.7085491,24.746595,-3.5424662,33.72749,1.3994346,39.09474,disco
1090,0.36271438,0.08488564,0.1322675,0.0018080233,3268.9532320083044,587549.2161165401,2766.0567333908643,147484.9495153565,6476.802502328028,1754495.7306417695,0.16079645776896284,0.004230282424681814,3.083645e-06,0.0,-4.4473734e-05,0.0,107.666015625,-66.64809,2218.4417,53.480156,558.7262,1.674008,702.0936,34.02365,159.97841,0.15860704,92.02192,11.041352,94.33,-1.8188967,73.8507,0.35806105,67.482346,-10.526165,73.60727,-0.24606758,73.49746,-2.8634696,62.418198,3.945912,61.581825,-0.42759964,63.44365,1.4272296,40.0521,-4.3266935,36.668446,-1.1798109,30.994135,-3.7865894,32.90365,-1.2216222,30.714039,-5.182886,40.120323,1.8014662,60.428833,disco
1091,0.4044826,0.08847479,0.14333147,0.0019290148,3226.389847772884,704855.9438330056,2828.308568255182,103835.12671511984,6540.302118354538,1728314.696713432,0.15599678913506193,0.0071400648584638154,6.1612477e-06,0.0,4.5443117e-05,0.0,107.666015625,-64.18336,2406.2473,56.76457,739.1961,9.703291,425.94495,31.556053,200.3353,0.8374222,91.54886,7.9887905,97.25979,-2.7053337,80.665695,0.1940616,93.803505,-7.5422263,88.428345,4.105994,85.65482,-5.4219246,63.38033,0.40905187,56.722153,-2.5370378,55.567696,1.0913435,36.12037,-4.828187,44.509983,-0.66844493,38.224373,-4.153101,31.685644,-0.42120683,42.052216,-3.7942967,34.789528,1.5091071,37.635063,disco
1092,0.4192623,0.08218412,0.13995817,0.0016501921,3320.0948557396805,455946.9630890422,2791.8915921587277,67027.57994064131,6563.476978219331,993972.2127467974,0.17504315922503869,0.005634757908846829,6.925476e-06,0.0,5.7000903e-05,0.0,107.666015625,-47.231575,1604.6276,53.1117,438.49072,2.8271692,304.89667,29.050333,224.27121,-3.3423612,79.935265,13.468887,109.52211,-4.5502605,84.6454,-3.7706378,86.22264,-9.682263,64.768936,-0.93730736,72.3194,-3.726798,64.786,1.6423315,59.822247,-3.4146075,50.499462,2.723939,41.44433,-6.241853,36.28518,-3.7777505,47.774483,-7.2584896,33.80038,-0.85081685,29.991951,-3.2586567,31.633877,1.720284,38.584187,disco
1093,0.39199835,0.082252555,0.12771137,0.0016416647,3287.54765707087,347587.62385427515,2694.90129353525,98139.51285620382,6393.586338858117,1001993.6267793841,0.17810474313080496,0.003618421690446811,4.9974647e-06,0.0,3.51486e-05,0.0,107.666015625,-54.748924,1849.5873,52.43189,392.57562,-6.8786554,421.05157,30.502817,174.29501,-5.153841,79.61665,13.869055,97.76842,-5.819198,72.26158,-1.5096488,88.30457,-9.9646435,64.20347,-2.1380532,51.223877,-2.105399,50.657513,5.4563003,60.803333,0.0072545386,65.21881,4.0604725,42.71446,-4.4301276,37.955303,-1.8147031,43.977707,-6.348794,34.046417,-1.0656996,28.248219,-3.87713,27.68428,0.6739298,38.092148,disco
1094,0.39698488,0.08707644,0.17367615,0.0039262474,2496.0583532746255,744239.1867543551,2601.675693208113,213459.36792232838,5529.3082316962555,2850573.329939116,0.10507872968266253,0.004382853478104444,-9.9111126e-08,0.0,-6.786183e-06,0.0,117.45383522727273,-81.58992,5647.682,77.15087,848.36066,7.141863,570.56036,35.030567,267.86548,9.119331,187.32652,14.3830185,152.08199,-5.4524584,148.74294,4.4055233,115.63037,-13.56358,107.64602,-0.058457978,95.64255,-8.568517,71.5686,-3.2447696,62.509262,-7.3880186,74.54463,0.3892063,65.44474,-6.6016383,37.384174,-3.0492759,40.042377,-8.308522,35.82108,-5.038571,42.493652,-2.3338413,49.326794,-4.007238,50.61963,disco
1095,0.40529755,0.089275844,0.18680309,0.0034215793,2425.845213785004,644429.2887000644,2566.553191461588,148687.20405790125,5324.08447265625,2473324.01570567,0.09995139863099846,0.003627799073926687,7.654912e-07,0.0,8.774754e-06,0.0,117.45383522727273,-71.86035,2824.437,80.26844,754.29584,5.424977,582.6784,36.999702,226.46817,7.7599177,268.08224,11.167092,150.30382,-5.143816,141.57742,4.8532014,112.67429,-13.233976,116.96952,-0.100700594,100.77232,-6.9175653,83.06089,-2.156726,69.15659,-8.123928,62.291447,-0.41200355,72.155,-6.1742063,55.140793,-2.2503645,68.222206,-8.828296,50.533764,-3.4232993,48.952812,-2.021044,49.49109,-2.9456263,65.45694,disco
