,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
530,0.48456687,0.07486555,0.33484074,0.0038154004,2444.052998042924,314449.2780330802,2491.147115351847,105481.64011432936,5219.676770662007,1440566.227230765,0.1044782042134288,0.0017016753213698055,-9.932329e-06,0.053463064,4.542427e-05,0.023742016,[151.99908088],17.78217,2559.6443,82.29199,403.08972,-10.326079,214.56346,33.305866,124.330956,6.8285575,80.00703,17.343992,123.34155,0.7627511,59.813454,13.129614,45.62037,5.6452093,66.13857,5.7608914,56.33792,0.66766,44.407948,6.1052527,48.212883,-1.5689149,34.91341,1.0810738,33.576523,-7.25417,39.918983,2.751886,34.05069,-2.430783,35.385117,4.6550393,38.4436,-0.97058076,34.973804,3.122663,33.170948,rock
531,0.5140308,0.07117452,0.34454435,0.003116195,2474.1334271993132,153069.39405079963,2588.347778541657,53292.12135659158,5421.2255519241,720784.8354296223,0.09392989309210527,0.0010121541553936779,7.148763e-06,0.060794078,5.0904473e-05,0.022587609,[151.99908088],19.827065,1216.0814,79.10716,182.12643,-6.8293433,190.13898,31.551504,108.47001,7.4064126,83.01909,20.574535,65.40415,4.258023,67.101395,15.389251,37.91516,6.024504,47.698444,6.2271776,54.57344,1.234499,53.51877,6.010426,46.904247,-0.9622861,32.678574,0.667454,35.93906,-6.2249327,29.83754,3.8224323,33.077183,-2.370407,42.411823,4.3341746,50.828655,0.2903143,41.716698,3.7768593,38.581856,rock
532,0.49212092,0.073917225,0.34072116,0.0036753234,2508.57715388767,222565.71933551496,2503.5910885880353,83246.96328905375,5316.684517402767,1012389.8650080769,0.10823177184113777,0.0015493008508974217,2.2345901e-05,0.057181057,5.3009126e-06,0.023980115,[151.99908088],27.186827,963.76685,79.94434,286.58698,-14.292069,212.43648,32.24856,152.7165,6.0994115,73.309395,17.24029,86.509026,2.0597086,62.794147,14.947467,60.941437,6.071425,77.92246,5.4644823,58.339325,0.28280267,33.945477,4.7323422,44.11072,-2.217272,37.32456,1.4909904,35.458508,-6.747688,31.026356,4.1616817,34.12924,-2.128497,40.010643,4.6100225,41.380123,-1.1571826,29.352493,3.425389,33.05605,rock
533,0.5401531,0.06620072,0.36645654,0.006724032,2554.385966565805,131808.43173333703,2508.734111698186,36469.157170784834,5371.842517203222,498924.8585515893,0.11210552014802631,0.0012038591918328385,4.261641e-06,0.06467503,9.656927e-05,0.02672958,[151.99908088],38.249775,2859.5708,77.45327,181.8729,-14.591231,134.68942,33.915707,133.01161,4.723697,39.379963,22.046373,67.93674,4.6006,57.335567,11.917482,41.171803,3.7144122,32.96765,4.7467985,38.859905,-0.45955378,27.291067,8.012399,40.034756,1.2956431,34.702896,0.14898337,35.541935,-5.276681,34.28053,4.2375827,30.586811,-2.9301336,28.266386,1.657183,34.84329,-0.81827074,35.1302,4.1054883,30.75699,rock
534,0.4093102,0.089356415,0.24566005,0.02008046,2312.3583730623686,562946.6645997498,2385.1601759311375,198994.70120998283,4729.904732246517,2503797.6807755,0.10483383320433437,0.003543639972829258,-2.181313e-05,0.036318056,4.0868435e-06,0.01722875,[151.99908088],-49.064796,11903.589,94.49056,965.3768,-8.409744,327.08044,21.88797,490.9055,9.923432,156.09573,12.326149,136.70587,-1.0096112,84.59595,10.7077675,69.85208,-2.363608,149.07713,3.7963815,95.26726,-3.8544683,55.934574,-0.36894146,90.133995,-1.2763302,40.32818,0.04268389,52.406136,-4.3506236,41.95089,0.2022657,48.00812,-5.029487,42.04225,-0.02874737,46.312046,-4.2080364,48.22684,1.0931602,58.517258,rock
535,0.5571642,0.06986322,0.29490608,0.01386872,2723.7042326755873,220065.33424610627,2563.9399361485684,125893.21432747775,5606.5660978618425,1159514.3932189094,0.13148030850909442,0.002084997350436773,-1.29135e-06,0.0446537,9.246148e-05,0.01859394,[151.99908088],24.393366,3950.6702,74.67491,302.18192,-20.308159,428.4586,26.46814,114.68814,4.369325,111.121956,10.578771,88.54646,4.8762307,48.401913,10.649518,36.33046,6.000497,39.21213,5.900825,48.694984,1.736311,36.895897,5.5028825,38.94916,-0.94770664,46.863487,-0.099872224,57.694363,-4.7329817,39.457363,2.2953606,35.599167,-1.4498016,31.788948,2.6888509,28.794044,-0.69241345,31.529213,2.4352994,29.491108,rock
536,0.44018665,0.074926324,0.34780237,0.0030417794,2772.4680776729165,172228.7888274459,2639.290917771945,46353.95778605764,5760.390167708736,720453.0383311866,0.13761972716718265,0.0017817074005536762,-3.1812037e-06,0.055133432,-9.363909e-05,0.021948168,[151.99908088],62.68519,373.6116,75.130264,156.46101,-15.195367,141.43568,21.837906,98.17686,4.2249055,61.490536,9.92811,63.830624,1.4604906,48.950096,6.6119366,35.266113,3.4369211,46.195305,6.9798217,33.979774,1.4066474,42.882397,5.1840353,32.301517,-0.32730585,28.707087,4.1844687,26.806973,-2.194633,27.297995,2.422732,21.182266,-2.3742092,23.862673,1.4555178,27.48542,-0.14112987,32.608982,5.7546697,18.817287,rock
537,0.48784354,0.075636625,0.35528797,0.0036692037,2786.929319583115,270101.08392117574,2658.081422906577,87949.93104715088,5831.581403891738,1132118.6270368113,0.13147274997581268,0.002199293696190992,1.13942415e-05,0.05359236,0.0002149531,0.0262255,[151.99908088],57.348335,622.60315,73.43915,305.335,-14.283805,272.24966,23.039167,155.0249,4.582302,93.66669,9.575502,87.02853,1.6956445,73.84982,7.729793,68.110344,5.281092,67.1472,6.066696,50.207855,1.7724296,41.585587,4.6656504,38.299637,-0.19453475,41.24307,2.9627738,37.34842,-4.0448375,35.386066,2.2070842,30.68918,-1.4183444,27.71277,1.1306765,34.803013,-1.1075999,34.368614,3.0062726,25.967909,rock
538,0.3813798,0.080981985,0.31076926,0.0070416564,2782.732545769098,120023.72130943436,2613.9803087443142,48916.83704137877,5708.048817543054,584011.5579359952,0.13720136235003869,0.0012863200563121126,-1.949741e-06,0.0485192,1.112821e-05,0.018133739,[151.99908088],44.59022,1466.6849,73.24304,135.70175,-17.107307,177.54736,20.520475,50.46669,-2.26388,159.11565,7.4469056,60.624393,0.22904727,43.00301,3.0628457,65.49526,0.38080317,48.48224,-0.5524623,135.68242,-2.8233893,76.58958,2.5923562,58.387783,-2.49991,49.932926,1.9417592,38.667553,-4.684816,52.67603,1.5920267,29.168753,-4.1187897,41.584953,0.4024874,40.51603,-1.1779528,39.471397,4.638726,29.444056,rock
539,0.54053116,0.0680389,0.35541016,0.0051494306,2680.543737102643,152156.93760779974,2628.0525166986117,47323.65479589815,5666.324069846894,659336.2746850601,0.12586658584075078,0.0013213164033960521,1.1106686e-05,0.052803848,-0.00012819307,0.028065594,[75.99954044],57.402683,3273.5967,78.86938,269.87723,-11.759484,209.38004,19.980612,137.23749,-1.3179537,112.04992,9.241263,72.12756,1.0360082,64.27744,6.318137,75.94837,2.5504746,55.550045,3.1022813,81.182686,0.3652258,38.826515,2.8190124,35.28114,-2.906498,44.82991,1.1714436,26.364895,-5.2629476,32.892452,2.5602438,24.854233,-2.3934622,25.581732,2.474209,24.264528,-0.86614394,23.104933,2.7401464,25.447828,rock
540,0.46611473,0.07438303,0.36319658,0.004470095,2652.155795003031,207090.07639712814,2574.04208662786,60120.86253534031,5489.825137111794,870592.2292500697,0.12560808400251547,0.0017894265124185577,-1.1376973e-05,0.060267355,-0.0001806037,0.0244884,[151.99908088],55.31284,970.73596,78.54738,275.7055,-14.870903,123.68186,25.527893,130.06183,4.591785,42.555187,13.0662155,41.45761,3.1759129,48.00185,7.424788,29.807209,3.664025,44.961266,5.4920907,35.783432,1.4786589,46.844845,4.683611,32.630634,-0.11871957,33.70601,3.7896361,33.24416,-3.348516,36.145138,3.305395,22.090748,-0.9474035,30.79537,2.0569444,30.72415,-0.01209833,39.720573,4.9535117,22.816257,rock
541,0.4702596,0.08237335,0.28030744,0.014803859,2394.114116555602,366302.7499570781,2451.4290656154694,95707.60392272491,5031.211243620598,1261844.3780948857,0.10811990554856811,0.0025178962799338876,-1.4328147e-05,0.04442585,-0.00014026128,0.015667912,[151.99908088],-0.40971634,6860.2725,88.806915,420.8985,-15.227395,215.05513,23.499748,169.8037,4.179655,73.53185,13.970147,86.73552,3.6275182,66.447464,5.696017,65.255936,3.8785608,56.352512,3.6207526,51.849125,1.0764041,35.302887,2.7219634,45.38562,-0.16333112,46.414356,4.401786,39.25528,-5.363484,35.10276,-0.36241132,30.308998,-4.46302,28.294683,-1.5226171,30.530418,-4.3926425,39.20168,5.1229014,49.255146,rock
542,0.52819425,0.07349978,0.28751844,0.0115786325,2302.0134715443155,928762.1985678937,2505.37698508768,143238.994277509,4968.694954981376,2917408.1066551697,0.09200775807856038,0.006688208219472091,-2.5451136e-05,0.056112748,6.8653935e-05,0.015056908,[117.45383523],-39.196598,4586.799,87.00744,1402.3589,6.1181655,244.35495,32.994953,197.29105,6.329131,182.89876,18.133764,129.62096,-0.117203,141.0293,8.416844,76.12009,1.034809,65.38647,10.302861,53.943047,4.611384,67.12391,4.166797,59.652023,0.11243362,41.92299,6.134505,42.788933,0.95135593,31.759233,5.530856,40.318005,-0.55515766,35.481068,3.0739713,38.52899,0.059045892,32.223423,3.4255269,23.954065,rock
543,0.4890553,0.07324473,0.3411804,0.009817336,2948.234360173255,558280.0989385253,2679.290634172077,63335.92431587207,5994.147087545956,1299302.7012633607,0.13871269107972137,0.0050972273792896155,-5.952446e-05,0.06777254,-0.00042072826,0.019468809,[117.45383523],32.340813,2860.7114,62.0715,772.728,-2.075146,110.64747,37.08441,101.73229,1.548132,71.87924,15.94212,60.6015,3.1821742,67.36091,8.3162365,54.581165,3.7482433,62.902683,9.901642,34.17044,2.1772907,26.84934,6.263042,33.35897,0.19414613,27.227167,4.583747,26.445156,-0.67576283,27.36769,4.7763724,29.826244,-1.2063246,27.464367,3.5321782,29.779478,3.2672267,31.92114,3.9795265,27.01955,rock
544,0.47588757,0.07444642,0.35295594,0.008030985,2533.1076027610097,510893.3689919636,2544.2250162587297,100134.88083403483,5361.0675823577785,1471493.9885449733,0.10101866353037926,0.0033774509287411584,1.1705345e-05,0.0813569,0.00012804654,0.017423548,[117.45383523],14.154907,3038.6567,76.80811,713.516,-2.905518,169.24562,41.68976,99.62362,4.8574324,57.11281,19.874554,46.275192,3.2957125,44.506367,10.152247,40.72862,4.184728,38.91591,9.259875,35.812275,1.4493172,30.024244,5.326776,27.826202,0.84747124,25.720425,6.463486,31.935148,-0.029849214,29.33631,5.5155616,26.524775,-0.38881686,22.665142,5.7219415,25.980288,3.109938,26.1643,4.696649,31.896744,rock
545,0.4707614,0.07666908,0.3810986,0.0063959407,2883.222691638549,237967.52012120103,2655.0766984092147,64771.406600249386,5867.597852771865,847434.0446668863,0.12395049765383127,0.0023103875216139813,-4.3876207e-05,0.090480454,-0.00019524085,0.01943392,[117.45383523],46.411285,1008.537,64.27629,352.15793,-7.7966166,140.14455,35.33246,87.11913,-0.36781126,58.751427,17.78654,35.82073,7.009209,47.86131,10.303108,39.16085,6.228399,50.462605,11.341125,43.32299,2.79874,30.253819,6.6409802,32.534714,1.7881166,35.678455,5.2074656,29.806376,1.0144193,33.67607,5.872379,29.2554,-0.7990634,35.89887,3.7387598,34.907166,1.4767851,43.069725,2.1039965,29.41142,rock
546,0.5528314,0.06509513,0.3432289,0.009754178,2775.9730811501818,171673.5929594415,2541.885610992517,105181.50889847137,5623.207663899236,788784.2641717618,0.12482539788119196,0.0015403048533894393,-9.518188e-05,0.066625476,0.00018426187,0.01873909,[117.45383523],39.095333,1966.0414,69.04756,235.7872,-18.240248,546.84357,33.058407,79.564354,-1.769552,95.820274,18.739706,53.70692,6.372064,67.80118,13.278873,46.418545,7.375982,47.896225,10.331075,28.5651,0.024366988,24.055946,6.6020117,29.926205,1.5430179,21.018703,4.789029,24.736942,0.82494855,24.766468,6.515783,32.52525,0.069525346,24.68566,3.6341028,22.654089,1.1054581,36.498173,3.3850057,24.402887,rock
547,0.440752,0.07352823,0.3577733,0.00811323,2919.5178792376582,91300.99423995822,2584.75480204805,62647.825924850586,5778.340059168198,465596.51661665615,0.14651082986648606,0.0012691220645620986,-9.666169e-06,0.07086649,-0.00016433341,0.020989982,[117.45383523],53.88747,1413.1737,63.286747,117.979256,-15.678294,373.7433,34.004265,68.5138,-3.4128697,116.18411,14.217524,53.633175,3.299683,92.30701,8.303791,42.806488,6.1839423,56.98633,11.901839,33.75052,1.2816046,44.830013,5.718346,30.193483,0.8445049,30.146122,3.4776042,35.160908,-0.17065042,38.546566,6.081311,33.802444,-1.3695552,38.08338,4.1511164,37.986656,3.04915,40.78749,2.8468153,30.946909,rock
548,0.4792867,0.07842838,0.23590693,0.021748653,3017.763258866924,376546.09676118643,2456.6466636638265,168148.81704762075,5710.323803786523,1416618.7374015856,0.17565577834752322,0.005383460641148382,-8.351936e-06,0.032676693,1.3032955e-05,0.020563595,[95.703125],-21.019285,6360.717,54.003773,440.67294,-25.011189,779.3279,39.246796,135.06964,1.6302451,154.0452,10.199629,77.352844,2.1240697,51.73862,5.4347973,67.783066,2.5251951,53.90989,3.698826,65.26224,-0.83381176,51.090027,6.2495217,48.923878,-5.56509,38.643486,-2.670474,35.28258,-5.082894,25.78159,2.6918824,50.17155,-3.1116605,46.239162,-0.44736484,24.34424,-1.9557502,29.53929,-2.3859913,29.160456,rock
549,0.5009026,0.076296695,0.31337023,0.007950478,2567.124908261914,657346.6585363655,2544.8241987364486,141063.09481668076,5336.292732167908,2511323.683855025,0.11216485463428792,0.0036689467548673875,8.290423e-06,0.05634373,-1.1453649e-05,0.016772676,[95.703125],13.517971,1614.7473,82.78973,1141.4382,-5.386309,188.29706,29.709269,221.0282,3.8695405,115.74719,10.87367,76.97877,2.302644,54.313408,8.604055,48.107147,3.998204,70.41459,8.978271,56.889217,-0.14472058,68.44215,4.559129,73.98211,-2.9238746,32.945057,1.8913419,41.757782,-4.446749,35.497692,1.0899407,31.981485,-5.240106,28.461702,1.3232466,24.44727,-1.0197197,33.728813,2.4931946,27.83633,rock
550,0.52662086,0.06523017,0.37221748,0.0050782207,3084.9879497163865,272513.676814864,2745.4262699247497,66896.52361955108,6285.370326558872,1074125.7305419317,0.15803683726780185,0.0024572541017648165,5.138295e-06,0.06306592,9.406742e-05,0.026873467,[95.703125],66.04927,464.18826,61.626457,332.67892,-7.634046,133.8421,28.841421,76.64864,3.9606338,50.757603,14.21589,35.272083,3.164032,39.78259,9.118464,34.784462,4.7748647,31.36901,9.737778,33.098587,4.945624,50.816013,7.8565965,53.54766,-2.1789308,33.02914,0.9459356,37.35744,-4.7376156,32.0864,3.2569735,34.218243,-3.1530943,31.864902,2.0918975,27.601841,1.6843646,29.108067,2.9361923,31.963047,rock
551,0.46967235,0.072370924,0.2808414,0.0094017275,2661.200471434354,540644.7764706217,2464.7931862534583,207337.32899311226,5291.201338162732,2185804.934282172,0.14002749794407895,0.004048174814407146,-3.3734334e-05,0.04042849,-1.4558447e-05,0.017559834,[95.703125],12.125062,1961.3251,80.37557,893.61224,-13.058526,787.8207,35.301167,188.66956,1.0892111,138.06596,6.282998,94.98059,0.51975226,62.513462,6.284592,59.64464,2.525317,55.48364,5.3121305,54.30332,-1.7087259,63.73919,3.6979074,51.648777,-2.3976636,36.625645,1.8980894,45.96002,-2.894495,37.34736,1.7764462,40.201195,-4.5597196,34.47426,1.5591569,32.831562,-1.6425438,29.808237,1.9148465,33.367775,rock
552,0.528046,0.06521352,0.38032764,0.0044401903,2997.954904167471,229514.67960822923,2686.471482773193,64803.35603883675,6075.9049265008225,986141.0962739079,0.1526419341379644,0.002101394999617877,1.488174e-05,0.064160794,0.00025351884,0.028146008,[95.703125],65.70845,333.0493,63.47001,207.5446,-10.739675,159.30365,32.011574,87.703804,4.2391067,49.771446,12.520196,49.03424,3.5887341,45.50681,9.860171,37.13027,5.264117,35.837154,9.155326,30.363188,3.5243578,43.55175,8.197403,41.72551,-2.8571386,34.5347,1.6732508,41.359,-4.362896,30.08318,4.0393434,31.472574,-2.0948513,31.805552,2.449921,31.115908,1.6766063,33.2734,2.1581743,38.902542,rock
553,0.43786624,0.07251883,0.3701988,0.006290571,2801.8233508953153,212234.92248960302,2511.944592657712,105964.57934151634,5585.674557523462,1164729.2492488993,0.14797265020317338,0.0017890267742617213,1.998316e-06,0.0629117,9.367203e-05,0.026510688,[95.703125],55.94335,706.3574,69.389404,325.00015,-19.80903,318.4702,36.78883,147.6399,3.8421333,65.907486,11.71069,60.680584,4.3777175,76.39201,7.165601,51.109104,2.0368302,41.643963,5.6441774,45.53689,0.60870814,36.067375,10.710603,46.91267,-2.3385732,38.199684,2.3638341,44.0161,-5.068073,51.157265,3.8637488,53.339245,-4.1815915,48.468315,3.5384922,44.484814,2.0551064,43.657253,2.6814961,45.142826,rock
554,0.52688575,0.067710936,0.34760633,0.007781634,2783.4276889153007,301099.2655181236,2458.1158641541115,191805.24338055568,5543.416479718943,1413456.806266231,0.14521529726199692,0.0018113276388042573,-4.1490816e-06,0.055804588,3.3449847e-05,0.024383092,[95.703125],45.90743,1179.0105,75.28488,747.50494,-23.664022,634.005,41.276825,316.55856,-0.33443922,132.06003,13.935635,51.22366,4.340417,49.201454,10.248883,42.964825,6.210888,45.878765,7.222996,42.577038,3.5046213,41.56911,6.432139,32.294903,-1.7667853,33.571896,1.3811493,36.885864,-4.6254745,28.594978,2.5529912,32.806343,-3.3276374,38.633667,1.6879514,31.617235,1.3577771,30.748583,1.8951551,35.932682,rock
555,0.53033304,0.06238875,0.3785298,0.004373095,3029.508311742478,256035.68342134924,2675.035470540095,66333.84505129553,6076.72992151219,1080328.5769845105,0.15899525928792568,0.00248270316722197,8.999721e-06,0.06130452,5.0928746e-05,0.02894086,[95.703125],68.40781,286.41922,61.79854,246.52946,-13.43836,170.78555,31.382591,80.032776,5.347116,46.700325,11.810549,40.742546,4.972302,45.941788,11.108761,31.213123,5.791794,34.621334,9.5242405,30.313595,4.708149,39.661674,7.9022574,35.439518,-2.260727,28.360449,2.0961173,29.646025,-3.2538557,30.996378,3.6073585,31.709925,-3.4863796,34.086197,2.769203,30.599722,1.5101132,30.970373,2.0535173,29.024702,rock
556,0.3421938,0.07509387,0.09696344,0.0065934886,2602.094930332918,296446.8029002798,2480.45033743866,110696.32055460461,5163.610443020752,1414497.268058133,0.13840203536184212,0.0025593133572551544,-1.9717565e-05,0.012176712,-5.752288e-06,0.0013501537,[123.046875],-117.62023,4698.431,84.9599,424.29,-17.035692,283.22522,24.664103,179.75278,-8.516005,164.77054,5.0608582,122.20396,9.722733,64.06692,-6.2511907,105.641396,4.8616934,60.228653,-2.8594737,98.61693,-3.2731082,70.24546,-7.770944,115.51017,-5.0744743,41.741333,2.8226829,29.347485,-10.435562,87.97665,8.44943,39.295555,-0.2510386,25.642128,5.3621025,34.40339,-2.4696677,40.05665,0.6380504,53.301,rock
557,0.46947634,0.07703849,0.2794659,0.0026422103,2184.980030600073,557186.1409751693,2524.6943441257577,182266.37475906825,4914.603615397639,2542393.5573394517,0.06429250616776316,0.0009206557785705188,7.9621395e-06,0.04989312,-3.3900455e-06,0.012078131,[123.046875],-30.074001,1499.6467,95.90644,692.6564,-0.58974546,287.80182,22.913202,172.493,9.981949,115.303795,17.654219,70.276924,5.490044,104.676735,8.911813,75.79605,5.4823356,57.42875,9.174477,53.655586,4.8586307,43.969765,7.157659,41.85657,1.3765424,41.682346,3.1917427,28.457842,0.004887749,35.773922,5.829938,42.783115,-2.073015,29.80447,4.693827,33.598164,1.133967,31.969385,2.945671,32.19007,rock
558,0.4968415,0.0680417,0.38022026,0.0041283914,2475.183587474162,255926.5103960466,2582.1615005391104,59893.2166341396,5382.475786238632,904857.1748579401,0.09638074750870743,0.0014809330784462896,-1.7789078e-05,0.0898413,-0.0002052395,0.017234253,[184.5703125],37.239594,2315.9211,82.31608,663.46606,-10.868626,209.30348,21.06511,195.09337,3.8275225,75.61248,17.332682,58.48827,3.653747,108.083664,11.670346,47.375122,11.695663,45.332798,8.155408,46.992893,2.3724833,46.476044,7.58723,34.272724,0.48964453,45.78588,4.1045084,28.021774,-1.9125651,31.48095,7.390852,53.596664,-0.463925,58.852615,4.5282297,56.866814,1.9699193,38.03155,2.077382,48.145744,rock
559,0.51562095,0.07020511,0.33428392,0.0045974404,2453.3962060302424,362933.29443823604,2682.609144907158,95674.87054226059,5555.19140851756,1429099.3959079047,0.08172399562209752,0.001250845251822746,1.5669622e-05,0.06456855,-9.614634e-06,0.018804535,[123.046875],10.678798,1852.965,84.87194,419.9982,-0.5796783,233.07053,21.03593,162.18225,8.110259,125.64476,16.577229,69.93835,5.2804017,89.76294,12.138484,56.32123,5.8828797,66.17648,7.8748655,49.83198,3.62739,42.086597,5.904322,42.100945,0.6964148,34.025032,3.5489185,35.146374,-0.8181537,36.741295,5.640744,40.17844,-1.3449368,28.825603,3.0683727,28.064375,0.5998815,29.424639,1.9716965,31.538113,rock
