,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
377,0.42375058,0.083152026,0.294926,0.0041360236,2331.991158721972,338461.21852544957,2504.844278886414,134551.26554172,5039.402860753677,1690792.8136191915,0.09305839420472137,0.0012226525423578846,-1.3022445e-05,0.043745246,-4.5297336e-05,0.019174172,[89.10290948],3.5599482,2378.896,91.0206,463.2849,-5.1884174,473.11212,26.177465,166.45866,3.8206367,118.34791,14.813704,53.567726,4.928424,67.1277,8.81205,62.991173,1.8852597,40.263405,4.1449475,43.919003,1.0661954,39.17849,6.5237775,39.334343,-2.706968,35.792362,1.3328452,29.723999,-3.7659867,32.12154,2.9264147,32.99105,-5.489798,30.484638,-1.3788065,25.583385,-3.0298758,30.722996,-3.0684314,33.2255,metal
378,0.4492666,0.07881509,0.31698367,0.00293236,2413.6742159167907,290539.8286798808,2463.93430287568,110077.52270526497,5076.444303435807,1273106.9579990252,0.10379453487809598,0.0011241204319569365,-1.9993842e-05,0.048247755,-7.684846e-05,0.020408308,[117.45383523],24.192343,966.6691,87.6117,360.1486,-14.142572,246.14401,27.830715,146.99287,3.9551053,115.48654,15.745556,43.010757,5.9647937,65.50318,11.367481,51.228916,0.294231,43.051186,4.7412157,44.708847,2.0913029,35.52435,8.025498,36.222668,-1.4092638,28.408855,1.8787854,27.169504,-3.8732684,25.395756,3.9008539,26.822405,-4.7857156,29.168325,-0.26365212,25.971647,-1.5771077,39.92184,-1.8257363,39.0349,metal
379,0.43020374,0.07891107,0.30098456,0.003851171,2381.799996506074,291089.9500270439,2515.489366280952,117303.61412210531,5126.494000792134,1514158.203893511,0.10015963622291021,0.0012408227711385503,-1.2849852e-05,0.047807556,-7.81347e-05,0.01755275,[89.10290948],14.085277,2308.2417,89.9042,391.11435,-6.2401695,473.09335,24.033987,128.08063,1.23668,77.09757,14.614785,46.351917,4.444636,67.44701,7.2956905,43.79866,1.0520427,38.469383,5.8448496,37.764397,2.2802277,35.39976,6.9251895,38.589645,-2.7687628,33.952255,1.348029,26.15417,-3.7511876,24.93774,2.6798074,28.918673,-4.5804563,27.931973,-0.022967549,22.652533,-1.3324747,37.095215,-1.8678576,36.78252,metal
380,0.51633877,0.06648134,0.31291592,0.0063954247,2641.719444656101,291492.20442535286,2477.2219342952326,39504.33951533016,5404.850650940886,714841.6757075648,0.13814580108359134,0.004201631844977831,1.2494324e-05,0.04511773,0.0001668388,0.022832805,[89.10290948],40.062225,1566.3466,78.32849,404.36343,-19.44462,174.36691,20.26698,149.70699,-4.509463,73.21416,19.28592,87.24512,7.0564804,100.34921,9.222382,49.618073,-0.60011065,44.0881,6.9022136,36.941463,2.1321096,35.753887,8.2025175,31.495138,-3.400784,26.429945,1.7062659,24.843275,-3.3632677,22.6533,4.1344633,26.065105,-3.4170418,25.76349,3.4159696,28.844028,1.7845434,27.90736,0.1461166,23.806938,metal
381,0.37429032,0.097539425,0.22237909,0.019933717,1875.7716724978243,767856.4955333346,1824.2843101502795,838929.1076653193,3725.6441382062694,4202016.445142559,0.09634257691563468,0.0010968495007621822,1.9950075e-08,0.036181178,0.00016120244,0.010762527,[89.10290948],-98.91454,38367.605,103.07639,828.3061,4.2350373,1054.5269,12.287988,418.00668,-7.123898,135.83609,5.747561,196.66653,-0.02090917,118.368,0.6337505,130.62924,-1.0738027,51.018066,7.624702,67.82814,7.351073,71.62245,9.834581,55.314983,0.6847912,87.343216,2.1062937,49.87072,-3.019931,45.96644,-0.06261602,79.03044,-4.190416,30.975746,2.2047985,22.895752,4.205848,45.501,-0.4459461,39.0919,metal
382,0.30475137,0.08706385,0.10103682,0.004731433,1521.6836663834865,855682.3066432786,1906.1770735844013,846068.1211241212,3084.548014826819,5231556.149688986,0.06179743433146285,0.003085124634645421,-1.5944013e-05,0.012507405,-6.0899383e-05,0.0005376728,[143.5546875],-231.78142,20229.703,138.2629,2571.4773,6.0917907,483.256,0.869233,277.7821,9.079248,372.34573,-10.958044,137.71217,-1.89839,56.481377,-1.2471133,107.542786,-13.869978,146.77708,-4.4454913,135.85156,-10.724094,103.20621,-7.3554206,198.5803,-9.9606695,72.054,2.824817,68.97406,3.9134927,71.362625,2.7490056,59.374878,-2.9637256,32.841034,-1.9924151,57.959255,-0.5436221,38.160313,4.699085,32.36633,metal
383,0.45026195,0.07790409,0.24480663,0.014782184,2193.963370387622,495313.234461635,2524.5491001926034,261982.99870750945,4728.263075506724,3479058.201969837,0.08618693159829721,0.0015946329282712664,1.42018935e-05,0.03804415,8.4808846e-05,0.011102099,[143.5546875],-38.59351,8252.707,107.16859,877.7434,2.369818,830.13983,15.913698,318.68787,11.865634,186.90593,7.8966107,121.32041,1.6928191,55.730675,5.943895,43.41082,3.6756585,108.95453,5.524479,63.000896,2.0761578,33.78872,5.0240283,33.133823,-1.5306072,21.458792,3.1131694,25.626375,2.2678146,51.140854,5.0028486,30.535591,-1.9458163,25.245659,3.9000127,22.827671,-1.456893,28.46813,4.485297,32.020885,metal
384,0.34894285,0.08652983,0.22218451,0.008020887,2267.7640005586363,1087868.8192589683,2435.8583945845726,322711.86401810125,4627.547017856279,4346445.047554501,0.09867173894640092,0.0056097844785026885,-4.7218814e-06,0.03313643,4.9905324e-05,0.009500258,[95.703125],-47.96201,6039.364,106.2722,1590.7823,-0.8926193,460.869,13.089387,195.03125,11.005046,120.809525,-2.282261,157.1233,-4.171375,72.59468,7.300568,68.64321,-3.2804518,82.02998,5.2637196,75.244446,-4.5799165,51.697937,0.111716636,80.815575,-2.3578262,70.51188,3.2644928,58.98914,1.8971674,43.619946,1.7160221,52.729717,-1.0709318,35.10203,4.439002,37.20471,-3.8173323,37.5961,1.1177531,29.715387,metal
385,0.43261966,0.07443631,0.34767944,0.004665259,2625.6324894868144,290695.5623131943,2561.351106805085,79672.00829440658,5456.450338924632,1259592.8226163308,0.125592966935952,0.0016659220697394655,8.851956e-06,0.058474112,-2.1405798e-05,0.022331333,[143.5546875],50.88859,1369.6836,81.66204,300.24615,-18.29427,392.58447,18.27054,147.97296,4.1385694,58.10485,7.332096,97.82047,3.2774353,37.79111,11.8655,31.59951,8.435162,45.358753,11.42253,31.915613,-1.3559508,47.09129,0.78419006,32.70972,-1.4974535,25.951426,4.3934894,25.666134,-1.375777,25.150255,5.5450916,25.626265,0.3716921,30.12483,4.2113833,24.576824,-2.3719742,25.69657,2.2270477,28.697197,metal
386,0.45894477,0.0733203,0.361409,0.0034526065,2585.8614051985155,438836.74603160727,2663.940300929159,149595.45530852035,5613.099391689241,1978314.7747300859,0.10936857524671052,0.0019446642362510068,-2.2070699e-05,0.064653724,-1.3229497e-05,0.02152842,[143.5546875],37.755516,1065.3699,83.16307,427.19244,-4.2162056,419.88333,24.206999,94.155754,9.981151,82.577255,12.196199,58.65409,4.962425,38.996758,12.962535,38.718502,5.6753917,44.577568,10.949333,46.36186,1.153065,28.293919,3.0891008,32.90409,-0.8620182,31.353325,4.90976,29.609907,-2.2880173,32.33169,3.8913975,30.236462,-0.5938926,32.668446,2.2648575,33.528614,-3.1991076,27.648401,1.4123307,29.977741,metal
387,0.37804943,0.08568486,0.2668565,0.01851777,2227.2427975949818,516411.17241780215,2213.6788903673983,261223.29067846146,4439.331489303164,2595781.8941041185,0.10679905185758513,0.002346930471943027,6.58964e-06,0.041828673,1.904517e-05,0.015119712,[143.5546875],-18.172625,13878.791,100.6971,1222.567,-26.76093,381.2926,16.381483,138.45059,0.05616425,65.32552,6.4255424,84.427,-0.7310642,87.77919,5.487501,117.90999,3.3295324,100.813736,3.7610397,134.83768,-7.595596,132.92085,-5.313691,97.05931,-4.337462,34.109554,1.262066,34.860973,-3.1004653,22.630575,2.0808346,47.899654,-2.9179533,46.726562,-1.2992929,74.66633,-5.737279,53.078384,-1.7353613,54.543488,metal
388,0.37742063,0.08332214,0.27117574,0.005069019,2236.6429361792393,669631.0215238739,2498.8632674143073,241586.05171035882,4852.962321467444,3184409.8009333066,0.09325189265673374,0.0024378531261088653,9.896439e-06,0.04764537,8.205144e-06,0.009821968,[143.5546875],-20.882528,1830.6753,100.910446,819.10876,1.8293211,307.99295,22.045147,152.66241,6.956775,79.4077,8.899391,76.42629,0.21129115,53.207443,3.780643,82.85867,1.7515268,74.42745,7.8663235,83.76653,-2.3456938,43.343132,4.1518292,62.531055,-2.9970667,49.681255,7.1202,48.237297,-0.13330013,48.08074,5.767929,50.6641,-1.7982846,38.864822,5.591849,56.48114,1.2234942,52.789825,3.464612,44.992302,metal
389,0.44777828,0.07195696,0.3394479,0.003453092,2338.6726745406568,251581.26226082403,2538.6386063755335,99922.29203364672,5082.160935534781,1376556.220797053,0.09636109532217492,0.0012351512469880544,8.643987e-06,0.057904396,0.00022152571,0.017614681,[143.5546875],26.453253,1189.4965,90.60597,294.74002,-7.8688087,286.6021,27.108734,120.418015,8.587628,87.44792,11.706649,51.789795,5.190782,43.400112,8.622931,60.479527,5.4424024,49.220444,9.380729,41.03177,-0.6524164,33.022606,5.5305667,45.519188,0.13430758,34.83666,6.7760315,41.619698,-1.4905602,25.824533,5.2141447,23.61814,-3.2125285,28.171246,0.5615088,37.458824,-2.0514357,23.31364,1.7369097,23.151478,metal
390,0.45483354,0.07098226,0.3713901,0.002365981,2602.3537313393394,155322.90559397865,2521.1332737296243,47428.12951875585,5338.992715841477,740282.0879678053,0.12782235632739938,0.001342820599491644,-3.8243466e-05,0.06572937,0.000120272016,0.02453192,[143.5546875],65.24721,281.62857,81.412415,224.35072,-22.12665,182.52129,20.505617,103.45344,3.0502977,34.92174,8.029214,48.692173,4.001402,35.35891,10.614681,35.870865,9.53472,35.190044,10.652155,33.24535,-0.16737431,43.255222,0.8381764,34.660454,-1.8526838,28.73068,3.887643,27.626463,-2.3147259,20.148632,6.8447523,22.476728,1.1554035,23.958368,4.4203963,24.558718,-2.5603569,25.316715,1.4019738,27.648603,metal
391,0.50242376,0.075635724,0.20457652,0.00850462,2229.808521589508,618908.6691540161,2315.2440403766623,292908.30017143034,4647.488563939145,2965947.5902551617,0.10679376088428792,0.003221303324257936,2.3160961e-05,0.018278765,0.000110505716,0.01295042,[95.703125],-42.80699,9144.293,104.75707,1529.8519,-17.679928,468.78,15.388605,223.69214,-1.2319258,197.68126,6.652665,109.46604,-2.8028905,88.62684,5.2854314,68.11268,2.121938,78.26879,3.860965,44.82047,-1.4645838,50.03635,2.263201,62.43439,-4.4834304,49.737663,0.11689102,51.667835,-5.370214,42.837982,-1.2263303,43.49194,-5.260078,33.80208,0.7316956,38.69175,-1.0828221,36.21044,1.2836589,40.96885,metal
392,0.4752374,0.08274005,0.3671611,0.0024811206,2783.893357550548,205719.58000948964,2702.6071230038965,78566.69765318879,5837.889699079673,1126227.7365437332,0.11890328705495357,0.0012207892563368893,7.445471e-06,0.071406364,-2.0288186e-05,0.02146688,[129.19921875],49.702564,351.4137,72.625656,180.28505,-9.271212,199.63583,26.351435,102.03507,6.839291,76.80509,15.138498,41.418835,5.8205256,48.62139,8.235309,32.752914,8.705241,42.83162,5.547168,36.45953,2.9577658,29.433277,7.493218,31.25078,-1.7799547,31.740435,4.5593195,50.998158,-3.216405,27.646996,4.4142675,25.375477,-2.5257905,27.857065,3.607787,41.05747,-1.1227314,31.64184,4.5651674,31.610542,metal
393,0.4271346,0.07934965,0.32543692,0.005748865,2782.962728777485,629572.3801344207,2709.9861481142225,143015.9873491484,5842.973001674971,2158825.701326508,0.12795274102650928,0.004249646589846257,4.609955e-06,0.053764634,-1.9448453e-05,0.021875266,[95.703125],26.850922,1159.6519,78.55622,779.01086,0.5005312,296.6607,21.302614,114.065346,3.093448,127.2604,14.922067,73.61917,1.5721442,84.768684,6.6012554,55.71002,7.627901,66.576904,3.290645,51.2329,0.28354377,40.91133,6.870209,46.149406,-3.379136,46.88598,3.8917463,48.526466,-2.435669,35.367474,3.9763906,41.74172,-3.3919988,39.37838,3.037341,56.095547,-1.5336694,44.690178,4.1592107,50.554718,metal
394,0.48634896,0.07683677,0.35648268,0.0052845594,2628.239292799659,219763.7944898134,2559.809856048915,102521.09372688008,5404.08398891012,1218910.0735127432,0.11743617574496903,0.0012572071664002826,1.5323842e-05,0.0642837,0.00012479378,0.021960758,[95.703125],43.610416,2560.292,78.04297,242.99702,-16.267553,373.3042,25.813503,182.73773,4.3351316,81.78867,13.444176,72.2414,6.4078183,60.238415,8.356903,37.17728,7.3572407,40.494877,6.390648,29.232918,2.1669786,31.152193,5.486414,28.368603,-0.78590083,31.115013,4.542301,39.626286,-2.7371354,24.830215,3.8723223,26.906172,-3.206397,28.49067,2.075509,33.889996,-0.086599626,28.932508,5.1777463,32.572083,metal
395,0.46930203,0.08689894,0.34717077,0.0058803605,2756.886421726588,535177.4233081121,2649.2426454336432,154695.21777443925,5753.923540144882,2097064.4676966716,0.125675732875387,0.004387485277014125,1.2247658e-05,0.06390791,-2.4368162e-05,0.020895902,[95.703125],32.710243,2293.3354,75.25843,780.7317,-8.688715,241.07011,21.669107,264.2427,3.5267603,157.13904,12.747365,88.10233,2.6463027,140.33148,5.1771083,95.74232,7.2417364,61.594692,3.127088,73.837494,1.1386853,43.02022,5.339279,42.68004,-5.2533393,56.3047,3.9538786,46.32587,-1.8342463,34.59151,4.8270154,36.73325,-3.0598602,48.370384,5.08856,72.51155,0.20514436,47.94569,4.1278486,41.66332,metal
396,0.6170497,0.057112183,0.3298811,0.020723538,2786.712714271162,613495.1813667782,2596.4431825050465,195908.49779862468,5820.456471162684,2250456.9181602937,0.12314173459268576,0.004525049965008143,1.6677363e-06,0.083334275,0.0001846023,0.016865257,[135.99917763],13.037871,6073.295,72.07232,759.33545,-15.233182,405.22968,30.396046,276.31506,3.442556,89.380905,15.810115,72.68923,6.343873,63.823017,9.002035,45.768425,3.9539149,51.799873,10.440512,45.49839,1.8271837,39.809856,5.332328,37.335213,-4.9336863,26.000061,0.7372039,42.03823,-3.1046,30.010418,5.592118,27.669466,0.390158,28.672981,3.4182258,31.083286,-1.8250167,26.464802,0.91674334,22.502449,metal
397,0.61317545,0.055562157,0.39037344,0.0050542178,2965.9399448183117,352702.3179023713,2691.348801763354,101519.0862016407,6113.388033178938,1427973.6745221121,0.1328465133997678,0.0021100231978638906,8.83173e-06,0.09210423,0.00011955666,0.024382269,[103.359375],63.041023,589.60266,64.60099,385.86072,-15.852854,252.94873,24.693888,128.34407,5.660649,78.35993,14.339079,57.11196,6.5884705,67.05865,8.802966,30.92182,2.1313634,34.20207,10.909612,44.482754,2.7781246,32.784286,6.523622,34.41593,-3.1998181,25.17371,4.305126,32.917645,-0.32250687,27.41941,6.609747,28.836227,1.946943,29.725021,5.43909,28.452414,-0.34999004,23.372774,2.1094646,19.379414,metal
398,0.6114609,0.056980055,0.37669802,0.0056744698,2910.4977049878767,493359.60719566135,2671.424005492348,145493.11599261954,5994.947082708494,2052550.020557732,0.13054267245549536,0.0033249859594878506,-9.442195e-06,0.08547603,-0.000274287,0.023152452,[143.5546875],50.12763,1135.1609,66.501236,542.8543,-15.479138,387.0035,28.33675,207.73772,8.442626,88.78826,11.872548,75.62728,8.109817,86.00495,10.026888,48.422222,2.019714,48.946472,9.47756,40.25846,3.4682248,46.998283,7.9614167,54.94311,-4.2184534,37.3371,3.220955,35.759468,-2.4725673,34.594112,6.263734,29.243382,1.3019935,31.897749,4.3888087,27.627573,0.09255063,23.140366,1.8135786,23.002998,metal
399,0.6115799,0.05685758,0.3766948,0.0071481597,3114.386849040932,627484.341703472,2781.0037520449728,119177.84564676628,6441.177717746226,1934964.777605786,0.14966462787828946,0.0067007037464523805,2.0572175e-05,0.08173801,-0.00025064073,0.025745107,[92.28515625],49.753128,1511.8169,58.631367,602.4697,-10.50296,287.36642,26.493357,304.18954,9.380331,105.41154,11.557053,97.09367,7.343434,84.40666,12.012694,51.43312,1.052807,55.429356,9.788758,49.802895,4.2232904,36.032394,8.257769,53.678688,-4.308581,37.794727,2.8112564,40.929802,-0.7614745,32.426678,5.720237,35.210365,1.2432897,28.928566,4.492925,24.259422,-1.1720861,22.843317,1.5404679,21.863106,metal
400,0.41736338,0.0885953,0.21324924,0.019059883,2231.692520481872,516026.49910667504,2159.6389732419075,275532.669933763,4408.565008677197,2680138.8244669554,0.11176349651702787,0.001376643053466942,-5.0363374e-06,0.03435156,-9.687038e-05,0.01140186,[117.45383523],-49.326805,8601.465,101.40859,1652.1155,-27.424871,326.57742,28.752846,135.78717,2.0259662,61.68507,7.7171316,231.80113,-5.8862705,72.29416,0.15655763,120.25912,-6.0915666,111.96458,-2.114669,105.70782,-1.3316978,67.64784,4.987869,47.760006,0.9664339,36.523438,2.6690276,28.289228,-4.528896,26.67961,-1.2576294,31.836977,-7.493687,52.349827,-2.1649258,57.390564,-2.4978313,30.230888,3.7015202,40.978394,metal
401,0.48097375,0.0835407,0.37203336,0.0070683965,2924.6114493449068,235470.66647594763,2694.9986119186046,60264.131359085455,6069.221633580447,896195.4584995733,0.13951276182759287,0.0015166468751142681,6.862081e-06,0.066433705,1.7801315e-06,0.0337592,[117.45383523],56.41802,1389.8317,67.397255,289.18512,-12.009647,184.3246,21.438173,152.60284,-2.296742,106.173256,10.765607,152.30945,-1.3743865,111.317795,6.6680503,175.9496,2.244412,73.65001,4.538404,89.091896,0.8504296,59.64262,7.263353,50.698063,-2.9677715,42.049915,4.499818,40.572422,-2.99731,38.700737,2.280642,35.845043,-2.5770411,38.437172,3.2850828,27.148413,-3.005586,30.860764,3.2929287,41.31257,metal
402,0.34640652,0.08597281,0.35753694,0.011627503,2892.833184742991,362484.00917942985,2578.084943295713,106955.96389615799,5819.181478872388,1388150.2434289143,0.14443979174729102,0.0028137818711140993,8.027056e-06,0.07132782,8.5759304e-05,0.028618557,[117.45383523],44.37406,2789.567,68.40786,430.2472,-17.164587,297.19876,22.630737,130.17232,-10.59091,116.745766,2.6713123,154.41154,-6.741924,123.381096,1.2925402,177.9503,-0.4316924,119.47255,2.1619112,90.52922,-5.302156,81.428795,1.7641611,69.34846,-7.5259113,54.448154,1.1106935,52.71009,-3.7618923,46.31597,2.4771817,47.532276,-3.104958,41.914207,1.0727673,50.387363,-4.265489,51.47004,3.0310764,50.252388,metal
403,0.48991755,0.08071444,0.3722356,0.009027972,3065.0868348534473,253778.8938169084,2764.7507950685144,54435.64742910156,6396.394655209946,852810.7224203981,0.15017067168150156,0.0020089330004688685,-1.01624344e-07,0.06506242,0.00020289357,0.035456795,[117.45383523],60.394657,1306.3734,62.56857,300.39557,-11.074835,173.7797,16.93845,171.45332,-4.287009,135.22774,8.589507,182.05151,-2.118671,177.1505,7.095092,234.14125,0.9927323,93.69767,6.4648886,85.88363,0.3951538,71.817856,5.5098186,52.653996,-4.197952,51.95943,2.8964036,51.806973,-3.7829275,50.010735,2.645056,40.354847,-2.1404321,41.302265,2.203453,27.48466,-1.8507328,34.383553,4.4388976,38.41996,metal
404,0.49060872,0.07838079,0.40327686,0.005575533,3014.1879998317168,269458.8507517842,2720.2895405827826,63617.932465154496,6251.245532906831,901623.143483438,0.15239212461300308,0.0024461283622669084,-7.0916894e-06,0.073657244,-0.0001243457,0.03728624,[117.45383523],74.262276,630.452,65.43554,260.43964,-14.227423,272.44467,13.740087,235.44957,-4.9949226,140.08156,12.299802,119.24572,1.3229245,110.48741,9.71386,84.69119,0.9752669,99.80254,5.779386,68.8199,-1.6176474,67.44173,4.3888206,73.35634,-4.370485,66.16593,2.5989385,47.921886,-2.4379694,39.85234,3.7139401,41.291645,-1.9932276,39.154854,1.4515235,41.88225,-3.9843636,41.340027,2.4816804,41.425896,metal
405,0.44708806,0.077541046,0.38482776,0.007430775,2763.3218528652387,247965.15385312,2501.6803694268647,132894.42430896708,5556.858065106182,1369838.4925952211,0.13731814168924147,0.001096734524339937,1.3499953e-05,0.08140837,-2.1527812e-05,0.026709765,[117.45383523],62.29213,1228.912,74.65376,531.7331,-23.918283,336.64368,25.209568,123.0387,-3.1446607,111.66466,9.485986,147.02824,-1.6997561,70.43486,4.315556,105.028496,1.8435265,64.98917,4.7852635,61.731625,-0.83728045,78.322395,5.334539,65.82306,-3.3324368,56.08572,1.0472114,55.53931,-6.7475724,43.6313,1.5866892,32.514683,-5.4386625,31.28607,-0.7658089,28.437927,-2.4987698,44.320946,5.7154016,57.874393,metal
406,0.38327667,0.08055126,0.3615453,0.0112607805,2615.818573593665,451697.536432431,2341.4568378689587,271580.62966663187,5205.343523999855,2161269.1401094724,0.13176299765383126,0.0021297847098065317,1.1943179e-05,0.07566571,0.00010733913,0.024527466,[117.45383523],44.34814,2556.864,86.49297,1297.1332,-30.138376,782.5549,24.797136,143.16496,-8.13129,106.29103,4.291263,177.54404,-3.8540976,64.28559,1.2091798,201.0704,1.5625944,81.27899,0.9183185,107.1183,-3.1159248,64.38176,-0.20696323,70.40002,-8.015311,51.571075,-2.0397403,53.33456,-6.737865,50.966557,2.7030454,40.41455,-4.449852,37.68197,-1.3708981,40.841377,-4.858818,44.255722,2.8112807,47.07738,metal
