,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
305,0.3395546,0.08603705,0.19347855,0.0037270354,2124.314168787757,399820.24282671633,2149.279393409105,142541.80346935318,4302.015652966573,1745664.7413305498,0.1032741298616486,0.0016316974425231532,-5.623111e-06,0.02211656,-1.6356402e-05,0.008045391,[78.30255682],-55.99167,3352.8374,103.43581,1123.3756,-13.288789,304.24033,33.156757,165.55046,-8.919912,142.60847,7.73813,78.22563,-7.933931,102.465546,-1.0362152,57.68586,-10.285858,72.54436,-0.51736623,60.998825,-7.087401,45.20997,-2.0975044,53.123592,-3.2058926,43.3387,-3.1262093,41.651054,-5.257042,45.294224,-0.59743726,50.868637,-6.57931,72.175735,3.0706427,54.87119,-4.8394127,53.85826,-2.4229994,41.26496,blues
306,0.33582765,0.08181522,0.20051986,0.0021976107,2273.4589652535274,332960.32912560785,2290.398726221722,157918.47220999107,4693.546618765722,1689766.9545673542,0.1139142771623452,0.0016500365740784717,-3.334767e-06,0.02383685,-4.1990525e-06,0.006955607,[78.30255682],-37.863827,1616.1846,96.706764,846.792,-12.362116,329.34842,29.53558,140.70245,-4.01587,160.44035,7.658566,75.54414,-6.6975017,83.70033,1.0815166,44.736835,-10.222892,68.38012,-0.9483126,53.139088,-9.418815,47.922523,-0.6718406,49.209812,-5.5412006,39.314587,-3.4336312,47.021534,-4.529983,43.46005,1.4137708,53.240112,-4.9230485,64.1751,2.138625,93.693344,-5.5379767,64.23983,-2.9350595,34.788307,blues
307,0.37691182,0.07761973,0.18668568,0.001449906,2545.81374995771,160512.70672701683,2590.706592233943,80931.51492872776,5388.109085508176,1246974.987366217,0.1320634493517802,0.0015994752342021847,-5.9340696e-06,0.021511737,-2.3651899e-06,0.0054305135,[75.99954044],-26.449612,1248.9409,82.78202,222.41328,-6.9961724,223.8664,24.367832,103.14221,9.823538,75.71185,0.07173445,51.318764,-2.108655,35.039856,0.118306495,26.97086,-10.258696,41.908234,0.43159285,25.708143,-9.8466215,35.113712,1.637249,33.961002,-3.200838,36.535133,-1.785951,34.31197,-7.168959,40.45471,1.4085448,50.29246,-2.700438,34.361454,-1.663801,36.029556,-6.555404,48.64159,-3.1122198,37.147984,blues
308,0.3108188,0.09039406,0.11958547,0.0020228652,1776.734922662647,559004.6914208779,2154.6783617704596,134608.64860909092,3811.810283838042,3523891.5017804257,0.0741393854005418,0.0025861181834299623,9.4502406e-07,0.011565307,5.7244426e-07,0.0018523749,[107.66601562],-165.06204,5821.1997,119.46681,1118.7177,15.14187,965.5367,12.866136,194.69855,-22.903025,172.83469,26.24579,88.50468,-17.039347,115.48785,2.5466294,110.58995,-19.13551,102.57715,12.980314,98.24947,-12.347208,95.966194,-1.7602314,78.12083,-7.096433,75.559166,-1.6866648,85.231606,-12.099333,62.0297,-2.2234583,49.05328,-6.6343846,56.41863,-0.079562254,74.58645,-8.142191,61.21506,-1.9891112,58.888794,blues
309,0.2918397,0.09246843,0.12316253,0.003883993,1685.9387617481696,860732.9322828704,2117.4320735974475,195145.6061907469,3283.963475655476,4811381.551458751,0.06805401025541796,0.0033598729861606573,-2.6336116e-07,0.012651489,2.2187016e-05,0.0023990513,[107.66601562],-198.45863,4186.3213,126.7608,1493.297,37.06831,510.3181,6.1517863,312.2919,-27.229301,327.42682,27.31036,158.30229,-15.147425,179.64354,4.0881515,125.70563,-22.108713,111.50407,9.085034,152.74277,-12.911674,125.47666,-5.455609,125.11353,-5.5928493,103.717155,-5.7288866,72.8739,-12.640553,106.96497,-1.1538601,52.28064,-7.536088,56.35864,-6.4633245,78.791115,-5.2710347,83.970985,-3.4095607,61.898262,blues
310,0.29020295,0.09120928,0.1392639,0.0037940058,1661.7519455130862,653538.0233163501,2101.8213134810335,201402.8893726226,3407.5293951359326,4298119.148177028,0.06602189858262383,0.0023432000256762534,1.1764971e-06,0.016073998,-3.2177406e-06,0.0027563632,[184.5703125],-174.92206,3921.9702,127.68056,1200.2268,29.03067,571.40753,6.06871,319.47107,-26.153795,271.07376,28.937748,132.89005,-15.787818,163.86975,1.6473509,151.8736,-20.19262,97.4838,9.871795,117.36373,-12.975176,163.7073,-4.3870974,103.36789,-5.6901245,94.111404,-2.9151306,76.041214,-12.708276,71.77899,-0.39489958,58.163567,-5.673624,65.64656,-2.6503072,48.351357,-6.158922,58.390106,-3.506759,54.555294,blues
311,0.27064618,0.09000243,0.13169773,0.0035865344,1644.3210087748444,908750.0182792796,2072.327234673281,262629.6809677038,3248.813688201432,5419539.681260719,0.06375925164473684,0.0024056912478589458,-4.6352334e-06,0.014079552,-6.1568953e-06,0.0025293634,[103.359375],-195.02405,4397.5776,128.80226,1666.7734,37.852016,343.85333,11.223691,348.98718,-24.889957,289.415,21.722609,128.3555,-21.900934,140.12129,-1.2215201,138.59851,-18.035976,91.6462,10.32811,110.62694,-14.568438,141.61021,-5.238225,117.903046,-6.058062,133.10176,-3.3902614,79.384895,-9.4669695,84.41202,-0.96651024,83.28004,-7.2079377,78.31279,-6.418077,60.325596,-5.3057866,81.00865,-3.8519254,53.693256,blues
312,0.29577592,0.08988909,0.1529169,0.0023476956,1590.7439389052768,365526.69659740786,2004.834362992234,119268.3003615645,3216.1722189132643,2863295.043863501,0.06946443256578948,0.0022135335458535136,1.1964311e-05,0.018153368,3.6485385e-06,0.0026202917,[66.25600962],-145.4435,3777.3994,129.40492,984.91583,12.682046,633.5604,15.042491,312.7007,-24.789917,192.96577,27.758495,116.81203,-15.300595,127.403564,2.7216437,111.515686,-19.511885,79.31426,10.55826,85.33286,-14.646617,90.770874,-2.1597319,90.856064,-6.7902803,85.965004,-2.847865,70.86452,-9.982368,45.670605,-1.310936,73.02982,-4.642743,62.77386,3.0168014,97.668495,-6.176941,69.95295,-1.5976676,61.185143,blues
313,0.3260865,0.09855022,0.055462077,0.0011254881,1241.3913920099326,304894.2559796034,1766.5057101037653,154868.23989781793,2466.010088374371,2014512.340506973,0.04842601102941176,0.000875771555868443,-3.7203787e-07,0.0028706251,-4.151604e-07,0.00050359964,[69.83741554],-303.68066,9817.312,130.29639,874.42706,15.763037,723.2332,42.945305,357.82397,5.541443,430.9975,-2.0075347,225.36983,2.9434433,208.57373,6.1336207,133.56224,2.6597881,129.97961,-2.307594,111.95321,-3.757065,150.3578,0.5681387,102.976974,0.5698462,107.35301,0.011599372,88.49797,0.8043894,81.26472,-3.3704827,83.92946,-4.4366374,81.84347,-2.5439112,90.05867,-2.5108962,80.44444,-1.306501,92.59296,blues
314,0.33085528,0.09902886,0.078796,0.0019266189,1486.1644797518486,634069.4138964313,1930.3349051717244,156954.66865541844,3134.0893819236167,2413051.3895590785,0.05494260049825851,0.0031567812610099207,-2.022341e-06,0.0054423027,9.4704995e-07,0.0011679379,[67.99958882],-242.97414,8017.093,122.13908,1257.9056,12.095049,409.23618,44.597286,294.52023,0.5961147,391.50705,5.254769,196.17914,-3.8092792,252.02153,5.9668827,121.29003,3.3081434,167.62157,-2.3224032,108.47768,-0.9667815,109.43981,0.6406883,98.9232,-1.6676115,75.64682,1.9425077,103.7086,0.12175965,89.511475,-4.559924,89.36646,-1.1328583,67.96317,-0.1272799,75.231735,-5.507542,78.956116,1.9765886,68.36892,blues
315,0.34352547,0.0940031,0.06359213,0.0017886544,1315.5521948443943,273519.87188359216,1849.5163401301934,150618.769367666,2656.125605438516,1721934.2622102278,0.05050158426857585,0.0011587833400464119,2.6998644e-06,0.003303203,1.8432398e-05,0.0011352594,[69.83741554],-276.0031,5844.5967,126.80665,632.64124,11.835942,784.4672,43.440144,265.183,9.914731,280.52637,0.839111,227.3959,-0.6879374,175.75667,10.376715,79.713234,9.381381,100.50109,2.325466,103.52859,-3.4900281,66.29041,0.6310691,86.36292,-2.8319342,70.93072,-0.14141579,79.9797,-4.2312512,61.58789,-2.4640372,67.81078,-5.279522,113.58656,-2.7414982,92.97044,0.6277761,62.7024,1.3977593,88.45043,blues
316,0.31693164,0.09098244,0.08632028,0.0027978823,1508.6389617287582,160214.05371181117,1889.5296285839127,95425.36349339834,3003.2401731508803,768707.2330897275,0.07118740022736068,0.0019754520128817854,1.1486009e-06,0.0055691428,9.031909e-06,0.0020998782,[71.77734375],-215.56862,4497.624,122.132256,388.8015,-2.8343527,634.67706,43.916374,139.24236,8.999054,151.68243,-6.380646,194.37904,-2.924052,162.07944,7.627313,114.681366,2.6710856,123.86287,-0.9442698,87.20783,-6.844199,60.053646,1.6689702,90.12665,-3.3599403,107.57019,0.5722062,88.91759,-3.590753,69.43286,-2.384201,100.91784,-7.1667857,100.31171,0.29014516,98.514626,0.71893483,83.82448,0.6348449,90.93777,blues
317,0.35861763,0.089235395,0.07627597,0.0015712954,1783.4750746677378,227042.9285116683,2142.5120957879913,119907.26225926356,3768.018881971991,1152081.3133211487,0.0639591748500387,0.0016413087124889834,-8.552068e-07,0.0040984517,2.834045e-05,0.0016722305,[107.66601562],-205.85231,5546.7773,104.66036,453.12558,-5.515959,1067.5847,39.746464,219.47678,3.4877362,162.14095,6.280793,137.262,1.1031904,116.925674,10.10773,79.02168,2.9563844,74.60768,-1.3441094,82.347244,-4.925615,63.763496,1.9738876,59.532894,-4.6746607,63.035374,3.804637,75.83362,-6.3230715,40.636524,-7.050542,67.803825,-6.3032746,50.477257,1.1084571,42.33198,-5.1850452,41.74743,0.04992005,53.383514,blues
318,0.33286858,0.08514013,0.10584243,0.0022410927,1856.9525228671991,241607.6515705453,1910.3278375839755,73633.27483813562,3478.712298035991,750206.5644018733,0.09232181513641641,0.0020726442553849894,-1.2724968e-06,0.007056229,8.694795e-07,0.0030515874,[112.34714674],-157.59825,4665.887,104.72594,760.24,-27.567991,923.16595,43.76327,208.5212,3.3560157,187.7254,-0.45914784,174.05563,-4.9945254,128.30788,10.532839,68.121056,3.4125092,84.15406,-1.5574454,89.199036,-3.6918209,80.90151,0.45534617,59.406105,-4.21297,67.33307,4.9515204,81.45315,-6.4363837,72.50727,-5.549997,76.647224,-7.8448415,55.841415,-2.7175546,65.98602,-5.1642914,70.99643,2.5810497,100.1077,blues
319,0.33653966,0.09398746,0.088053584,0.0022700208,1936.499636115669,252438.8171717445,2019.5822855298595,161727.162050115,3617.3364597946497,1121099.0163470374,0.11061459945820433,0.004720890312559368,1.7342369e-06,0.0054448717,1.1712062e-05,0.0023272356,[69.83741554],-213.75426,4864.496,95.344696,618.71954,-15.30978,1038.9006,40.90807,309.9839,9.69439,180.75235,1.4417652,129.27135,3.0220249,94.67329,10.0165,90.57054,7.459554,88.6733,7.830468,71.64588,-2.8385425,114.2421,5.580954,84.22278,-1.3525262,109.9802,6.0113635,132.39258,-3.3337576,124.439896,-2.1990242,138.2913,-5.674509,94.28015,0.8717672,85.51086,0.6818047,101.71807,1.5022372,106.87977,blues
320,0.30448714,0.092288226,0.09444726,0.002761533,1873.0986925697707,221031.71527293578,1920.9839648226775,162229.1044007691,3364.8379866183727,1139978.1208054011,0.11136100461977554,0.0035276592223712285,-7.710646e-06,0.0065809055,-1.0358897e-05,0.002516793,[67.99958882],-204.62599,4428.3833,103.15276,797.6344,-21.101486,896.73267,35.024918,383.00354,9.250833,156.68794,4.3548317,201.37459,1.9546776,110.349945,4.5273876,162.15605,6.2845054,116.085175,9.115795,107.789474,-3.3226764,120.09235,4.277045,109.932045,0.781423,165.44336,7.8212285,131.0676,-3.5264034,119.133934,-3.7233562,91.400024,-5.7782807,108.89393,2.147812,111.139565,0.9386224,114.318115,-0.20740727,95.70258,blues
321,0.26876447,0.08870476,0.08814905,0.002348534,1590.5600675910425,164941.00652047351,1988.5774103681688,140013.81026347328,3157.7059057843944,1286397.661153301,0.07749726381095201,0.0011887756317077226,3.9543097e-06,0.005369068,-1.5653632e-05,0.0025223682,[69.83741554],-217.1947,5550.5503,116.27529,757.6699,-3.4095943,531.9252,25.311762,206.79799,6.0148005,252.56183,16.366245,265.75574,6.929698,146.34015,2.6161766,130.5067,6.1490183,152.33086,10.447437,154.05531,-2.0134618,166.8801,1.7747179,136.10574,-6.6487885,115.38662,0.034990247,112.216286,-5.0831113,79.37466,0.1882747,49.45903,-3.2745652,47.59119,0.32082304,76.89691,-0.80005056,101.49994,1.3471464,138.53477,blues
322,0.3083469,0.09333599,0.09876756,0.0025143395,1566.3821070139757,282617.33031133295,2045.427402660901,155240.73711733613,3274.080202084946,1792263.164238603,0.058858676591524765,0.000994737055771995,-5.330821e-06,0.0072075315,-1.01695305e-05,0.002525738,[107.66601562],-192.86086,5419.027,121.062195,720.18854,5.3623734,436.749,28.670427,244.02592,-2.2027254,187.79561,5.35924,123.156624,-2.4421093,108.48999,0.007763464,99.926636,-1.6582628,96.53554,0.98060554,88.883804,-3.7954779,101.49913,0.71929526,90.74345,-3.2004156,62.802002,1.2643187,79.59057,-4.478333,63.816883,-2.308299,53.614395,-4.111349,64.36504,-1.5208547,68.558754,-3.168105,67.08735,3.600821,56.168415,blues
323,0.30468705,0.09163747,0.057148546,0.00074987323,1650.2768287827696,453212.8852348616,1850.2700611684509,164853.64848925138,3232.0304563540053,2035739.1505310757,0.08163140358939629,0.0022001623773713315,-9.343572e-06,0.0030612373,-3.4024648e-05,0.0003698938,[107.66601562],-255.82883,9793.686,116.461845,1427.3707,-11.175131,634.85016,35.375633,159.58241,11.083589,236.20023,6.16291,138.32086,-13.7167425,121.97575,1.4586036,108.49421,-1.8315732,95.05858,0.306452,95.77882,2.7685885,92.29208,5.968721,105.29528,-0.10832805,88.06641,1.3094335,106.35896,-3.2371504,151.53856,-2.2654197,65.45018,-11.007618,92.75828,-5.7145596,71.05333,-4.8300576,66.15187,-3.746079,93.61956,blues
324,0.34887102,0.09404754,0.052972563,0.0009769065,1815.3729541489247,333395.42472599924,2159.4517147058395,126747.12489259863,3850.9850469536086,1678622.1565721212,0.07250787599167957,0.0020550498616677235,5.322107e-06,0.0026004892,2.9688166e-05,0.0005638419,[135.99917763],-247.53604,6346.701,103.61363,648.0653,-1.4489988,637.1187,37.479523,113.886536,6.7445993,233.18407,11.354552,85.64298,-11.961723,108.00237,5.6988907,101.37127,2.0983126,74.79429,1.0887208,76.61807,2.1770089,50.658028,6.1850157,49.016907,-4.426815,50.17941,-6.6121144,66.97911,-10.558503,61.252316,-4.975094,51.54246,-7.168427,61.90436,-0.5369347,88.68134,-1.7934028,141.28467,3.581043,130.87564,blues
325,0.33362257,0.091571696,0.07434668,0.0012559575,1807.4466671491361,493808.6935246897,2009.9365079016864,136006.56340572354,3642.469641151074,1738305.8769935772,0.07967979029605263,0.0035024435080785754,1.7612452e-06,0.004962167,-2.7019049e-05,0.0007809976,[135.99917763],-195.55577,3800.7756,111.50955,730.563,-15.7372265,522.5782,32.940998,188.49066,0.7088253,199.82808,6.140652,121.70025,-8.379919,100.96233,5.4319596,91.92946,0.735629,75.236786,0.42173716,63.83752,0.51188666,64.1436,2.3097107,60.549232,-3.1385272,44.8512,-3.3874311,49.979206,-8.328758,70.55629,1.1171846,86.008995,-5.223762,77.92349,-3.3463407,74.578064,-4.202656,81.33091,0.8330569,128.97621,blues
326,0.3246357,0.091976926,0.060010243,0.0013317242,1875.7020684707802,374853.08311261906,2131.6657926226217,119325.22263697357,3900.718079558098,1631637.5814591015,0.08357621420278638,0.00344961295069229,5.132801e-06,0.0032727814,4.1045394e-05,0.0007650677,[143.5546875],-232.14377,7804.9746,99.99456,668.07837,-5.8744216,732.12396,37.961166,164.54044,5.9030337,276.81854,13.511279,99.52937,-11.005105,142.91986,4.2755036,94.591896,2.3424802,62.986988,1.0803417,87.548355,2.1545985,69.86618,4.5758114,51.345245,-5.303967,51.84511,-6.756727,51.045776,-11.521614,67.94945,-3.810939,101.6492,-5.555773,72.34385,-1.3311887,89.56178,-2.8679016,103.32387,1.9223988,178.29704,blues
327,0.31706408,0.08942994,0.070218965,0.000977504,1759.9908711746828,420799.28096485266,1937.8578739225454,81977.675801536,3463.920720811968,1316218.201621865,0.08549041275638544,0.0034402471954570767,-2.2557501e-06,0.0044339504,1.5404803e-05,0.00067666045,[143.5546875],-197.15916,3850.6428,113.18752,695.93365,-17.82651,363.54956,36.10926,131.57907,2.4291372,176.35194,8.6147785,126.51649,-9.674789,57.51168,5.4704475,55.841488,-0.48533285,57.64222,0.7010153,77.240326,2.0015783,66.33804,4.1487494,43.30969,-5.743647,41.941643,-5.9549184,44.58538,-7.2299147,58.596355,-3.0688257,46.96748,-7.8307023,35.79825,-2.4810095,63.781322,-1.8040141,93.09554,6.135795,116.62779,blues
328,0.32431468,0.08999467,0.086459845,0.0012627664,2077.635263018088,362275.7545806689,2030.0847016407924,89090.65651542763,4067.9337350945725,1392839.6538690738,0.11727480105940402,0.0030047413178856544,-1.9325673e-06,0.0058156294,-2.5211571e-05,0.0014032911,[143.5546875],-165.74916,5126.5405,98.537674,1026.0876,-20.823435,399.71906,37.597946,96.143936,0.30735302,132.25334,10.450071,133.9984,-14.166728,69.71921,5.9509883,62.695362,-0.8120552,62.726307,1.9484651,59.592037,3.052214,69.64184,7.380348,56.338436,-4.2372503,73.59079,-2.1093574,93.01043,-5.190689,86.41839,-1.766162,58.64479,-7.584772,72.43456,-4.165955,69.906525,-6.001979,86.438156,2.4363096,140.12354,blues
329,0.34535944,0.08830656,0.085899286,0.0012973921,1823.0334032114674,302336.78256157297,1952.5691781949429,103383.56039809772,3628.203060752467,1296280.4721884828,0.08754520002902477,0.0021026705456718814,5.5823125e-06,0.0060018455,1.9248537e-05,0.0011367602,[143.5546875],-170.16162,4924.5967,110.619736,798.6159,-22.437592,510.99387,34.69736,141.92773,-1.1890649,194.34267,10.773283,95.809074,-9.735608,121.547356,5.753739,76.74427,0.1813156,59.125908,2.1226592,65.8725,1.9015387,50.597576,3.4036515,40.879833,-4.9751024,49.10173,-1.9273314,51.452507,-7.4803896,83.15748,-2.4111378,57.349495,-7.1698318,57.99292,-2.5313523,64.272766,-2.4467444,95.597595,4.189062,101.086876,blues
330,0.3375811,0.09389215,0.077368475,0.0012765275,1894.81854712292,336411.4183837429,2073.812949201661,103497.75559207221,3845.1684154593167,1505677.352570028,0.08876817071400929,0.002579364036622254,-1.0882576e-05,0.004669871,1.01722835e-05,0.0011428022,[143.5546875],-186.73846,4475.886,104.0297,839.3007,-12.67958,465.47055,35.20036,167.78903,3.3529441,221.54852,11.786168,98.066246,-13.676129,115.626175,5.4268975,88.0059,1.057728,85.113976,0.7433912,68.17066,2.3265755,61.524784,5.4356284,47.390594,-5.9606967,49.81005,-5.3474793,65.51637,-9.61896,93.36935,-2.845098,96.99242,-7.0602927,61.266823,-1.6906984,109.79276,-2.4660277,125.1713,1.1908134,154.83731,blues
331,0.35633364,0.0950341,0.07102268,0.0015049756,1665.169153410279,562486.4743625212,1987.743243552469,237018.1684612776,3153.2225995610006,2577352.481429511,0.08444468967685759,0.0033196668066863867,-1.7985249e-06,0.0027170372,-1.2153535e-05,0.0020357522,[112.34714674],-221.56125,13405.395,124.85154,1417.2477,-7.7266564,488.01825,6.9015,247.55229,1.3501189,242.1236,14.995973,183.44824,0.28000328,111.09837,-3.210581,125.99018,-7.046326,82.64592,-0.13936153,87.20288,-3.5007565,115.56455,0.53405046,87.959435,-5.455177,63.26923,-2.4580693,74.31388,-5.9159007,61.052887,2.6336052,47.053776,-2.9298155,55.247654,-0.06696752,49.196587,-5.1681886,52.803032,-2.179779,50.390976,blues
332,0.36188564,0.08720236,0.09960393,0.00086364715,1640.5162402855617,126292.60609703763,2002.1651479230902,108316.38755777014,3063.014811701819,1002756.5290113586,0.08313592963912539,0.0004274107080970359,1.1367304e-06,0.0050357715,1.0784237e-05,0.0029444946,[73.828125],-137.34377,2889.5237,128.79375,457.636,-13.8705435,324.81247,7.1821985,122.31908,3.6985533,131.23898,7.4461975,101.04539,-6.44244,69.50616,0.13996665,67.12012,-5.476802,55.310684,0.6360755,57.229004,-1.3175617,61.898014,-0.8172766,49.563873,-5.652288,44.423702,-1.5339895,49.506447,-7.4603004,54.97525,0.31548232,52.04214,-4.534798,56.446297,-1.7630525,64.332954,-2.977462,59.51447,0.09388331,53.60857,blues
333,0.36267695,0.091024786,0.087142624,0.0015940707,1751.7145192971607,344098.7834845148,2068.6486953272415,212871.57844966903,3472.8456668440404,2284893.635926904,0.08710075827205882,0.0012536674678227957,-7.5099024e-07,0.0038520203,1.8781311e-05,0.0027596115,[73.828125],-172.34702,9691.082,123.337265,1011.23895,-10.815923,503.821,8.773528,206.47847,1.9141413,191.32217,11.421828,127.006134,-2.831235,110.1045,-2.252584,102.57496,-7.7741156,68.312836,-0.25236943,58.119057,-2.3801394,104.33035,0.5697558,109.779106,-4.2065687,52.80019,-4.5504866,57.92941,-6.847384,45.97398,0.7176682,41.67529,-3.7994242,49.57802,-1.2331845,59.558292,-3.3263328,47.566616,-0.2307763,50.977737,blues
334,0.34616795,0.086894944,0.10564802,0.00083440356,1654.9478038006146,114909.10606443702,1982.241744539138,187181.97621757525,3171.930819768286,1216506.9914639366,0.08637400529702012,0.00035929208807720426,2.430143e-06,0.0052440986,1.4113425e-05,0.0035874315,[75.99954044],-129.5311,1915.2926,130.96077,465.10922,-17.55591,453.7799,11.129073,129.56262,5.774854,110.45755,2.147473,118.641785,-7.3874536,68.2627,1.6994897,63.537006,-3.47486,67.9616,1.7425934,52.695187,-1.2725016,71.12256,-0.5211383,62.3623,-4.6848054,43.339725,-2.9796162,62.757427,-6.5848823,52.43809,1.5255965,58.05319,-2.2521727,55.353775,-1.7720599,47.081276,-5.6111126,50.21034,-3.4673402,48.271564,blues
