,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
384,0.36355463,0.0840259,0.2501446,0.0029155838,1581.500318919218,283155.0344118035,2136.660549412908,181700.62198958773,3398.371117181453,2244149.1933333115,0.05834431840170279,0.0007547038347538804,-2.1341795e-05,0.037079405,4.7351274e-05,0.010622346,[112.34714674],-63.88375,2563.7961,129.44556,644.84155,8.461242,308.54797,20.84835,153.71483,0.43302694,107.05643,10.023377,61.902134,5.0843616,85.70867,8.224573,86.2545,-8.276418,108.244644,7.037695,64.71294,-0.69381225,77.57995,1.8647106,51.907085,-2.051055,45.016335,1.3916742,43.54465,-6.059014,46.44375,3.4518309,44.32619,-5.531666,35.593906,-1.3766563,37.060894,-1.8102804,44.631027,0.4624361,34.810184,blues
385,0.36519742,0.08404124,0.25236392,0.0025592598,1597.851012412641,250456.54334205703,2149.093557128215,185261.6252643808,3503.437148528202,2007265.659257729,0.05820259590267028,0.0005899545722854714,-1.3352783e-05,0.038744364,7.7332785e-05,0.010538874,[107.66601562],-61.312157,2375.4207,127.692955,605.68225,7.1131015,331.58978,22.83213,142.01021,-0.5093837,120.87829,10.684157,72.149925,7.2544603,81.50104,7.7065716,88.73713,-6.770375,68.01881,6.972258,66.1698,-1.1262842,55.668983,0.90296924,46.51444,-3.4661963,40.201103,0.99528754,45.85637,-5.8006835,32.58742,2.7567625,44.719036,-5.630398,29.565105,-0.65547746,31.066679,-2.7602017,47.022404,-0.6573357,31.129082,blues
386,0.36084273,0.08405837,0.24629264,0.0033284118,1634.3116270699488,241148.8188052238,2195.5744893083565,152756.91539179467,3565.5701061520413,2120729.3564991164,0.05956350982004644,0.000623487789421629,-2.9163355e-05,0.03445026,1.1984063e-06,0.011212904,[107.66601562],-60.682583,2265.126,127.043945,542.42175,9.798724,326.39087,18.572605,151.26956,-0.82383156,117.38678,10.803601,74.013725,4.4102864,93.96487,7.8884087,81.36456,-9.196936,99.653114,7.279779,69.53319,-1.0432382,68.09359,1.0805086,54.424583,-2.0396178,43.78811,1.2854931,48.190334,-5.5838733,42.253025,3.0697708,53.55565,-6.6146545,45.99348,-1.3451645,38.865234,-1.6399124,49.381126,-0.8283294,29.98377,blues
387,0.3722397,0.081241645,0.2504724,0.0027955272,1656.8826558846358,183312.1515769814,2229.9035287407187,111665.57497764115,3738.685726012239,1384041.424161667,0.05783978630514706,0.0005273989637005288,-3.995239e-05,0.03883909,-4.3478583e-05,0.010022279,[107.66601562],-54.23501,1962.6705,121.08427,402.26083,8.90663,200.2786,23.578402,120.04898,-1.5600133,83.05255,11.599622,42.79204,7.782619,95.144485,4.663409,52.1347,-4.6736035,83.31607,5.273572,44.148388,2.204261,47.999424,1.969093,39.160385,-2.8608358,42.69147,1.0434426,34.96809,-5.8373375,30.21815,2.8156652,31.051437,-5.602055,25.999825,-0.25134513,29.469788,-1.6927345,29.26219,-2.6240437,27.347015,blues
388,0.42635816,0.088512175,0.06639414,0.0046665473,2227.7061073591553,1075304.4618154787,2111.047569530184,733716.130474749,4534.389247835236,5243684.180515456,0.12008544166021672,0.004477478132657534,3.693639e-07,0.00516178,-4.500327e-06,0.0013642613,[103.359375],-282.6832,26011.176,117.37459,3622.9246,-28.889805,1936.2179,26.040241,263.59308,5.26654,278.6866,5.1820955,100.624054,-2.6388981,115.55516,-2.071707,118.53986,-2.0534537,99.142944,-0.20228185,84.275215,-6.0821776,72.5818,-0.42772657,63.553806,-1.6798232,81.39585,2.6016276,78.64157,2.112286,78.41789,1.751584,77.38201,-1.3678814,43.57607,2.8785386,37.98328,2.8656037,52.216198,0.8981722,77.745,blues
389,0.40547407,0.0802301,0.19134659,0.00050860865,1910.1460523042754,153492.62722831822,2075.6734953990244,76750.1252287744,3784.610448311726,869983.2269624213,0.0947662447997291,0.0007400853100056002,-2.4782053e-06,0.018665686,5.965296e-05,0.0060338266,[99.38401442],-32.256924,684.66376,116.8501,382.41916,-24.257832,174.33078,25.459288,74.69477,4.447999,59.41,8.2896,43.622097,-4.6737337,39.83011,8.4218645,39.50533,1.1460013,29.102276,6.531761,27.979553,-2.3666031,41.65701,2.0640965,29.692982,-2.9534168,35.206543,2.8200197,35.255898,-2.451094,33.49458,-1.1482308,25.655691,-1.2103642,37.556744,3.8155544,40.28364,3.0572705,37.189827,0.6323215,35.65216,blues
390,0.40512693,0.08001221,0.20392555,0.00058434176,1996.257140424368,277420.54600983,2154.041960213348,82000.05524289855,3947.759461771962,1244603.619447756,0.09906893987035603,0.0013332125683063177,4.448577e-07,0.019719616,-2.0715686e-05,0.007837364,[99.38401442],-22.910633,650.04846,112.99603,461.5706,-20.032907,195.37721,21.43366,89.42276,3.6988869,67.36742,9.824175,47.82717,-5.394332,50.90129,7.1183357,38.254177,-0.40277398,32.019913,5.5598135,35.942375,-2.772391,38.02432,1.7492537,32.122448,-4.7000303,34.579853,1.3995427,34.216934,-2.3144588,30.265934,-2.417413,27.870281,-3.752881,31.513588,1.405274,36.562786,1.7186081,47.39389,0.3652366,38.647816,blues
391,0.38811633,0.07800055,0.19544233,0.00039253768,1968.6554454177767,139516.2250476399,2018.6241181257326,61200.97714108861,3810.568624679518,625951.8695392532,0.10574388061145511,0.0007258409678134449,-1.6024652e-06,0.018681338,4.7428202e-05,0.0065755667,[103.359375],-21.25066,456.98975,114.93622,276.3515,-31.42499,163.2032,26.655409,84.13304,-1.5122448,45.245384,5.073583,32.948742,-7.050284,44.136604,5.2044926,28.580187,-1.4492041,26.857344,3.185342,35.56586,-6.205094,34.552444,0.95634013,29.564991,-2.4512346,30.933167,2.0573754,35.65688,-1.4479784,37.530563,-0.4632814,41.789597,-1.4437244,37.690304,2.6488721,36.97796,0.5883231,46.801735,-1.2455078,31.16395,blues
392,0.37931287,0.08316286,0.20221335,0.0006038925,1925.3702783681797,410338.7303194398,2018.2586370144056,119778.8051161742,3648.1112737035605,1585350.889919932,0.10361653141931114,0.002257294297357723,-1.2093031e-05,0.019151665,-0.00010896661,0.008182504,[99.38401442],-30.264221,922.231,119.95786,764.68616,-25.303505,323.23502,21.742893,112.72736,1.5909362,90.59727,5.1592855,59.703114,-5.995852,54.91278,5.456145,45.297565,-2.4472592,44.176373,3.0004807,38.582645,-6.145503,44.87973,1.0051925,32.91139,-3.550406,40.497955,3.529136,38.718426,-1.4069743,39.158142,-0.9295234,30.984545,-3.7326097,31.136574,0.89558595,46.965267,0.9547482,50.656166,1.1056194,43.91456,blues
393,0.40143123,0.07892673,0.21481223,0.00022576816,1978.9396942392646,35939.20035488708,1963.403116751945,28579.118908264118,3808.4436375290247,184525.1650630632,0.11129071026025542,0.0003294105895323442,4.586158e-06,0.023231974,-7.04926e-05,0.0072956355,[103.359375],-6.0499406,321.71304,115.04237,149.31483,-37.34598,121.33596,28.377525,49.538193,-6.608976,33.62444,5.4231896,26.836971,-4.852436,31.153456,7.5998545,25.937016,-0.20531993,23.655119,3.9903054,32.698906,-6.241414,32.053974,2.1532633,31.617462,-2.410384,28.451632,4.265785,28.036695,0.25446123,28.18004,-1.7907708,29.758453,-0.91436166,27.580114,5.686705,29.336914,2.8520205,29.691038,-0.99277407,30.273428,blues
394,0.33234313,0.082883224,0.16777526,0.002955101,1273.7179941389422,464398.6881842099,1760.3659654664605,337104.36188276473,2507.7098362217007,2342046.273278123,0.052197341210332815,0.0019244406097756524,1.2194932e-05,0.015587686,1.5857586e-05,0.008098624,[67.99958882],-145.19644,9296.399,147.67784,1926.4431,20.938265,795.6669,32.551632,209.21313,1.1107326,180.79312,5.6474476,78.33439,-2.3769963,63.99101,3.1054955,34.07201,-1.6337019,35.302,4.637449,40.27439,-2.307687,31.441158,2.8332944,29.769144,-5.349899,23.700726,2.5272796,28.542194,-6.3651404,27.172398,2.9413116,31.208084,-1.34137,26.248083,-0.07078145,19.544125,-3.9705977,26.867308,-5.6370153,40.213684,blues
395,0.33371466,0.08625706,0.15902473,0.004610484,1589.9060453975903,143609.31346599403,2183.455242234776,89115.95150858146,3620.853105196643,1031900.5145370176,0.05219469572368421,0.0004116801809988757,-8.420591e-07,0.0134656485,1.9321596e-05,0.010443537,[135.99917763],-125.29322,4657.2183,114.665886,278.06934,13.277605,254.18701,39.96292,185.86082,4.278674,71.15228,11.7726755,46.242355,0.2893616,28.91303,6.4534817,35.263042,0.3415489,32.28314,7.2997737,38.525894,-1.7220478,30.856297,5.2739916,35.812923,-5.9513526,43.266956,2.6542609,52.841705,-9.821634,50.1175,5.469154,44.540394,1.7597191,63.158585,2.23972,63.969795,-4.5040536,60.131603,-4.5689154,84.909966,blues
396,0.3470626,0.083801046,0.18947683,0.0046565444,1642.2388137135592,192667.23677870093,2098.9952600444594,95999.81796262441,3504.512142027864,1088416.8941663199,0.06707820360874613,0.0013540380115033884,3.2876924e-06,0.01903141,7.0638043e-06,0.01188382,[135.99917763],-90.366486,4618.29,117.890724,334.9204,6.211372,761.98395,39.636757,154.37875,-0.8613606,100.40713,7.830592,79.18786,-2.5007887,48.224655,3.7010374,43.139893,-2.9800036,37.709503,5.610508,33.815144,-2.7987597,29.044426,3.5030866,26.753567,-5.868553,29.588848,2.8351839,25.662844,-9.403103,30.826063,4.1015677,31.099564,-1.9590641,39.48342,-0.09983901,34.397453,-3.7312782,42.56813,-3.4663727,66.13818,blues
397,0.39090675,0.07945495,0.17955473,0.0043122983,1802.6824698645962,172832.18491803439,2128.5744836102535,99200.84424765594,3800.7103509578174,766163.2330923714,0.08118318256578948,0.0019299815177762083,-3.4816235e-06,0.01564905,-4.7480968e-05,0.011552256,[135.99917763],-77.91393,4153.072,111.62994,288.17218,-5.2509766,1017.39996,38.67818,110.3329,3.4416974,86.92247,9.367673,61.891987,-3.638863,45.10965,5.3089128,34.77011,1.675425,43.90968,9.414918,37.8494,-1.6370862,27.832388,2.4253693,28.393799,-8.728916,29.901358,4.156596,37.59993,-6.735511,47.427376,5.130585,35.30603,-1.8701398,48.758286,0.4578024,34.891514,-3.958478,35.967117,-3.1180406,32.26833,blues
398,0.31085765,0.085828274,0.184579,0.004180408,1565.8598277914004,140537.39418083432,2137.446019501129,86618.84636441339,3491.00389037708,1028772.1845925205,0.05539611249516254,0.00029183244705542985,-3.5672956e-06,0.019526193,-7.4656295e-05,0.0108373435,[135.99917763],-100.62333,3930.7495,120.21377,248.23177,13.254021,257.1539,36.033947,178.89772,-1.4229201,72.12997,8.279463,36.71531,-1.804041,26.60441,3.190655,33.93097,-2.2915027,23.435558,4.5849123,30.493185,-4.6672974,17.642029,3.5739224,31.655872,-6.365653,31.4079,3.3722835,36.263214,-9.246662,43.259735,5.1928606,45.41183,0.41388336,57.526073,0.13092506,47.850792,-4.016644,62.347946,-3.4585302,69.998215,blues
399,0.3581362,0.09132459,0.20458964,0.009886181,1998.315262928961,497713.6651018008,2148.4310185261274,276421.2990347289,4022.9423404847134,2339120.831782719,0.09198470455205109,0.0019942562308037366,8.324422e-06,0.02468051,5.7845493e-05,0.013867381,[80.74951172],-80.63504,7901.5264,108.328316,837.2494,-17.599808,751.3046,27.453674,348.77957,2.1822512,294.3805,-0.6624388,125.37917,0.3841413,141.98854,-1.8543065,84.33155,-9.547804,77.879715,-0.32097268,79.10361,-1.8285862,75.15988,1.3379169,52.714153,-0.44727433,115.43971,-0.014616018,55.171967,-8.281859,68.39624,2.098928,60.826927,-2.358235,68.142685,0.8838263,58.227764,-1.3519142,59.60619,1.109541,49.476406,blues
400,0.3424719,0.09021666,0.22862644,0.006985025,2175.9923950659863,691101.3976310028,2376.8412721037193,307076.7602067911,4578.69731324376,3044251.08597958,0.09425339831656347,0.003327862168541247,-5.050166e-06,0.032289464,1.28726715e-05,0.012784067,[80.74951172],-54.581825,3815.6936,102.85942,784.45026,-4.062715,685.0984,23.766628,303.52316,1.049082,203.77725,-0.545269,83.077126,-0.08075112,132.68242,-7.025987,86.24475,-10.472191,71.768456,0.43065524,72.09016,-2.0499814,64.852684,3.717408,57.386024,-0.31151634,85.085075,1.6978155,57.16495,-6.7955046,62.91089,3.6791425,58.169987,-6.488069,49.62148,-1.4679247,51.44464,-2.4618556,49.88632,1.9750537,58.21603,blues
401,0.3435992,0.092822045,0.23997957,0.007714943,2158.9576110852495,563715.7279503796,2361.40387966628,306200.4714962206,4591.963899689193,2876328.2156878547,0.0899061078995743,0.002342526375328161,1.5085225e-06,0.033508696,6.174692e-05,0.015292129,[78.30255682],-48.909214,4000.9233,102.4439,667.45874,-6.7100515,759.61615,23.486567,289.34216,0.78025055,220.7744,1.1185468,102.396324,-0.3355503,126.247856,-4.6239557,87.2036,-9.051978,87.92458,0.5716515,87.13072,-1.2038394,79.63418,3.5620322,56.726032,-3.3357203,80.933495,0.825189,57.934338,-6.4905868,59.742756,1.9526998,56.463,-4.1337113,48.685665,-0.6250238,58.23632,-2.919744,57.52564,3.426903,75.3319,blues
402,0.36122042,0.09079421,0.22159101,0.008848343,2180.606494303366,699020.624129075,2403.0012507965994,311606.4189745238,4712.721502817822,3024114.299578545,0.0901389107246517,0.00364669648005919,-1.6407033e-06,0.029861212,5.731623e-06,0.012879315,[78.30255682],-64.62622,5194.1406,101.000595,891.5412,-2.556288,704.6688,25.676908,278.6077,2.1852252,179.08777,3.540866,89.7066,-0.7206085,106.41737,-3.6381533,63.539215,-8.265676,46.456383,-2.9347014,66.85748,-3.3766482,65.22197,0.91284275,55.5755,-0.21647342,74.740074,2.8617384,55.161655,-7.0114346,51.370834,0.0446963,58.127007,-4.039486,40.93756,-1.8039056,50.826458,-5.237771,40.100346,-0.9699179,58.617966,blues
403,0.34821662,0.089209035,0.24310775,0.006992715,2393.6136418600304,641439.9536081369,2566.708814474305,294553.6283692579,5230.476705356279,3231577.1955020176,0.10406815378289473,0.004118474207348673,2.4950958e-05,0.037756648,-2.5714946e-05,0.013308363,[78.30255682],-35.720493,3255.1106,91.689735,625.1865,1.9245375,665.23145,23.659054,243.36803,2.524142,154.27661,1.6129829,82.069046,-0.068283126,99.39842,-5.6727486,62.13317,-9.240917,74.51597,1.681573,67.2694,0.44308537,63.934986,5.572879,38.95787,-4.3219447,66.181725,0.4990877,59.374935,-6.417133,44.831135,2.3844118,40.038166,-4.03486,44.427567,-0.5284721,46.913685,-2.7241385,56.25557,5.951315,63.562325,blues
404,0.32402295,0.08911789,0.24830522,0.00324334,1781.838551215836,194198.30863999084,1874.4486030911503,85274.42864019859,3544.8535647554663,556142.6793506062,0.08895637819272446,0.0015771505064345857,7.4324606e-07,0.044248484,3.911262e-05,0.0068836925,[135.99917763],-47.496822,3434.389,124.312454,647.04266,-35.515778,126.43037,39.935173,194.09283,-8.207809,100.51048,2.4150958,49.78718,13.073526,66.86543,0.6346433,57.392094,2.8600993,38.534657,-10.088542,55.268032,3.2953274,42.926563,-3.681378,42.152294,-2.5341306,35.271957,-9.705579,42.465084,2.6054792,27.572634,-5.029203,26.586145,-5.3445635,33.836132,3.9786494,31.513718,-6.297095,33.191673,3.833339,36.80407,blues
405,0.3048501,0.087428845,0.23555115,0.00394268,1821.3408152790373,118208.87568360208,1901.9051406579056,54024.85585337883,3588.353301718508,307297.37216009444,0.09015856291118421,0.0009407410190220821,-2.5704724e-06,0.040747836,-0.00012771615,0.006459046,[135.99917763],-50.1291,2528.7407,118.48191,508.68784,-34.48043,170.3459,39.91337,186.51546,-8.521216,104.07606,0.24951579,62.959324,7.130551,52.568516,-2.6584225,41.968605,2.2290142,61.36099,-6.6800003,62.40562,4.7455792,60.078392,-3.1366704,47.614964,-1.9832689,47.625237,-7.386954,41.39754,3.0109842,29.160254,-7.4704447,33.8021,-7.1724744,34.05395,1.8121859,33.316513,-9.008471,44.664425,5.4642916,33.112617,blues
406,0.3348168,0.084488764,0.25267375,0.0024287475,1744.8835462055092,104250.8518984199,1764.7795194293603,31221.5775489918,3368.0296339855845,246438.75712809106,0.09329951141640867,0.001181161488553304,1.3711616e-06,0.04656024,6.173698e-05,0.0064142793,[135.99917763],-38.240383,1285.2289,126.37449,492.28787,-45.571968,124.62876,38.905174,81.40819,-6.1872044,48.09547,4.003926,38.03479,6.242563,37.919983,-5.033655,31.782587,2.175171,40.079487,-6.935273,38.3374,3.6496,40.169685,-3.3065364,39.58711,-0.99044836,32.345497,-7.010294,28.881428,4.727846,31.95126,-3.5913467,20.833899,-4.11965,20.557817,2.7000272,24.323442,-7.7565837,28.389132,5.7170515,26.049,blues
407,0.33414164,0.08797986,0.25183758,0.0030609115,1770.7494481333376,101540.78898849025,1871.343310019231,58434.052749179515,3484.9205938286086,263559.043343297,0.08798057154605263,0.0009996097814731805,-9.1347437e-07,0.04463039,8.611285e-05,0.007508485,[135.99917763],-42.671528,1649.707,121.74897,438.92172,-36.42321,322.12582,40.186394,152.9954,-6.056747,75.81652,1.2447706,64.5336,8.385936,65.313484,-3.0813222,51.15416,1.6523131,48.21052,-7.6551156,40.993244,2.3268673,43.117798,-4.4196963,35.714035,-1.0594306,32.713184,-7.8730636,42.13733,5.1086197,29.338215,-3.8809524,34.288364,-4.7144437,35.099724,3.1878843,31.872929,-7.9086914,36.441902,3.9390326,36.564095,blues
408,0.30050388,0.091121316,0.24719678,0.0050561205,1763.5715732256112,151783.3362818809,1937.1889721885454,66959.5673496969,3543.2869075621616,399047.8675513532,0.07836573928502322,0.0008672189670647078,7.31126e-06,0.045119155,-4.336819e-06,0.0075973375,[135.99917763],-59.009613,3261.6594,118.772896,604.7087,-28.244358,134.03722,43.264584,150.15079,-4.3754725,120.673904,1.6905347,55.71045,8.732353,58.322792,-3.8458502,62.28987,2.077501,43.92601,-7.929943,61.067665,2.3634956,57.020905,-2.1653767,51.59369,-1.5486736,43.555656,-7.9617085,47.54136,4.185034,31.74873,-7.576846,37.050686,-6.3275175,32.394955,1.7376862,32.006893,-9.617073,53.170883,4.809511,33.30849,blues
409,0.3704383,0.08702615,0.1339218,0.0038824528,2156.828722389101,538813.4943742368,2448.662801248792,294885.6802788864,4636.113632721797,3689284.3262115926,0.10194345007739938,0.003226337339257201,5.1984966e-06,0.012340284,2.5692447e-05,0.0043628337,[184.5703125],-115.372894,7253.623,103.65603,1198.7668,-5.238369,447.90112,14.065413,138.32098,15.495634,162.39331,-3.6310945,150.52675,-0.21707049,77.86504,4.8505125,93.8887,-1.2278135,60.814846,1.3628932,56.51617,1.8619589,69.99051,3.9301682,55.61691,-6.925035,35.041534,-2.4601774,39.828228,-3.190841,35.984848,1.3522524,53.264584,-5.687674,46.35429,-4.3438873,57.61594,-6.3881383,50.85565,-4.9732294,37.605167,blues
410,0.3594104,0.09215491,0.14153047,0.0050124866,1706.8169964756719,503274.4470398215,2063.078042341789,334220.34433342714,3512.153762486697,3100495.399663072,0.07597157386803406,0.002207105850866948,-5.3216786e-06,0.015035819,3.3219323e-05,0.0047856476,[172.265625],-142.70525,5358.2993,125.72576,1296.2139,-8.772211,784.57837,19.100327,254.20378,17.748991,245.96106,-2.84571,164.10692,-1.3968047,108.73503,9.609421,115.09814,-1.8043808,77.961624,5.378612,73.249435,5.7346926,113.0417,4.9972177,52.890617,-5.050117,54.47222,-1.0958122,54.6959,-3.5785127,56.589058,0.12529564,56.64354,-4.985682,55.75436,-1.3553263,54.014816,-8.1292095,67.253265,-3.3680427,74.182175,blues
411,0.36567461,0.09097324,0.15473548,0.0065481095,1822.5044884453841,668687.5983588493,2132.2654398374,271380.215610019,3610.5865006107297,3060115.610228895,0.07949762964396284,0.002419111514516778,3.423542e-05,0.018736094,-2.2197355e-05,0.005085337,[172.265625],-123.30638,6259.594,120.43403,1295.0371,-5.76412,772.9224,18.339483,235.44403,15.173604,181.5444,-1.6199703,154.32419,-5.7823677,137.35005,8.148142,97.3939,0.6017609,69.04829,6.208659,80.65301,3.96364,86.20639,5.078509,65.44355,-5.4123397,47.1977,-0.6073136,63.89476,-4.6767173,59.565174,-2.8635602,49.876587,-6.1458154,51.59878,-0.8677718,59.08612,-8.068457,74.18455,0.27013803,71.463776,blues
412,0.38602972,0.08749125,0.131408,0.003946618,1777.6616181020818,476524.50702009,2130.6897548582865,345140.5494660436,3664.986171663361,3250601.725423863,0.07996701456075851,0.0016276845804809432,2.807767e-07,0.012001812,-5.771015e-05,0.0042286552,[184.5703125],-138.2612,5048.123,124.48258,1179.9706,-7.3125663,776.35486,19.366589,246.53023,18.578089,153.16841,-4.813884,208.53862,-1.2797515,97.94165,10.873978,79.94728,-2.0519724,92.939026,4.4270988,77.49278,1.4741573,75.72243,3.8375974,66.476685,-7.3861403,55.883434,-2.5150096,63.856247,-3.5331082,56.607452,0.05328596,60.67663,-4.7560983,46.504433,-1.6085052,58.305195,-7.6740217,44.66659,-2.634912,53.294155,blues
413,0.32966396,0.09215118,0.1893726,0.009199407,1772.909414292115,361124.7091341369,2044.5563395209979,236750.46739120877,3473.2956641229684,2183976.876112496,0.08228332708494582,0.001405299754089012,1.1601693e-05,0.027325606,-4.2356627e-05,0.0073031383,[184.5703125],-96.70718,5269.139,123.62598,1020.7126,-15.820669,559.3013,18.141933,301.0712,10.300204,243.63438,-3.138442,135.6789,-4.760864,87.791664,5.156098,105.95507,-3.7327356,84.88224,4.880329,74.67589,5.156055,114.24424,2.402517,74.281845,-5.2334065,62.417667,-1.9301947,62.104588,-5.899876,60.991043,-1.0808313,66.78555,-6.209553,57.393105,-1.356098,54.63588,-7.6429653,52.59354,-1.6754767,69.24959,blues
