,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
797,0.46234718,0.07524867,0.30494165,0.0054146526,2588.0595804929644,201242.5787883348,2553.858360568012,85883.53225155135,5353.750959933726,1140086.2845667389,0.11868446751644737,0.0011440724794884467,7.621987e-06,0.052117378,0.00016068075,0.018066565,[89.10290948],32.565052,1304.6069,81.12875,270.37625,-16.825468,186.72572,25.159533,58.95408,6.005608,40.553387,7.99127,40.496056,4.0925126,38.50835,6.456251,28.686499,3.3992531,30.599903,8.762521,32.083065,0.16413988,22.159044,6.8212843,23.199472,-2.2666996,20.82149,2.2519228,25.808939,-3.728149,22.073206,2.5159936,23.065704,-3.6870332,19.317883,-1.5797446,23.39174,-1.5079749,26.07179,-0.36053243,30.782406,metal
798,0.4713479,0.07425119,0.2817553,0.0063479897,2440.07745358483,287243.755556952,2467.6415927310277,177057.5567669858,5119.827374437645,1635809.2254526725,0.10832285216718267,0.0012252830942805853,-2.1722608e-05,0.045796186,-0.00021366157,0.015343055,[89.10290948],14.376173,2352.4624,89.943695,595.60504,-18.590601,343.86972,26.568815,125.79237,4.76581,68.709,9.390551,51.130123,4.8226314,42.759815,6.35422,30.55691,4.8854604,39.47829,8.352213,40.656124,2.0631049,28.991491,6.2919207,24.125673,-2.9843717,24.589119,1.6652706,22.818144,-3.9533994,24.235493,2.7670171,23.03655,-3.7665033,23.498547,-1.5356873,22.144703,-1.7695743,26.471937,-0.46252304,29.479212,metal
799,0.4315047,0.075992025,0.285001,0.003984624,2427.0229308422486,283836.78289004136,2428.8275322774793,150153.1176913635,5047.002814797794,1494234.3429729622,0.10728884481424149,0.001188865774384816,4.406649e-06,0.052197132,-0.00021567482,0.013484036,[89.10290948],6.987288,1337.1837,85.93064,472.16345,-20.133015,241.26108,35.612938,158.85498,8.117051,43.888897,11.554481,49.52199,4.9953465,38.025475,5.4840736,40.32219,3.8743327,32.916748,6.3499074,38.390118,-0.8113868,23.682745,8.551727,26.693094,-2.10042,25.423248,0.65849614,27.675098,-6.4370737,27.123436,0.8312051,26.309193,-4.0419307,21.896854,-3.0200472,23.747147,-2.2985125,23.190744,1.5413055,28.546347,metal
800,0.44728962,0.073139235,0.32488644,0.0022946827,2686.294731266436,155336.86342968658,2556.448261274592,67658.89076582874,5421.533883392995,940281.0729080479,0.13037184960332818,0.0008353932348390159,-6.891915e-07,0.056579925,0.00016366622,0.019836718,[184.5703125],44.69003,440.38574,75.42034,125.749176,-20.405575,140.98975,28.076431,72.06684,7.729495,39.11135,6.817746,52.492004,4.0135417,34.080376,8.618223,26.689278,4.9276257,37.99087,8.269104,38.530888,-1.3703713,26.399767,6.2947617,26.34981,-4.279538,28.053095,1.526348,36.383602,-6.31591,26.001839,1.5639358,26.159458,-2.2181172,34.74379,0.11415575,29.7104,-1.4272103,30.018772,2.6237638,27.605762,metal
801,0.44049904,0.07442757,0.30739605,0.0084352,2509.3326638502476,227895.3635604114,2435.450435346898,175818.68165354227,5127.460661613535,1377824.0010203752,0.12084242876838236,0.0009363496120109343,1.2995895e-05,0.05876507,9.6738964e-05,0.016415808,[89.10290948],26.65999,3669.373,86.707184,628.77264,-23.416641,363.7081,27.102379,71.54731,5.8784127,67.9189,5.6650662,53.54587,1.4264859,39.625507,4.82643,42.438583,2.402432,27.534153,7.8587456,46.753998,-0.6333282,23.244682,5.459366,25.898443,-2.6395562,24.13552,2.3823473,32.04338,-2.8953185,25.86772,1.7619867,21.86432,-4.760876,21.453318,-2.705535,21.83258,-2.751394,25.110342,-1.0542955,29.99431,metal
802,0.41882998,0.07940802,0.26813346,0.017273081,2219.7502006498116,718725.8827488843,2255.981419052441,369764.2587427656,4588.980584395559,3246806.112993766,0.10084519519156347,0.003194219512764128,-1.7820864e-06,0.050993167,9.809165e-05,0.013758252,[184.5703125],-45.625008,30737.709,84.7241,834.5757,-17.83625,401.83612,28.097565,213.48294,9.222504,104.6703,8.859151,49.30622,5.4681416,56.4981,5.7086606,33.31821,4.6633983,35.43714,7.399414,41.305496,-0.08962769,28.270723,5.02516,29.07936,-3.1216755,26.387163,1.0702462,30.51808,-3.3446434,26.059958,2.1289723,23.431047,-3.181559,26.722868,-1.3553737,21.577234,-0.7158462,29.04498,-0.9292961,28.046984,metal
803,0.42160165,0.08538119,0.1996636,0.013419187,2249.6418921228487,790038.937780956,2376.2973405832186,388956.353990741,4860.603941926277,3790289.538914605,0.10142266713428792,0.004584967912949954,-1.9299716e-06,0.01420874,8.8406494e-05,0.023918848,[123.046875],-65.115715,4923.4873,104.84015,1122.3419,-8.814236,862.4033,19.379438,236.3053,3.9687169,280.28333,3.1837196,143.14752,-8.66562,130.90456,1.5006741,134.90527,-5.3467097,77.47117,3.0744433,79.951126,-0.4192914,56.48949,2.684415,48.16865,1.3610156,65.68822,1.9968647,47.086334,0.5064173,52.721634,3.0537739,49.415447,-0.9915675,48.27093,2.5149992,33.149582,-1.5938468,36.915585,1.3303112,32.430336,metal
804,0.46446592,0.07588126,0.39428252,0.0060890755,2718.593855657833,321271.5074671337,2686.4405255536626,124364.82545755389,5950.964015334753,1470913.795006141,0.1189134910748839,0.002195304287598698,3.1059926e-06,0.073900685,-0.00017489155,0.035114165,[92.28515625],47.479923,828.6906,75.580666,381.66235,-7.542937,255.14645,25.75615,120.55759,7.0268235,120.20034,16.257126,71.46792,0.67052436,68.33846,11.174196,53.556282,2.4784336,41.956894,8.629327,47.215843,1.6416643,36.502033,5.128444,35.234486,0.2205004,34.168827,-0.024558052,29.190989,-1.0982101,31.338215,1.7900575,42.543648,-0.098448925,37.486134,2.6777265,33.319874,-1.441979,40.122963,4.0664144,46.45599,metal
805,0.48120168,0.07744796,0.36672693,0.013338659,2555.7244416714566,383435.7500443146,2619.929680856954,130662.38254800541,5578.391268231182,1712158.3659931547,0.1065704062258127,0.002355943929385917,-2.2660542e-07,0.06256796,0.0002726944,0.03706937,[123.046875],26.25127,3283.621,82.50648,489.19174,-7.144224,308.13925,21.671606,156.63852,6.957326,128.58818,15.037903,98.18179,2.2572424,65.74474,9.38407,51.825623,-0.87832785,46.847446,9.394354,59.871838,1.6223683,40.945538,7.4715114,45.67769,0.3362147,42.988182,2.062929,38.04618,-0.20205235,41.407654,3.7156878,34.477577,-1.4182465,37.73535,2.2945125,32.6215,-2.392984,32.163784,2.573965,36.731987,metal
806,0.45125943,0.0771468,0.390394,0.00735089,2718.579287974679,249798.3847515667,2627.33097869122,106637.05436856108,5817.189824248984,1291457.4499614146,0.1244293307372291,0.0015196909507210902,-1.2866289e-05,0.075210914,6.5659486e-05,0.03334422,[92.28515625],50.179974,2682.7124,75.04543,307.08896,-13.010621,211.71266,23.588556,132.10742,4.2888374,134.30757,14.326187,93.63723,1.7496712,62.094967,11.900414,49.61088,2.0723515,46.689358,8.2539425,53.06106,1.320101,36.867268,5.5601225,34.374702,0.03803083,43.85273,0.06114877,39.330242,-1.5978233,38.821007,2.984207,38.4364,0.3010192,39.814102,2.2255607,35.938618,-2.251181,40.960724,3.0163305,44.86065,metal
807,0.5307946,0.08186813,0.29060152,0.021341417,1954.9751783586662,902548.1956647099,2156.6834935712436,552106.1840899385,4116.108443788699,4951831.49650152,0.07892318111455109,0.003549369416104652,-1.0951479e-05,0.06929042,3.457222e-05,0.013676215,[92.28515625],-67.72304,11600.932,112.75709,2201.5183,-7.6507277,784.3309,11.738637,850.55225,9.970603,333.6359,9.685137,212.52708,-0.5790623,171.48656,6.8102627,184.2826,-6.0680947,119.739494,8.442255,141.51979,2.57035,110.738464,8.512243,76.56323,5.621663,88.71914,2.4945939,93.02755,2.0600154,47.58478,3.8324893,50.61259,-1.7367637,42.737125,2.6950352,39.397675,-0.28869176,30.68782,1.6875442,31.37982,metal
808,0.51395595,0.07278494,0.35383672,0.010377124,2835.534786833582,378007.31571997976,2672.3513943671046,119579.96788614414,5961.730616897253,1635842.4192873451,0.1382803429760062,0.0029504962151157216,1.3786511e-05,0.058693618,0.00011106448,0.029988162,[92.28515625],48.88979,1766.4392,73.65623,404.64667,-12.302145,258.3796,19.803265,177.65027,4.1957364,108.1551,11.793349,92.06146,-1.6108634,135.71388,7.175968,64.36837,-0.37368548,86.37023,6.226579,110.03086,0.033888023,66.32951,4.500455,55.185482,-2.721875,47.891144,-0.9325339,40.40439,-3.361976,37.711613,2.2465086,35.646225,-2.0801675,50.759136,1.6220305,37.719246,-1.8032291,38.85903,2.6711242,42.691452,metal
809,0.43649203,0.07895956,0.39254162,0.004856301,2808.537467804614,172362.17357067403,2677.685657075633,81338.55460974944,6019.771932596023,867040.2899841588,0.13054645172213622,0.0012275854061685298,-3.0351957e-06,0.07755749,0.0002164801,0.030980082,[184.5703125],63.83825,449.23892,73.38197,208.95876,-11.919391,205.1758,21.306192,116.13333,1.6851213,139.8654,13.029537,64.499985,-0.20008193,64.84211,9.778483,51.4942,1.7777804,45.23148,7.5485554,50.758484,0.69775605,36.676376,5.383691,41.830456,0.16926175,40.136745,-0.11353389,41.152306,-2.122405,40.405655,1.8042983,34.92618,-0.64868957,39.953552,2.2207682,35.94851,-1.0703086,36.619278,4.478978,44.649097,metal
810,0.47710913,0.08254121,0.2736185,0.017277159,2228.4854115597636,501052.7884811122,2280.2319118321248,389906.7248512134,4642.988591149865,2622273.5404565386,0.09201720624516253,0.0014616992687696599,-9.05168e-06,0.043701056,-7.581619e-06,0.014812014,[135.99917763],-27.05394,9638.226,95.33861,1174.9733,-11.649368,650.24225,29.155378,350.52597,2.9508624,118.36051,10.440869,218.4983,1.3852992,93.30381,6.955905,88.10656,6.1883774,100.20744,6.8757043,59.800804,2.8041878,47.748055,6.119754,47.696068,-0.58719635,35.794334,0.21675247,38.540756,-5.752018,35.507366,0.7793532,36.61231,-0.77465934,24.353613,0.29047194,20.252068,-1.3344421,20.34247,1.1701266,26.43028,metal
811,0.4334288,0.083566904,0.2709138,0.010807039,2472.0335221280206,482180.4720925353,2580.4116153104487,125604.14900133641,5350.525979434743,1934229.1336552668,0.09788867489841331,0.003004866166046889,-2.1108524e-06,0.04519507,3.7261772e-05,0.013555258,[103.359375],-7.1837373,3535.969,87.082085,847.8743,-6.3361654,284.83832,18.923088,185.2671,2.2609894,105.56287,11.070005,40.95186,0.6473857,92.639755,10.330669,47.682667,4.8614836,72.86318,9.666563,46.711803,4.5397487,40.547142,6.7610435,43.083908,1.9045323,34.49387,1.0022974,21.481798,-1.1049588,36.834084,4.0104246,42.830906,0.71151733,35.84866,3.3323698,36.596165,0.80662787,33.93538,2.4436626,31.642357,metal
812,0.482957,0.07540599,0.35120186,0.0060220193,2599.2219133650974,203227.03571157844,2601.146468054045,75435.69891885306,5558.341389470056,863397.5540385438,0.10751786837267802,0.001629641193541853,5.8243377e-06,0.064623505,4.193382e-05,0.020050587,[135.99917763],37.037918,514.68646,77.96831,221.32077,-11.54478,192.59746,29.414993,177.92311,4.450565,88.24559,13.565505,51.43822,2.029307,59.124565,9.286288,38.95121,8.731096,37.55411,8.777007,30.661743,3.278195,35.630592,5.517151,30.334171,0.06572303,25.161194,1.1460823,23.76268,-3.9379678,28.275515,3.6363628,28.767458,0.36249626,25.022316,1.4930058,21.83704,-0.31308752,28.606327,2.8464665,22.929688,metal
813,0.45245954,0.077533245,0.33809543,0.00896832,2753.5083370395696,370486.66715424147,2589.0699097239826,108789.00945028248,5767.631790586301,1271997.6517619342,0.12921728364454335,0.003001363792572226,2.7442918e-06,0.058414206,-6.791423e-05,0.021279905,[135.99917763],39.750103,2397.5735,74.71185,589.2501,-15.150451,264.16367,22.379223,152.38524,-0.06442913,113.9004,10.07805,60.3821,-2.575042,106.1863,11.522073,51.093212,5.9814405,57.24908,9.880119,48.6887,2.561606,43.013683,4.130718,48.747013,0.2015883,27.03033,-0.7243097,26.149979,-4.123396,33.71095,3.8108919,34.52155,-0.2975668,37.440548,1.4062643,29.755312,1.7063376,38.661034,3.098034,35.60871,metal
814,0.542011,0.06373604,0.30539593,0.013435293,2739.198243093525,259845.8249819823,2533.9204485344,74708.83753164041,5536.133190426664,807292.9240129729,0.1375532120743034,0.003331590838449178,2.5167678e-06,0.043574203,0.00019230688,0.023355043,[103.359375],27.77677,2731.8896,71.32117,341.9266,-18.593258,283.12924,28.66723,166.89398,-0.41851297,160.4747,10.587495,82.44482,-1.1892875,74.587456,6.3657265,70.94909,7.9342666,62.062946,7.2524643,78.00759,3.577423,42.12969,6.4702797,39.180706,-0.81341666,31.567749,-0.81836975,34.842033,-7.330989,37.095406,0.5959259,31.389784,-2.9066992,24.244667,-0.23871917,30.182892,-2.3447375,23.01444,0.88370395,32.63603,metal
815,0.4300219,0.08566475,0.28664997,0.01772993,2566.265738652424,486157.87453228515,2520.562659812252,134123.5287061246,5365.867553333011,2047822.029125828,0.11676648969620743,0.002994124637812687,5.6427834e-06,0.048026722,0.00017951777,0.017665247,[103.359375],-4.3525653,10408.341,80.40271,843.2712,-11.406146,379.78397,19.78266,196.9726,-0.23778489,157.22528,6.7424173,105.264175,-5.167659,132.07677,8.311945,79.6358,4.541066,106.80613,10.556841,73.06734,1.8764606,83.293,4.0545425,61.580296,-0.07665496,42.764603,-0.8528535,40.603394,-1.7955083,43.42929,2.0820456,40.266834,0.054670326,43.33444,2.1479187,30.085793,0.12475881,42.77746,0.8386105,45.893253,metal
816,0.5085123,0.07201249,0.31926975,0.017482348,2389.555161652659,221139.26224548538,2325.4205275838976,157483.02541089285,4842.362385563806,1061171.8305366607,0.11059456934500773,0.0013282300874238515,-4.282895e-06,0.060640406,0.00015532698,0.017610721,[135.99917763],4.813638,13516.333,84.190414,304.7856,-22.65194,211.12328,26.105816,346.9737,1.5566859,65.18633,11.212939,72.73936,1.6966757,71.533936,7.1839685,37.248306,8.742043,53.838116,9.734403,49.897198,5.58024,34.98417,8.7934885,35.709175,-0.24635662,25.991,1.3579887,26.529257,-4.601781,33.26296,3.0952058,28.813166,-0.36732852,24.817568,1.0423291,20.973969,1.2543495,28.041769,3.9720109,24.212822,metal
817,0.45160776,0.087006636,0.25505203,0.009811853,3201.672520534598,894548.5137880003,2719.494974249631,126128.41461860853,6459.969270782943,2126921.1127285953,0.17263576637480652,0.009548085512075047,1.6999922e-05,0.032863546,-3.0006622e-05,0.017377388,[184.5703125],4.002727,2993.3174,52.27634,1119.5225,-25.63675,622.0305,9.615076,364.46417,11.511385,108.87915,8.079957,298.13763,-5.5629916,181.08293,-1.9309899,160.48372,-7.864337,240.29999,1.2241246,73.98051,-3.9343867,87.91898,-0.0805853,113.47716,-5.1650567,87.57381,-5.0820603,103.501854,-7.0053506,76.54471,-2.609215,73.97696,-6.4417176,53.29858,2.2314398,42.776028,-3.5528307,41.21627,1.8513782,36.19025,metal
818,0.42147177,0.08629435,0.31135446,0.008622645,2755.5847424169087,417867.8467803572,2656.443981796631,116667.54010435609,5866.972856551132,1336573.5743377015,0.1265442083494582,0.00451613761819056,-1.03870484e-07,0.052558165,-3.7053436e-05,0.020539692,[117.45383523],20.452927,2494.414,74.27079,383.08798,-11.595847,490.1183,20.91697,268.1674,3.9647481,190.06265,12.445791,108.6056,-1.7544003,99.64335,6.811428,70.28107,2.8005688,70.37127,3.3900633,73.2733,-0.7138462,60.161903,6.998867,61.35238,-0.68136036,48.358414,0.09463266,56.06608,-1.5707079,43.80082,2.1389334,44.93754,-5.07833,41.72854,1.6310922,50.707138,-1.4104741,57.079662,2.665198,50.676674,metal
819,0.45543152,0.091129944,0.33280742,0.004536086,2877.6361298220927,366101.53434288985,2729.412241866444,56792.944226859385,6123.496305388932,1097398.675542785,0.13031024755708204,0.0031014571871378293,2.7162562e-06,0.059325345,-3.6980273e-05,0.021392878,[89.10290948],38.418926,696.3157,68.410484,387.99356,-13.184583,194.17455,13.607923,209.6056,4.812415,150.43155,13.431501,228.21953,-2.3066244,155.48462,6.9459505,94.52346,4.6223507,72.65943,5.2647734,62.10364,-0.0581135,59.60703,7.1553707,46.628773,-0.27418485,56.49868,0.79342526,51.693764,-3.1550806,38.83032,2.1285012,35.258446,-2.8625941,38.50247,2.8259528,32.530674,-0.25388876,34.40095,3.8294175,37.046124,metal
820,0.4584413,0.08656322,0.34831125,0.0026694967,2608.544755252421,285270.39909553126,2633.5976641244733,79654.85882100285,5658.73244908572,997187.8413577471,0.11024309754740712,0.0019578589091921042,3.4802617e-06,0.06596012,3.6520487e-06,0.021329395,[117.45383523],35.63391,719.11786,78.95242,239.1116,-11.122829,276.50122,22.679562,219.42415,9.605616,85.58171,19.639156,140.58122,1.9520599,90.60134,8.230077,46.66372,4.5288415,51.972897,5.336068,38.48613,-0.22188963,52.09965,7.681429,40.754116,0.9172709,42.783733,2.0077715,36.315002,-1.4508973,36.055862,2.4998574,38.672146,-3.8215463,34.192833,1.6423081,44.560093,-3.9791188,41.711224,1.0262008,40.92613,metal
821,0.44676065,0.08978039,0.32719857,0.00410894,2828.351286942248,400991.66728707805,2718.93637850439,79894.50082336603,6071.604952502177,1178069.627357973,0.1265702852892802,0.003333005143309523,8.482388e-06,0.05804779,5.008738e-05,0.020755857,[89.10290948],35.4004,927.08527,72.36417,437.8453,-10.254243,226.97185,17.162642,241.43576,4.376752,138.16438,13.400215,178.04463,-3.3696039,127.7523,7.61109,82.00039,5.221884,72.5337,4.887181,58.047733,-0.69273716,58.178696,6.725361,51.7797,-1.5967715,53.09874,-0.52770597,44.60667,-3.4180813,34.708755,2.052788,35.746063,-3.2321029,32.014904,2.425578,30.421186,-0.83052164,33.658283,3.2208602,36.0981,metal
822,0.57251805,0.07055836,0.3165474,0.0070038512,2688.4659556421625,374725.5509247285,2681.272567341019,91441.9731528558,5829.689748663652,1236279.1217194803,0.11605031866776316,0.003350434140407711,-2.2747518e-06,0.049576472,7.656152e-05,0.019884821,[89.10290948],22.258411,1535.4088,73.72162,469.25705,-12.446486,501.97736,19.335632,232.81754,11.697756,99.023834,21.20438,75.35022,3.4273753,71.97142,6.740706,63.764683,4.4244757,54.38479,5.3315673,43.178616,2.0350842,42.9572,7.73323,46.65741,-0.71444744,30.198944,0.9140674,31.633877,-2.3969672,29.636368,3.4845505,33.117107,-2.5781755,31.337286,2.0660038,27.134031,-3.372709,21.717009,1.0948831,19.824966,metal
823,0.4643251,0.08858907,0.32667017,0.0049469904,2817.0529227318616,362633.39200916945,2706.4522343803746,60318.75561668168,6023.821908106376,1047156.6472551873,0.1273593961638932,0.0031584624080476325,-1.6200705e-05,0.05581794,5.0120354e-05,0.021861544,[89.10290948],36.90025,878.4112,72.1973,385.28604,-10.132625,169.88573,17.863335,226.29224,4.637117,137.1816,12.02307,139.77873,-4.05677,108.65255,7.2832847,72.85161,3.913815,62.04044,4.7082553,60.890087,-1.002807,56.90908,6.5817184,49.34278,-1.6392984,43.87457,0.371942,35.37744,-3.729728,26.219536,2.0787694,29.122288,-3.2297091,28.44879,3.136683,37.59314,0.24387744,37.2395,3.7072878,37.350327,metal
824,0.5297194,0.070813,0.2580175,0.0027194147,2804.81840314785,389149.1881757595,2750.9562126967435,76878.8749690784,6123.479638823046,1199946.973959085,0.12869461106811145,0.003419665226541768,-4.7227622e-06,0.032883715,-5.634319e-05,0.013857202,[89.10290948],17.24133,2409.2341,75.52019,404.46124,-11.919056,252.82672,5.73719,212.8699,4.927202,124.906494,18.03123,97.22355,3.8114479,126.33486,11.204678,76.66656,-0.12498623,51.294014,4.2177486,54.66425,3.132637,52.30779,3.7297223,45.758907,2.322909,46.105534,2.2101123,45.577827,2.7267811,61.591373,8.311472,45.726627,0.005379455,35.905132,1.4771193,33.94822,-0.7044713,36.18392,1.0328513,27.206348,metal
825,0.5347941,0.068103276,0.26754805,0.0017245702,2799.6808753623013,212917.26150758177,2753.541261851735,75559.72200305933,6145.087841494534,958313.0111535059,0.1279810855263158,0.0009073620027452294,1.8257007e-05,0.033621825,1.8362088e-06,0.014336572,[151.99908088],33.314163,380.2396,77.653,208.06613,-10.5671425,186.94434,8.740178,107.9233,2.8679578,83.59983,16.803665,57.28748,4.3593535,68.175316,11.445835,40.236618,-0.99093413,38.663155,3.0399454,40.254166,-0.44582233,33.15346,2.6504233,33.122814,-0.14980985,35.871784,0.8041396,34.457592,1.6340332,37.07697,5.5410323,38.798717,-1.7131058,33.89563,0.8868665,28.411486,-2.083013,24.791807,-0.50805247,23.874842,metal
826,0.5336335,0.06318225,0.24579333,0.0040453654,2598.965311170276,196913.75382686537,2628.1709492487025,56770.27383945465,5666.249070300406,750899.5757429807,0.1139055848490712,0.00128858039445598,3.2042448e-05,0.023348577,-6.680882e-05,0.017128345,[151.99908088],12.495738,660.01544,82.69639,188.13301,-11.602769,218.855,14.691742,152.34747,0.2658123,96.030334,16.900194,72.69138,1.9444697,76.16921,9.811326,47.912964,0.012884087,64.15002,3.8560221,54.427536,-0.41518325,33.4013,3.9515495,39.534054,1.2534722,40.983173,1.8723515,31.227638,-0.93949074,32.222866,4.0507836,29.842402,-1.9905083,28.99665,2.522139,36.085075,-1.1274995,33.098885,0.34016725,28.634178,metal
