,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
374,0.43158993,0.092799954,0.23252311,0.01203103,2413.7607957770283,632000.9464361465,2565.6843760076263,175294.68518159198,5393.009055878725,2111363.4242129256,0.09127873754353716,0.0033674292094760345,-0.00026889806,0.025159268,0.00022980818,0.02306044,[92.28515625],-86.483315,6197.922,71.95116,1001.04315,11.654539,1872.9534,36.24772,638.4397,5.2641687,320.50885,22.170792,271.84103,-2.6406572,208.44524,18.283245,167.24753,1.0079921,110.96168,7.856332,121.71408,5.002065,89.04616,8.902333,84.95897,-1.4047123,70.02077,6.950774,70.82236,-2.053011,70.23985,5.93133,53.583652,0.59738606,61.291008,-2.058063,75.998695,0.72715545,72.06759,-2.6574283,72.32015,hiphop
375,0.436347,0.08541088,0.23672299,0.011096652,2426.860609639378,331001.3386382662,2478.912357078998,101343.78445384548,5244.118289534153,1146481.9166639247,0.10318418331559598,0.0022254056050158154,-0.0002793158,0.026796281,0.00028863666,0.021928888,[184.5703125],-54.838303,4870.486,72.438644,576.6663,-7.596283,1232.5977,33.3249,605.58826,4.27325,243.11198,18.768883,222.12375,-2.019006,159.5683,12.821259,107.09119,-1.2937238,97.00015,11.648169,121.66348,4.5407577,92.579506,8.958551,76.921135,1.0707929,68.35123,6.1804805,64.34038,-1.9600146,49.97691,9.438302,81.64965,-0.1454352,65.46553,-2.3583224,93.57163,-0.44886425,95.248955,-3.3255079,69.43288,hiphop
376,0.46881473,0.087128915,0.19880769,0.013363909,2439.249230648841,750095.6756903102,2571.8067571881093,148160.8795139453,5367.942540785845,2566744.4463872383,0.09261622000773993,0.003940360475200535,-0.00014429167,0.022134475,0.00010413167,0.017046867,[92.28515625],-138.93094,11736.159,55.54581,727.65375,16.520731,3336.0503,44.24599,713.40326,11.5232525,207.75375,33.86165,302.2231,3.6313179,110.074135,17.29441,106.528145,1.1327417,83.050674,15.269263,138.86424,8.837485,80.38043,12.706014,65.95055,2.539962,66.67121,4.8953195,83.04723,-1.8303525,71.45877,2.3439863,51.913857,2.569872,68.168945,-1.8250875,123.22228,3.1400657,105.360435,-2.4909933,64.75732,hiphop
377,0.39532524,0.095285974,0.18344888,0.011253419,2285.5943757883306,843310.3729257587,2592.9388187115856,196100.79343388454,5056.644423162974,3201457.9530903287,0.08192694224071208,0.0035674559147822376,-0.00010353894,0.027467294,0.00013742695,0.008408043,[83.35433468],-136.0138,9224.93,81.18566,1358.0598,26.629711,441.9457,32.068,459.93558,5.0128694,204.22974,10.689977,296.77356,-1.4445949,178.30241,2.4004822,191.3938,-2.0402918,149.89803,0.36799532,116.59569,-7.7471933,125.18262,-5.4643345,155.64937,-3.026232,110.05712,3.2977352,68.908936,-2.4023843,78.40708,3.351104,77.13031,-0.93790984,67.71346,1.602875,59.718452,-1.2943901,70.00471,2.7554379,85.108086,hiphop
378,0.4561496,0.08835372,0.2364449,0.0065671504,2374.6885337074395,988582.3236418685,2620.4986271910107,169479.90492639464,5273.134780742066,2849622.6601168467,0.08467031189531733,0.004300554708476347,-0.00015055273,0.033412136,0.00020205628,0.014711587,[83.35433468],-76.1011,3367.0713,80.50035,1124.5101,24.309385,745.4608,37.260914,299.26172,6.0445585,377.34192,18.828312,171.68816,0.946845,153.8089,5.630672,146.31572,1.8909264,83.01942,4.4545603,95.78749,-3.882073,95.88839,-0.5998443,71.628654,1.5769367,103.62709,4.093137,78.64488,-4.512535,61.810444,4.6557407,62.190113,-1.449314,57.074825,-0.58893675,64.61911,-0.39727607,47.350765,6.8361197,50.251423,hiphop
379,0.44197065,0.08670984,0.2394429,0.0048253397,2313.1183509321045,815144.9674466954,2648.8327306503697,178493.37812712308,5314.142866105118,2659968.6017341814,0.0781049698868034,0.003213442668429727,-0.00011702345,0.03461783,0.00017254704,0.013164255,[83.35433468],-73.61927,3567.8896,82.26879,973.6182,28.490215,581.54254,40.53272,247.1557,9.175813,279.02728,18.701157,140.23334,1.1779193,104.68767,6.323379,114.452545,2.6790187,79.57963,6.6763196,71.59513,-4.6829886,88.49199,0.89086723,61.813644,1.7083752,100.9906,5.4580994,67.90977,-1.6349084,66.56695,5.095469,60.00795,-0.41607052,47.821247,0.8753694,59.51056,-1.353871,51.57615,6.161978,74.04702,hiphop
380,0.41843945,0.0929342,0.21625523,0.007293276,2374.4439962997026,871241.2234071543,2657.509232451199,165263.92831066353,5378.984140685468,2645110.6831584373,0.08271302970201239,0.004151706559401028,-0.00013828733,0.028499283,6.5057343e-06,0.012655451,[83.35433468],-87.284,4022.7012,80.40879,1016.49963,27.362785,658.47034,36.540962,386.55026,3.9274478,353.89362,15.604647,190.09593,0.48173094,152.50125,4.1689353,166.23784,-1.4201052,110.03369,2.7283626,109.77651,-5.23868,112.81199,-0.7549942,90.00696,1.220583,96.24981,2.446987,83.370255,-3.2275004,71.46409,2.866585,68.42756,-3.8649955,52.00607,-0.63851655,55.673893,-2.0685587,50.394955,4.9221854,55.24688,hiphop
381,0.45263112,0.085513934,0.24112713,0.005266805,2326.4277610559366,859175.553295325,2655.328645746374,168380.98059548662,5329.717771925793,2629131.257520934,0.07675425998935759,0.002805439497961331,-0.00013298282,0.03436607,0.00021896706,0.013975534,[83.35433468],-75.334,3309.983,80.273605,921.54626,26.736063,632.335,39.63295,277.61172,9.212918,276.5657,23.188236,92.60495,4.307055,93.756454,6.6662536,127.98394,4.0368137,81.25394,6.0803723,54.527073,-2.144814,87.286896,1.9741964,69.08676,1.1266539,96.113396,3.6946557,65.79186,-3.1401217,58.721436,5.125367,62.290302,-1.3590121,49.82592,0.9853961,51.665585,-0.17160478,40.151512,5.787328,46.062885,hiphop
382,0.40696174,0.08952027,0.23500203,0.0063696825,2385.4237247782685,813931.1050182593,2660.6247210217325,138394.96386217827,5393.375720328222,2403361.865630773,0.0853668307372291,0.004391287727016093,-0.0001696268,0.032467652,0.0002011267,0.01394519,[83.35433468],-68.265686,3866.904,80.78928,988.7345,24.936485,486.96182,37.595615,283.11386,8.530552,236.79092,14.518443,152.62462,-1.1852101,123.57027,5.0263886,138.45729,-0.50812334,84.73582,4.2913594,87.82765,-6.9243593,79.25495,-1.155599,53.622913,1.356972,87.71935,6.017484,77.49463,-1.3470924,61.955616,3.4625695,57.900906,-1.1020555,58.10543,0.96689314,59.44898,-3.2019875,54.349785,3.4859214,68.39865,hiphop
383,0.42720318,0.09255538,0.24787,0.005320008,2363.4070779782714,885517.6132782215,2690.2116602811366,168365.2306445624,5390.334072053986,2747832.622808094,0.0791952883126935,0.003227853626711234,-0.00013596447,0.035811007,0.0001638544,0.014324523,[83.35433468],-70.602936,3316.0974,80.838974,922.4581,29.701834,624.5829,38.43464,313.73718,9.327084,274.17032,19.730116,102.626366,1.5609477,102.821495,6.7508864,146.13309,4.0370812,79.93631,5.0361257,62.58682,-4.462763,73.92568,-0.5423471,55.746014,2.2082174,108.88672,3.6757162,67.221146,-2.5655925,64.683624,4.497232,63.03275,-2.2050028,54.80314,1.8952808,47.878418,-0.96473545,45.975414,6.0441027,49.96979,hiphop
384,0.40367618,0.093273364,0.2263416,0.007746797,2337.4543350984504,818307.0519631952,2538.675348182279,167442.07604167218,5128.077324551326,2513301.3899371168,0.09076815862035603,0.004717595300449661,-0.00012550545,0.028525062,0.00021597106,0.015421612,[83.35433468],-74.060165,4677.705,83.67387,1086.4274,16.865973,676.837,36.525036,339.25156,5.7566433,348.0446,15.993834,177.50545,-4.209025,164.59209,0.711062,207.46405,0.5318863,108.447174,3.2357664,89.14937,-4.83506,116.09363,-1.7440853,73.51385,1.6551143,101.247246,2.724691,76.73374,-3.6681578,75.38694,4.06972,62.02353,-1.7076536,68.942215,-1.3168114,63.74524,0.061810236,46.970333,4.938252,63.742134,hiphop
385,0.41152382,0.089974515,0.23503023,0.0049757715,2521.8579771519107,678314.8205534872,2752.2462105994528,90289.9699347211,5716.973763575126,1869931.9540278935,0.09192612591911764,0.004288977416046676,-0.00011987125,0.034612544,0.00018222591,0.0115509685,[83.35433468],-56.66474,2361.8438,74.101974,693.58545,23.059704,359.3631,36.652977,189.14145,9.872553,141.14473,12.34471,136.82582,-0.6626017,105.6287,7.4225607,89.80767,-0.7308838,70.72098,5.822755,58.548397,-8.268179,40.063805,-2.8492236,71.90991,-0.99237126,111.47104,5.439918,81.75316,0.28521764,49.6634,2.4066749,41.791878,-0.14867829,37.78783,5.1657777,57.40163,-4.245921,55.813377,0.62780195,63.650192,hiphop
386,0.4017642,0.10570715,0.16211282,0.012680803,1996.9636635347204,1368862.6949043318,2253.125736209208,402589.1855594346,4128.88336654049,4984152.083054565,0.08077615554856811,0.00586378105479447,5.859517e-06,0.011372135,-2.9669425e-06,0.019882608,[83.35433468],-157.79356,12918.349,94.80217,1979.0333,8.815256,861.85547,28.45434,473.52496,6.8437667,301.99576,3.026149,192.34862,0.49046445,132.06535,4.853717,99.66372,-5.2999725,131.1778,3.9203088,91.00558,-2.5443773,79.17547,-0.014882658,56.187416,-3.0769403,53.200027,0.7677415,59.57564,-4.177835,57.72465,6.678303,67.87505,-3.9649162,86.10502,2.1757872,64.4389,-1.7336535,65.7032,-1.5806433,61.70558,hiphop
387,0.44194764,0.09087281,0.19834173,0.013728323,1998.044775245298,1166329.652628179,2347.101834777876,346267.8260786483,4236.532715599604,4955334.188238019,0.07839295000483747,0.004686889251322676,4.66762e-06,0.011515784,3.475852e-05,0.028838323,[83.35433468],-112.59631,7851.086,106.357,1759.2649,15.970097,703.34314,28.419115,473.88898,6.8654957,296.34613,10.1789875,142.74338,-0.17066592,132.37016,10.429662,102.65259,-2.9722576,89.227165,3.5657372,91.63109,-0.13151474,71.59563,1.8417674,56.714657,0.10480376,52.91271,2.909914,54.68004,-2.440494,46.761047,5.343834,51.031406,-3.4803033,46.751263,1.9039723,45.785934,1.1983701,40.18827,-2.115406,41.414654,hiphop
388,0.4491732,0.09005412,0.19305174,0.010730098,2037.5617405529488,1129537.2800417359,2357.4661365571337,322664.82548864244,4374.0735505756575,4603832.585673409,0.08190010944756192,0.005319294509536999,1.7317912e-07,0.012845608,1.0176109e-05,0.022621699,[83.35433468],-104.950005,7132.845,104.475235,1857.4733,15.397179,588.7589,31.74392,462.25842,6.5030475,212.5135,11.4673605,118.99088,-1.5422256,121.7214,9.134509,95.13651,-2.465152,94.46381,3.236564,91.65233,-0.6891982,79.16452,2.4834363,59.171173,0.5956735,52.92537,3.3933764,53.591133,-2.5471566,46.956482,6.1169004,61.016567,-3.5419302,40.65528,1.6432637,44.318165,0.8950602,45.87196,-2.5559769,44.25374,hiphop
389,0.41157493,0.09447859,0.18389538,0.013939969,2187.4535708319727,1389522.085151682,2388.633822488167,358794.25433337473,4535.60590714493,5148291.299452124,0.09728588186919504,0.006110225420682192,5.4103207e-06,0.009276181,-2.3822744e-05,0.027595386,[83.35433468],-110.732704,7215.9443,99.93452,1885.7225,11.141116,779.0231,25.368965,380.70517,6.032743,243.35957,10.106086,165.57239,0.501791,153.44336,9.376612,119.08645,-3.9509633,114.78121,4.0028925,85.256805,0.56257147,89.17674,1.2409946,62.776993,-1.2098691,61.397694,3.0158997,55.193516,-3.5475893,50.279617,7.33541,64.50354,-5.628091,53.336323,1.1250933,47.850197,0.63075507,51.540077,-3.1667256,46.30296,hiphop
390,0.47065896,0.09026514,0.17919256,0.013054969,2120.0960607941342,1233057.6686408543,2442.09357937116,354126.975030965,4554.064128863923,5262752.870389353,0.09122393817724458,0.006481955878890831,-9.4121094e-07,0.010020634,-4.9527764e-05,0.0240673,[83.35433468],-117.182,7740.1006,99.880936,1743.7959,19.044477,678.05145,31.938927,345.7257,11.667972,209.66711,8.101006,130.39479,-2.2316022,150.71436,6.875788,126.508385,-0.19490434,95.07511,4.775667,76.64427,-1.3938409,76.29788,2.4499614,59.688686,-1.449168,44.423878,2.048483,49.473362,-1.3364948,46.571224,1.9832722,58.61517,-3.8012617,46.932,0.2680594,48.949997,-1.9475247,41.705887,-0.83500874,53.903137,hiphop
391,0.466413,0.083593644,0.18995169,0.010542867,2090.183554443032,714248.9233062583,2469.0929746327674,199321.37300852436,4630.52199986697,3075281.455219539,0.08591860366679567,0.004482337576873436,2.9392681e-06,0.01250868,-5.7216283e-05,0.021943197,[83.35433468],-89.162865,4963.056,99.41097,982.78503,15.781325,451.17212,36.126858,293.57538,9.043676,148.42213,4.2507167,101.95434,-6.5262766,140.48314,6.7290287,120.92394,-2.6224406,69.27373,2.6256127,73.55945,-2.6913552,70.15381,5.0511885,47.809006,-0.4576403,49.548588,3.9858484,48.83548,-1.4787313,40.741688,0.17808512,44.686768,-1.7409245,41.216343,-1.0937543,50.908028,-2.2694836,42.098362,-0.73506767,41.20457,hiphop
392,0.534769,0.0765156,0.18348221,0.009131529,1870.6599150091838,1029307.0375833638,2425.720606556813,356367.0528124213,4193.466309349604,5208774.867630967,0.05696488607778638,0.00234328486484313,1.8439965e-05,0.011568761,-7.7599645e-05,0.021838935,[83.35433468],-134.082,7278.87,100.35494,1327.9838,25.348417,637.4906,39.261875,386.5342,16.823997,259.81277,14.096036,149.1665,6.7836943,102.95738,11.596365,93.69328,0.21027617,84.479004,8.940479,70.0646,2.7905474,78.96381,6.383562,58.312958,2.7735572,43.91468,5.284423,63.208332,0.16483329,53.5316,5.9286294,40.855053,-0.73516446,38.255283,3.9191515,43.592026,0.76055807,49.369938,2.8528693,40.705856,hiphop
393,0.4489766,0.09268189,0.18130846,0.011148287,2059.962487828736,1329896.704596503,2321.8514129116684,383814.93088715343,4320.265542611987,5050148.356022395,0.08624626608455882,0.006446684175904517,4.42945e-06,0.01102182,-5.3187017e-05,0.022618672,[83.35433468],-116.433,7593.7896,103.65218,1931.2615,11.560412,769.3709,28.455942,451.26547,7.2597346,264.22247,9.1528225,132.16058,0.061342362,167.03743,9.678432,103.155594,-3.2971625,98.195305,5.569969,72.31382,1.2765136,88.13713,1.8473856,62.370125,-0.3009525,46.271477,1.2598546,48.476624,-4.146628,55.8128,7.033442,48.36328,-3.1151223,53.241703,3.9184318,56.63109,1.3058987,46.163574,-1.5474281,40.730076,hiphop
394,0.4443564,0.08803795,0.1775764,0.011236894,2124.970265624154,895414.3848466788,2427.1672713754833,283773.3991636602,4633.530315009433,3820321.91091855,0.0887111037877322,0.004469380840179381,-6.0245143e-06,0.010969868,-4.4055734e-05,0.021233585,[83.35433468],-103.4331,5788.677,100.79202,1204.5677,9.860158,568.04016,30.824663,359.3822,9.458815,194.59831,7.6342874,122.66512,-2.0148594,130.77547,8.015677,98.8519,-4.6656575,102.5692,5.16685,77.82136,-0.7846379,85.67676,4.582198,65.4911,0.105313845,49.565456,3.083357,53.061253,-2.7962277,61.447155,4.7049823,71.62676,-3.7403352,53.983135,1.2706796,40.11858,-0.71122974,42.349323,-1.0907891,45.94551,hiphop
395,0.47488293,0.087079845,0.17808513,0.010139092,2132.6604201980476,769638.3274667294,2500.215104963066,254249.03980258186,4780.579425823577,3676941.461038833,0.08504105795278638,0.0042552654982392435,1.3252867e-05,0.01152014,-5.8407622e-05,0.01990078,[83.35433468],-101.48284,5695.4365,97.79695,1025.7399,15.251609,551.2641,34.88802,338.88187,10.128257,157.64514,5.02295,118.28761,-6.522493,152.11394,6.438111,118.303406,-0.8620484,72.66312,3.429274,77.428215,-2.7874718,65.46448,4.6750984,48.200764,0.3747771,48.553352,4.2244596,47.50145,-0.3566083,43.24192,0.30932665,48.766403,-1.7237546,40.44856,-0.20079513,49.31662,-1.8612571,44.80448,0.11525438,47.633144,hiphop
396,0.45424005,0.09144889,0.1422338,0.010919918,2243.4506647000785,1322800.3446673085,2546.806056719811,322605.1923861617,4889.895431471314,5389095.304100576,0.0969521726248065,0.008000319706449722,-3.5606704e-06,0.005132209,-3.1643856e-05,0.01950414,[83.35433468],-140.98492,8894.949,97.510735,1625.7817,22.236792,698.00793,23.304817,332.6585,11.699929,284.74713,10.477487,139.7994,-4.502022,177.0421,5.988671,112.137695,0.3899343,120.62566,6.9418883,99.45413,-0.7898706,70.309135,0.24550007,50.95991,-2.2043378,57.372604,-0.21169217,61.672436,-1.4171634,40.255543,-0.5381768,48.030617,-7.5228796,72.80135,1.4155697,47.76295,-3.5749686,49.080406,-1.7193875,47.89429,hiphop
397,0.42054734,0.08460019,0.18266627,0.00861827,2180.6076311061624,755873.1518312717,2245.27112566308,367920.76264087355,4519.664336874758,3502556.686118073,0.10404396647639319,0.0026170445860365173,5.326779e-07,0.01620378,-4.7650603e-05,0.014307737,[161.49902344],-81.583824,4780.489,104.81052,1756.1233,-13.475205,750.9757,31.81989,237.34607,8.78832,159.29552,8.855,155.012,-4.5470824,98.18326,4.3258758,76.48124,0.5639387,75.31356,3.8592246,72.01095,-0.5595621,63.26612,5.390575,57.15201,-2.6747606,49.765724,2.0628667,52.067966,1.7137606,48.49801,5.592504,43.702812,-3.905502,45.65443,0.3195789,46.807335,-1.7794492,44.714924,-1.1160305,39.565895,hiphop
398,0.39935002,0.08621227,0.20720613,0.0073278,2136.2649357006408,888997.4309534453,2293.4245000175524,379709.4352155553,4416.273295399575,4237458.867065866,0.09971897373258513,0.0032634810595174217,-8.26241e-06,0.018019224,-3.6565783e-05,0.01796034,[161.49902344],-71.27096,4617.996,109.10172,1886.074,-3.600321,666.4241,21.600647,273.77066,10.559623,256.94495,5.3427744,179.4064,-9.293085,158.08151,6.0341606,126.78884,-2.8439715,124.82515,2.1222131,128.28851,-0.025647238,74.197235,3.3414629,71.237946,-0.6089457,60.75619,2.7336519,63.627457,-0.023344317,52.28245,6.301411,55.977386,-5.2296195,50.251026,-1.0458882,50.123882,-1.3604022,46.172394,-1.4195753,43.772827,hiphop
399,0.41255432,0.08699885,0.19781534,0.008272877,2128.0954169830848,794855.1847917832,2250.17929822016,380930.5919055423,4401.748383229731,3816857.690036239,0.1018323396381579,0.0027381737942763214,-2.5940901e-06,0.017342383,4.126901e-05,0.01702241,[161.49902344],-76.74225,4547.2256,108.11793,2018.6132,-7.5480027,694.42804,27.208923,246.38022,9.295652,189.57133,6.0945697,163.91646,-7.8161297,140.94469,4.5061455,103.51833,-1.563784,98.657425,2.0809598,100.93861,0.034985475,72.29355,3.828172,63.60306,-1.305582,60.256767,2.5729542,54.57268,0.67141664,52.563614,5.929428,49.218163,-5.330799,52.46634,-0.27575636,50.553562,-1.998839,44.848213,-0.9813531,43.984417,hiphop
400,0.40294278,0.087204516,0.20644653,0.007426953,2298.117125100748,1016924.554204018,2342.4109117214616,361604.0287898455,4703.571558146285,4178572.0325626163,0.10921551494775542,0.004494223831623827,9.52097e-06,0.01884877,-3.0342946e-05,0.017384332,[161.49902344],-66.25514,4248.192,99.95023,2076.5974,-4.6136866,665.8581,26.393213,321.73727,10.450709,223.06743,6.6114054,152.24074,-9.274091,134.48106,6.795271,106.08848,-3.2043526,125.98999,1.8893994,135.41866,-0.24708618,70.259834,3.8770094,68.20126,-0.24130712,63.269737,2.635405,57.734932,0.0023589237,56.36848,5.4597874,55.171017,-4.9480433,53.734604,-0.31510514,51.954075,-2.590947,46.335346,-1.4945916,37.664528,hiphop
401,0.40118432,0.08706884,0.19782802,0.008245011,2204.53499184501,890986.7842060003,2275.584719923917,382381.68562852213,4530.73093662321,4035966.82962669,0.10620079394833591,0.003701979715245797,5.0199014e-06,0.017560821,-1.2157535e-05,0.016767424,[161.49902344],-73.12689,4211.4893,104.88581,1987.6141,-7.890683,741.95184,27.375103,238.05974,9.751827,175.80605,7.8062735,143.34914,-7.6745567,127.70598,4.196119,96.10003,-2.5111759,102.444855,2.2992806,98.79355,-0.2703274,78.54315,4.669723,65.32153,-1.1730508,61.36486,2.4111998,56.879528,0.85940874,53.220478,6.3403597,51.521507,-5.112086,52.54946,-0.7572473,52.68969,-2.124535,48.202282,-1.4997813,41.669945,hiphop
402,0.4086225,0.08853162,0.20057324,0.0076023047,2229.3077776059486,1046048.8326254175,2332.3756100783216,432192.98928990215,4636.230298683001,4513393.159079173,0.10584176361745357,0.004636018822293903,7.761218e-06,0.017525945,-2.2126911e-05,0.0169312,[161.49902344],-76.199554,4861.897,105.21633,2201.9038,-1.4921001,751.6465,24.569042,267.97433,10.795172,222.63686,5.968046,170.80956,-7.758681,158.49615,6.410377,106.07771,-3.215577,107.74025,2.0870152,101.949905,-0.4051315,61.994595,4.1795573,68.430954,-0.5636758,53.89856,1.5108284,57.44188,0.6257378,59.176163,5.320865,49.146378,-4.9161367,55.089966,-0.35290504,53.08387,-1.7084022,48.393406,-1.0992785,37.60554,hiphop
403,0.39786023,0.08906606,0.20887537,0.0077120955,2129.062272978524,931820.458606028,2283.3961549980463,425556.13859102794,4436.906503966718,4396618.28111853,0.09792835719814241,0.003192562577453174,-7.947903e-06,0.02015895,-6.7471356e-06,0.016927615,[161.49902344],-74.421104,4475.281,109.014175,2115.069,-2.9062953,708.4062,23.736084,270.9194,9.991684,185.6371,7.1746235,165.95975,-7.419639,163.61307,5.0437455,108.11668,-3.2843988,122.929146,0.9711402,113.017006,0.48053852,82.8359,5.278868,56.588017,-1.6756233,57.490326,2.3607538,53.92723,0.87395203,48.723217,5.7165694,52.97648,-5.3556986,54.357754,-0.43470144,52.845974,-1.7621257,49.277798,-2.0654035,42.35494,hiphop
