,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
264,0.4178623,0.083617836,0.27932382,0.0062892474,2753.164513614996,688515.7374420301,2779.090433805386,140024.2160855103,6099.304785005079,2388789.477421337,0.10600729549632353,0.004048252494863594,-1.544209e-05,0.046414074,6.835264e-05,0.01996596,[112.34714674],-7.156176,2390.8086,76.769455,798.4236,-1.7240552,314.07773,10.230508,223.75977,4.730569,186.06743,10.373504,97.323616,4.0563483,124.42599,5.881747,87.80979,-3.9194167,62.972023,4.808542,71.60851,1.8206995,61.13246,6.3179083,66.03564,1.6206162,54.59239,1.0047765,56.445724,-2.01847,61.8188,0.2201714,59.19679,-0.083680995,57.34126,5.92775,51.07663,-3.2203112,60.299606,2.7725477,51.27854,pop
265,0.4159912,0.08949223,0.26026165,0.013332859,2708.560829674532,643447.1587103577,2716.9978176342465,166034.43645058767,5967.18891722499,2848863.5711720884,0.09796690571787926,0.0030993084835134795,-4.2496845e-06,0.04855796,1.0441581e-05,0.018905561,[112.34714674],-37.156727,5316.4253,72.82539,832.7331,-8.893305,382.32492,8.442746,235.65155,4.2656584,168.97807,14.646851,193.0339,7.207494,176.1214,5.829458,145.54909,-3.6001215,88.62857,9.476772,74.157036,-1.8914614,137.40887,5.01591,110.57304,0.9713532,69.43828,1.7519021,60.10017,-5.1364527,80.114174,-1.5570936,58.64852,-4.049487,53.361504,4.245458,73.86646,-4.656105,57.829575,1.5656981,55.52283,pop
266,0.3978516,0.08515444,0.29113793,0.00755731,2723.3104382436354,514989.47223526385,2771.4230743765424,123231.08303848615,6119.062998863196,2271987.7981181582,0.10414336118904799,0.003231404664019886,-9.392097e-06,0.05533119,-1.3011632e-05,0.0200462,[112.34714674],-10.262383,2436.558,74.10371,601.58795,-6.1546793,283.42163,4.785221,199.0539,2.8048322,139.05295,13.671334,145.96735,4.6914215,172.19458,7.594068,111.0914,-2.1399093,70.9519,7.0877304,111.29047,0.33057255,78.327,4.7709165,95.18516,0.26224425,71.36799,-0.04387823,70.34234,-3.917355,74.34473,-0.7792433,69.543976,-1.8101612,85.11432,8.925048,86.19495,-3.2161305,78.3543,2.7068648,73.95973,pop
267,0.3777469,0.092440486,0.26413924,0.009445691,2700.5489614674802,936588.864543939,2685.6613182708907,275511.46076651354,5753.306877207092,3808248.2841563537,0.12688472027380032,0.005054362352268773,-2.5113455e-05,0.029675812,9.5749885e-05,0.027110875,[129.19921875],-31.511446,9942.169,81.24556,1526.6896,0.43639457,1074.8801,9.684253,585.80896,-5.300347,281.1207,3.1624687,239.37703,0.9411502,156.27582,-3.7177055,194.83165,5.7416224,199.87439,1.3783646,145.94853,-5.8616447,115.13379,-0.9371979,109.860435,-1.0353168,98.33187,4.583181,101.146866,-3.8945363,97.7921,2.6674545,83.21707,-2.184641,86.549194,2.4073668,81.67401,-1.5468168,91.572334,2.133855,107.37603,pop
268,0.39434987,0.08792407,0.35239404,0.0071169166,2650.039862715091,504774.7892542905,2671.6090433655286,160468.67826970207,5533.291540943063,2343893.5476042912,0.11421208337364551,0.002326534198156572,-1.5434645e-05,0.08055078,-8.869196e-05,0.02396769,[129.19921875],16.440363,2451.6409,81.52472,438.73877,-11.8726845,336.94095,8.425025,287.21506,-1.2515223,179.25247,3.3995056,112.01864,7.235746,77.99914,0.16419582,103.355385,8.264402,89.27554,7.120569,77.3735,-2.204738,69.12504,5.7859635,78.748344,-2.2979863,69.48851,6.1303906,63.50812,-1.2022963,67.456535,3.7856276,53.803497,0.042669952,54.82764,3.862726,65.70002,-0.62607265,49.156746,2.7546155,64.731445,pop
269,0.37153044,0.08296824,0.3195389,0.013236563,2705.897477565816,369355.32704588276,2573.542843367482,105319.92106783143,5455.400345273801,1507873.8035761144,0.1375671953608746,0.0025134846986738127,3.7815662e-06,0.051589016,9.9569195e-05,0.029959122,[129.19921875],20.51497,3386.7288,76.10354,562.53546,-21.307802,586.83246,8.133722,338.5419,-11.216044,174.04114,2.9404345,177.91167,4.6402273,126.50165,-1.5110353,181.75177,6.155761,102.45592,1.2083582,108.153206,-6.468652,90.25827,-0.7901138,92.742424,-6.2593403,69.02953,0.8874011,104.116486,-3.1853113,78.6685,0.22993232,47.694,-1.6888732,69.57236,6.7985244,81.68632,-0.6781457,76.31329,2.9412267,49.95447,pop
270,0.39561552,0.089060314,0.3297412,0.0062971977,2740.543895725129,642808.4943146368,2722.9356898432716,174060.83013137174,5795.631621275154,2889283.1288058734,0.12796823601973684,0.004183617159930623,-1.0076769e-06,0.0604516,0.00014327436,0.027439479,[129.19921875],6.149067,2585.529,75.48966,665.08496,-10.767283,639.64,6.285297,436.0867,0.035412107,252.20221,3.1409402,274.1035,7.438301,131.1193,-1.1581938,128.51744,10.534083,138.2901,6.901618,105.67318,-3.9922612,95.869835,4.510663,96.84414,-1.4712613,82.73584,4.9943004,80.02928,-2.0850854,79.29958,4.176657,74.316765,0.2592079,82.928185,4.9142175,72.89323,-0.6503863,65.73452,3.074527,88.61138,pop
271,0.38432088,0.08352508,0.3527569,0.009379892,2520.138814567303,343155.3477670664,2591.6257520773815,127371.39390990419,5278.584747786861,1843522.7257065068,0.11198458361551858,0.002064854687189569,6.88981e-08,0.077988476,1.9076115e-05,0.025369028,[129.19921875],13.849124,4029.375,84.76652,377.85532,-15.020371,351.37988,8.910009,246.31506,-2.86351,219.01852,5.3216286,160.53633,9.680023,84.881,1.6185328,121.646866,8.14893,102.307274,7.7110496,87.0306,-4.406786,71.21992,3.2518103,99.06331,-2.9794884,102.16445,4.2059464,82.59317,-0.82588273,61.53784,3.064288,63.777634,-2.4169948,73.5424,3.437675,60.301754,-1.5630513,67.56372,1.7411622,64.40887,pop
272,0.32535726,0.08705222,0.39729568,0.0028430605,2574.7248330018506,280544.13108264783,2604.376268129101,82855.07773749779,5243.826624631143,1557147.8662089484,0.11762022603037926,0.0031529687644468013,2.645249e-06,0.11067548,0.00011386784,0.019773545,[129.19921875],22.872803,1299.4387,79.81109,850.0582,-16.445024,274.99957,11.667981,150.2322,2.1600323,131.2869,0.5482906,138.26518,11.605877,58.16544,-0.7329665,79.416046,9.6971,69.89734,6.6411963,63.767235,-9.943285,81.83451,4.9376574,86.48975,0.71247107,109.87866,8.170707,129.71713,1.7486905,129.70302,5.7490463,99.18002,-3.0812097,92.11406,-2.8415315,96.6666,-2.0546916,99.20489,4.094848,68.1811,pop
273,0.36697623,0.085731596,0.32534078,0.016490487,2752.8314535071772,376399.7682742077,2619.8093456686756,122683.33584176698,5636.224251856376,1745272.6882941686,0.14905994521575078,0.003531125207698445,-1.1600624e-05,0.06028109,-0.0001261393,0.027065018,[129.19921875],7.352285,10611.64,76.06852,630.72003,-17.527239,544.7189,8.418943,293.9761,-7.7787366,138.79953,3.4981902,159.8351,6.090692,157.46439,-0.053222656,192.88947,8.117945,120.57283,5.9628882,88.099884,-5.792679,96.1504,-0.108935565,141.4633,-3.5925224,78.14621,3.4615853,84.61786,0.1066073,57.36076,1.5348623,66.89768,-1.8176107,87.565865,5.7430916,76.54491,-0.04521368,74.234116,2.290363,60.73596,pop
274,0.3566941,0.09943109,0.14247711,0.009171317,2278.155620070467,1266263.5692775776,2419.395657206136,565080.4661663622,5135.860610820191,5376177.979764079,0.08564385098200464,0.005087661617217835,5.716556e-06,0.019032085,-5.585794e-05,0.004306912,[198.76802885],-147.16281,15004.367,85.759636,1462.4082,-0.25756362,640.79175,26.891151,725.3386,10.219047,449.71915,-8.515336,269.94397,-13.1121025,288.7392,-11.266544,265.5833,-10.564226,219.55385,-4.1434155,277.42206,-7.955511,126.52329,-8.4532175,104.843704,-8.125657,81.305626,-4.288502,49.563416,-6.4208765,54.3099,-3.7669144,53.90079,-7.1947556,69.003525,-4.903319,57.54294,-9.6750965,52.863365,-5.8566403,57.641483,pop
275,0.4381537,0.09109122,0.2966725,0.016609725,2717.3509843420707,924283.1467012379,2882.973308298051,242504.53503186518,6268.78709350208,3881649.3586833794,0.10062826528637771,0.006516821297887249,-2.6062082e-05,0.059079077,3.478906e-05,0.020596389,[99.38401442],-33.56778,3488.9028,80.4683,1487.2563,6.3844,666.4944,9.324216,353.39978,17.159653,228.06274,2.5782757,180.50482,-3.1557448,201.55722,3.2564538,145.57532,-2.0587163,140.58316,7.0202627,120.22782,-3.254376,85.71431,-3.290079,113.974434,-3.7445056,73.56539,0.15838501,68.007645,-4.056454,61.239117,-1.1930311,63.038036,-2.9974253,50.054607,-1.7772762,65.031265,-7.8964143,60.573627,-1.2211561,47.558865,pop
276,0.44620043,0.09247491,0.32854888,0.02602168,2306.976423712872,898686.0765518086,2626.282332982575,438311.13999276765,5331.10109689435,5317772.540897278,0.07514844959365326,0.0035548453912408753,-9.978149e-06,0.07910868,0.00012055465,0.023849439,[99.38401442],-57.98204,7850.4404,89.591286,1579.1836,12.740676,928.39764,14.463161,817.90393,15.758399,338.7092,5.593273,173.71167,-2.262982,146.99094,6.1009917,139.55396,-1.2819538,145.75699,6.91347,158.58466,-1.7828127,94.37058,0.7368732,101.56826,-1.9810808,80.22677,1.0082487,63.84746,-1.9307245,58.820553,0.085155986,74.56884,-0.64491194,49.527397,2.5494955,56.1396,-4.7656054,53.450977,0.9528172,77.97985,pop
277,0.4454639,0.087704994,0.31729168,0.01627814,2673.6469671893333,789168.9602743203,2828.738872228184,240631.73451085403,6174.120999268334,3435391.11229149,0.09665814568014706,0.005296301266965135,-2.329636e-05,0.06750157,-8.274416e-05,0.020871405,[99.38401442],-21.21355,3242.675,81.24246,1407.7987,4.430299,761.21906,9.26113,305.0677,13.139555,245.66167,2.3619163,252.21355,-5.5004272,267.26318,3.2666197,189.66724,-2.9541595,155.3316,5.953416,139.63255,-4.4694815,107.10651,-0.63404965,106.735054,-3.688528,91.7568,1.7806262,69.72024,-1.7107341,61.913574,-0.28624925,63.438923,-0.8819293,38.20739,0.71979046,50.92675,-5.3832836,45.471207,0.33904395,43.683743,pop
278,0.40026313,0.09691534,0.28369236,0.016562613,2708.704529097027,664997.1705142517,2831.243146685663,199319.18935360803,6211.429107004644,2980605.7077055858,0.10078850619195047,0.005120088743107039,-9.605396e-06,0.053684853,3.547787e-05,0.018250244,[99.38401442],-27.403389,2976.2803,79.452736,1070.1471,-1.8896437,673.91614,2.5835507,349.17462,9.03491,327.29382,0.22785349,280.2917,-4.6957116,222.03455,2.5671222,209.31644,-5.1485057,195.27017,5.960806,118.53154,-4.4234757,142.90193,-3.729088,108.063736,-4.4141865,118.62982,0.3310424,75.2205,-3.180398,64.862595,-0.05117239,63.502674,-1.2705368,54.624214,1.3266073,76.43516,-3.5530941,63.803127,1.4515946,63.46287,pop
279,0.4108075,0.08864049,0.28709978,0.014282762,2647.2747698975986,600889.0518074047,2740.6319268942634,231420.80073873684,5956.088984344766,3248461.712415784,0.10213468096942724,0.002910882299988846,-3.3679113e-05,0.050586954,2.057334e-05,0.01818358,[99.38401442],-16.608805,2861.548,81.73568,1128.7186,-4.6227574,670.6763,6.2509923,384.07086,9.776834,223.49161,2.3125455,275.79285,-10.013336,228.72194,4.0921817,127.81077,-2.3413198,150.74269,4.426322,122.77612,-4.011426,89.22619,-1.7385834,111.978386,-4.049223,72.0073,1.4810811,71.98174,-0.7504529,59.44495,0.39028072,72.420456,-1.2015593,64.92679,3.3211617,55.637817,-4.0250907,71.05692,1.3357414,62.57731,pop
280,0.43020353,0.09182308,0.2943661,0.028465603,2331.8956122488235,686011.8378597037,2648.2646752896967,255906.77038222278,5331.451094777961,4141209.0158109725,0.0826215714493034,0.003901921111336322,-2.5013976e-05,0.06734229,-1.1002282e-05,0.01929018,[99.38401442],-79.26305,22748.283,85.25097,1751.7195,2.2000027,320.72314,1.1166538,301.74228,3.6615424,322.04648,6.7038097,163.01578,1.7939721,170.0342,6.687916,93.790535,1.6542261,82.833084,6.407756,105.074196,1.5064048,77.33965,-0.5414502,96.46299,-2.380503,82.41746,0.6235301,67.49564,-1.0733019,43.497696,0.66330284,48.170746,2.1154237,41.039127,6.611983,69.974724,1.0025132,48.36778,1.1725457,61.73584,pop
281,0.3384844,0.0949788,0.23798378,0.0143485395,1948.2293942061287,2392880.4535471876,1947.181406410143,1664987.9166352712,4167.53313283064,11683206.980161577,0.07206872520801083,0.0038802241589533555,-2.0136493e-05,0.031762544,6.147079e-05,0.018791832,[117.45383523],-139.4317,18464.744,120.73617,5757.647,31.390154,1331.1832,22.16048,456.62076,12.88914,150.08214,4.666221,148.545,5.3480544,104.72623,0.5341949,86.11756,0.759564,109.82757,2.2580533,82.93822,-5.0870085,63.9523,-0.80595016,91.95307,-6.384024,52.232845,-0.85436386,73.68184,-3.183329,57.289623,-3.6138089,43.182163,-5.272349,43.695976,-4.1422167,51.303413,-2.2235708,49.52084,1.7600158,62.78092,pop
282,0.42512316,0.07810837,0.35631526,0.0061352206,3223.4691982129825,430144.29991650395,3075.4584521560005,89562.91004731563,7238.472896611358,1485690.1026938674,0.13607136162441952,0.0034560584831096566,-3.509678e-05,0.05241885,1.5156926e-05,0.03841606,[117.45383523],20.634348,1308.9348,59.159042,507.3226,11.70026,238.97269,21.966219,171.83636,12.772252,84.95316,7.056237,125.75946,7.3750324,68.033066,3.0633287,87.03948,4.887104,107.74967,9.41634,83.91884,-9.573939,77.36531,2.3997498,80.40023,1.2773764,82.46889,6.2140613,77.78859,-0.89703226,62.95988,5.9038587,71.45261,-2.5399704,90.57891,1.4118953,100.8319,1.7162874,75.951485,1.3838112,77.993164,pop
283,0.4403158,0.078813344,0.35067213,0.007862651,3149.518025245033,740511.6148274441,3033.336729643541,160350.53818380917,7001.449329860439,2301577.9149150774,0.1208412949883901,0.004858003427625625,-1.9612025e-05,0.049471922,-0.00021299771,0.03897323,[117.45383523],7.696094,2887.0186,59.283657,745.2565,11.188015,323.95868,27.07359,228.13809,14.628661,92.79435,10.404801,122.90504,8.686463,78.4022,4.1400647,77.62781,6.992613,112.39227,7.0318017,83.88883,-4.767021,55.257004,4.0173244,80.036064,0.45136416,54.271877,4.3546124,70.35493,0.16070297,73.14671,2.7993255,59.111233,-4.8387027,58.057407,1.0881027,69.52981,0.81755817,67.544,1.3197716,78.98035,pop
284,0.43720654,0.07667627,0.35036442,0.0070231957,3280.953588710529,443147.2397602333,3132.7064586961965,99943.57046101941,7442.338330531637,1497045.2359231338,0.13268665042085914,0.0032665447503421735,-1.0379823e-05,0.04981913,0.00011286411,0.03903418,[117.45383523],16.457663,1413.2997,57.691406,489.2585,11.01267,238.83296,22.643896,207.04654,14.106442,97.25497,5.080004,171.9097,9.342605,94.88734,1.4199697,93.88385,9.631184,123.076164,8.483245,67.183174,-8.229926,74.61161,4.249682,61.344078,-0.72369856,60.529907,5.5020876,76.848045,-1.2960826,78.94267,5.0057693,74.37744,-3.3220026,84.03205,0.35357505,78.82936,1.2836691,69.96618,1.9133898,94.544,pop
285,0.39107096,0.07713823,0.33229357,0.00891333,3267.583883450177,403860.3661253392,3080.4643155249155,97970.03406299798,7273.85601598781,1588192.741106813,0.1399692972378096,0.003341218101072083,-1.0551284e-05,0.049204487,-3.4841036e-05,0.03170751,[117.45383523],23.522537,1528.0323,59.792213,334.6459,7.9944506,165.02464,21.889496,124.40011,11.164932,70.940765,5.9768295,145.05443,6.7614527,69.13083,1.6722012,72.82829,4.7159824,67.36488,5.30283,57.300644,-6.8462763,56.935516,3.2710006,56.60456,0.30431667,52.392452,2.6332898,74.41172,-1.5232426,49.887966,2.9438837,63.33497,-3.8112879,58.685825,2.4044816,57.479374,1.1141385,68.21889,2.2406876,72.75542,pop
286,0.37964058,0.079917364,0.31380484,0.007841262,3418.1535975884326,439494.8144977908,3082.5743271586557,59779.83727441902,7460.488220781734,1004821.2390412451,0.16355721205011609,0.005032366538686749,-2.0478301e-05,0.04406872,0.00024351501,0.028243423,[117.45383523],26.21097,922.19525,56.0126,467.9194,5.8376155,252.4723,13.642384,232.43607,6.339281,94.4949,5.301243,124.956345,2.449458,108.57035,-3.4245665,109.07587,3.267563,90.22592,6.4134593,70.939445,-11.433053,83.85062,0.62565345,71.423035,-1.2168729,66.96644,4.023074,103.77806,-0.31403533,76.13777,3.2269857,72.83783,-4.945257,71.88988,-0.7599625,61.304554,-2.0915537,78.452156,0.15390132,73.95144,pop
287,0.3702195,0.09785215,0.28481606,0.015342675,1280.377791798692,1064452.39702036,1742.0454679059646,1031044.2814513323,2646.0673329261804,5799910.348092486,0.043221205011609906,0.002657382596274832,2.1975524e-05,0.060152795,9.62464e-05,0.015793134,[117.45383523],-161.06833,10006.706,144.39948,3308.6938,39.155167,1103.505,12.384673,590.5249,5.793181,195.1134,9.514705,233.56836,7.921646,143.71227,1.255273,140.9726,12.638594,231.69548,6.042399,155.42259,-1.1912429,95.29096,2.9651523,125.60376,-2.3284688,75.33813,-0.11980067,80.94409,-4.681083,61.354416,-3.1899729,65.56593,-6.26972,54.30112,-2.9496267,61.42369,-1.844336,55.94771,-1.9146967,119.047905,pop
288,0.36405393,0.09966844,0.32862583,0.018241644,2192.145453108159,876095.7361545459,2573.940694716475,284848.21539178456,4861.4122703717585,4267216.601280104,0.07088354718943499,0.003347560694801359,2.6309743e-05,0.067240216,-2.4867386e-05,0.028091518,[117.45383523],-57.937664,6533.503,95.53378,1252.3342,10.297183,454.3959,17.33754,323.9455,6.0891213,264.54083,9.349992,208.84676,4.9865623,100.22874,3.578008,174.06345,10.789411,117.81538,5.5723677,108.98907,-1.5752826,95.189835,4.2541285,84.58318,-0.69477844,69.49972,-0.023193926,95.01677,-2.880229,65.792656,-1.1854268,90.15404,-4.7899666,91.414925,-0.75977546,90.302536,0.4762148,75.70007,1.0760779,109.525604,pop
289,0.34011528,0.09658996,0.32773384,0.015169494,2405.1727488182596,922163.3719888283,2659.9149711438613,186372.7509157653,5261.4765179046535,3484648.0938114543,0.08950172636900154,0.005063103278672614,-2.3745382e-05,0.06304067,6.33097e-05,0.025725463,[117.45383523],-38.37029,6196.4375,88.101166,1283.469,12.067543,544.9019,14.479616,425.7271,1.0315745,221.91803,11.189714,165.82695,3.9019363,173.9146,3.3812916,220.37708,10.462028,107.91055,1.8019483,111.43665,-1.4624082,85.460106,1.7782912,87.78226,-1.5569247,73.805305,2.6831663,119.34941,-3.3593633,103.12206,0.665824,111.07391,-6.346852,117.87122,-1.588013,76.35702,0.66802686,89.02484,2.526918,123.63209,pop
290,0.3658618,0.09683729,0.32731864,0.016165107,2161.348043681118,836660.0535244645,2594.263822555137,205393.60856668497,4791.779358099119,3972801.925750287,0.06888544891640867,0.0035152483761609374,2.1545932e-06,0.06329804,-0.00015588355,0.027941355,[117.45383523],-54.595993,5222.966,96.553154,1151.6974,14.931606,438.03925,18.780558,256.66388,6.2454815,160.7537,8.076691,153.77151,6.167667,103.04211,3.4521215,158.37146,11.69158,92.08843,8.112069,72.47996,-0.7738621,74.15542,5.729781,85.97255,-1.3811152,56.398685,2.1139672,50.590508,-4.410953,55.442184,-0.7295778,68.30222,-4.4405093,70.51001,0.8613856,87.924866,0.7775336,103.71782,3.2571442,104.05111,pop
291,0.32589373,0.09513699,0.3199286,0.016876973,2488.6636627274943,842237.1876867242,2750.3758222824404,168004.8948699251,5616.674370071836,3080853.3005432957,0.09021487398413312,0.0051841129863954265,1.1384464e-06,0.061255362,-7.248759e-05,0.02724871,[117.45383523],-35.821995,3294.451,85.08443,878.6923,10.482926,372.09167,12.295909,430.24878,3.2775486,182.45308,7.6237054,162.32957,1.026792,136.81036,1.5915912,179.57393,10.373648,131.86984,6.8870764,101.79582,-3.7773135,106.315346,4.123086,70.80688,-1.4554572,70.594505,1.9739522,66.52162,-3.465081,82.82536,0.72273105,74.5693,-4.8450007,107.02873,0.30855623,104.472404,-1.4233453,104.34811,0.048860673,117.6763,pop
292,0.34706694,0.094778106,0.3688333,0.0099094985,2407.7227077624716,600239.3940296745,2664.383442469556,195833.4342122761,5311.484548846265,2837859.4293230157,0.09086755333301083,0.0027192408282592107,-2.5153047e-05,0.078984186,-2.188026e-05,0.027385624,[112.34714674],-2.1265192,2619.617,91.91751,992.3748,4.6732936,406.76117,11.661882,226.40547,1.7902031,165.98521,6.48561,134.65686,4.513363,98.76165,3.8770552,109.387634,11.878419,96.89393,5.0168633,78.67532,-4.6491494,88.58548,5.759404,65.73321,0.913835,99.74788,6.8215914,107.18622,-0.48345035,93.1639,4.619767,105.06453,-3.08703,112.22704,-0.9137644,107.35927,0.520648,77.54923,-0.90643406,82.41307,pop
293,0.319655,0.08935548,0.15204044,0.007007624,2215.864564362589,1067914.987562932,2284.1350373044993,417474.30046332657,4454.72306289909,4850128.340642045,0.10686518902380031,0.006033184661804126,7.0768574e-06,0.017352302,-7.176916e-05,0.006174676,[117.45383523],-112.879585,12085.656,105.87599,2076.229,-11.233604,666.95953,5.4647336,345.60126,3.3463638,161.19652,-3.5047226,121.6101,-7.1721888,140.37842,-4.4756536,108.27007,0.747353,96.198006,-0.80598074,90.02004,-13.195044,110.83115,-1.1991972,93.133415,-9.359049,53.537792,-10.000094,56.91498,-7.3049693,52.836628,-0.71630067,66.00705,-1.7979449,57.825027,4.363236,69.05264,0.08172324,74.02472,2.3730133,68.093414,pop
