,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
416,0.3817813,0.09833941,0.04698876,0.00058476377,2197.0329562842753,726925.270116776,2563.387406205256,156151.79870260865,4816.720873947852,2955323.3870750894,0.07345118094523993,0.003942757624540454,6.1414704e-07,0.0019942827,4.979047e-06,0.0003593175,[107.66601562],-248.53986,3854.5112,88.758865,841.7889,12.2621975,665.0538,23.69963,236.0537,10.591249,404.90152,14.497663,211.58502,0.35139695,131.81912,2.8250086,154.77988,-0.9532433,97.62659,6.6029096,68.9309,4.7743826,101.064644,6.9833064,108.86496,2.9796073,66.22578,5.7670197,71.51354,-4.394141,66.51039,2.5631227,41.637238,-1.7230127,57.212166,-2.2007113,51.509857,-4.339567,40.451195,0.16490796,48.26916,blues
417,0.3805414,0.099459544,0.05371141,0.00086672045,2105.9041136913775,601194.2811753498,2599.3774169489893,170189.09837206267,4858.728953264077,2896789.8610073444,0.06297807723006967,0.002382977539496251,-3.413101e-06,0.002841257,-3.4680048e-05,0.00036159987,[99.38401442],-247.24893,3978.129,90.33895,661.05444,17.661802,574.6655,23.553389,251.7249,10.027479,370.959,16.7629,163.40265,2.611091,151.47214,5.6881166,127.62003,0.9648911,109.09866,6.7379246,91.71771,6.4927936,87.0085,7.197432,75.53889,2.0404124,65.37361,5.158941,56.132656,-5.581121,56.84705,0.7008954,45.370213,-1.8312792,41.98825,-2.2434437,41.03429,-3.6984003,38.180065,0.84701777,43.679256,blues
418,0.3169188,0.09116077,0.18882692,0.0027034904,2272.495859169308,212057.3271287653,2262.3409547960036,128719.83511644378,4583.122286486552,1316440.6828895623,0.12852303236261609,0.0022511298041340993,1.901915e-06,0.027246082,3.945878e-05,0.0037332836,[103.359375],-66.34231,2904.503,85.19218,361.3087,-19.187271,676.2129,30.257305,99.94395,15.081398,80.009865,14.77668,58.065147,-11.033918,57.464996,8.179566,52.601334,4.9000874,44.380497,7.6927624,60.13817,-6.003857,48.046844,0.30271953,84.89438,1.5009598,92.40708,1.3780236,63.618988,-3.0020182,44.50658,-0.03864919,47.58089,-4.7736974,77.448944,0.64978766,103.049126,-2.4530208,96.800095,3.6437354,53.833424,blues
419,0.3577913,0.09210277,0.029673006,0.00046834943,2311.605716593443,832212.8258111071,2525.9808437044017,487626.30895910435,5104.602466500581,4002546.693038011,0.09046014838912539,0.004305079265987464,1.3761911e-07,0.000911879,-1.8649682e-05,0.00021424927,[112.34714674],-319.0759,12178.638,71.41227,1004.9283,12.929701,2091.2188,46.2285,247.26009,21.656141,223.74202,12.10307,106.643745,4.0571337,72.92644,14.516692,86.05957,-1.3053519,50.664055,5.3887367,43.838104,-0.5617618,60.178093,-3.826207,49.375824,-11.686557,53.353085,-3.9877298,47.571266,-1.5606222,47.073364,-4.4578705,38.60516,-9.17747,63.356583,4.203859,85.316986,-2.3769407,77.89222,1.3791196,54.748047,blues
420,0.37561035,0.08462734,0.044537794,0.0007281869,2480.619894956227,605303.1190534352,2529.1266522705473,381548.1072445753,5264.226501275881,3367165.767392638,0.11868560129643962,0.0044504629211514265,-3.4846337e-06,0.0016626954,-1.2184002e-05,0.00047917935,[112.34714674],-239.68106,7473.0835,75.850586,852.26044,2.2053819,2024.1316,41.508057,233.44154,16.91214,183.89157,7.6562138,117.83577,4.087822,90.04791,13.744234,70.135254,-2.1863525,48.962704,5.834437,50.944458,-2.5117118,47.585434,-2.5410628,48.665817,-11.664975,49.09722,-4.8961034,38.33335,-0.37928256,42.906437,-2.7627723,50.83612,-11.986144,71.651024,-0.94132954,55.166584,-6.1714497,53.242794,-1.8251061,57.369194,blues
421,0.37225455,0.09246261,0.042307083,0.0012815553,2692.3305041507024,1061325.6354992231,2791.5747188178207,287071.7648076907,5984.038815335962,3333248.5803568354,0.10880281903057276,0.008825022342863682,8.3946264e-07,0.001282934,2.916012e-06,0.0010096416,[112.34714674],-279.51083,11052.305,61.301483,1106.2411,31.568157,1615.9757,45.713932,230.85608,14.373812,276.03116,14.434345,128.3366,5.0239205,151.19194,11.768739,85.72119,-5.2760925,85.50109,5.145221,80.40737,0.81006235,59.917362,3.9202144,65.734314,-5.1522026,57.763435,-0.24604987,42.796917,-0.96963286,42.048393,-2.7784774,45.794308,-9.29309,50.222504,1.3730372,49.529087,-6.407844,40.808624,-3.336867,56.09039,blues
422,0.362117,0.09262105,0.046446156,0.00094841915,2677.4586897956133,606264.0481166288,2643.4762007111667,264142.18888944126,5675.224016030137,2547456.5785390288,0.12694367683339783,0.004926445778725293,-1.2374439e-06,0.0016990303,1.7810851e-05,0.00071026984,[112.34714674],-247.85152,8569.794,61.003227,635.35876,10.500138,1429.1332,50.53351,241.03233,17.342916,338.32123,10.385245,135.8948,5.8977027,135.56718,15.338867,101.36485,-3.3436491,68.23557,3.2761204,103.29549,-0.53814375,73.91999,-1.7280596,67.812,-10.851505,106.64145,-2.4439108,49.143105,-0.5757072,69.33294,-2.3012226,95.68073,-11.5584545,75.66588,0.45968798,61.22435,-6.528629,71.70445,-2.5355284,71.64065,blues
423,0.348348,0.09425927,0.054209057,0.0016830058,2660.5301752336973,793095.59990395,2809.8805263236914,248000.0742230455,6018.763605359907,2905151.8841151306,0.10434026098103716,0.005309677884214185,1.0483116e-06,0.002430535,-9.471784e-06,0.0010328209,[112.34714674],-240.04143,7411.9272,67.626335,888.68866,28.436049,933.6875,40.893578,352.00323,11.0383835,358.08023,12.354246,136.95088,3.1455917,160.21814,11.50796,97.07509,-4.873147,98.865654,4.204944,146.00447,-0.36823842,86.33422,2.2492235,99.98167,-8.040378,74.21014,-1.887226,66.88428,-1.0355183,68.27399,-2.4852066,50.58746,-9.695566,57.980904,0.06399956,41.25527,-5.7453356,58.922787,-2.0452437,66.046814,blues
424,0.35755655,0.094102085,0.043775573,0.00095478503,2724.9909447686596,675623.304583156,2715.682956220747,229794.43201015433,5861.231224603328,2705023.8633048614,0.12224718217879257,0.003968839762893657,-8.14566e-07,0.0016983212,-4.2463325e-06,0.00060862786,[112.34714674],-248.951,6797.3833,64.22372,663.7622,15.783146,1030.633,43.865654,370.68225,12.715219,379.28503,11.212962,150.45499,3.4373538,95.00277,14.656226,101.88816,-3.6009502,63.834335,1.4452509,56.542515,-1.1812217,58.05936,1.1254293,69.14087,-9.797951,61.88005,-3.9270632,53.803757,-1.5201023,47.020107,-2.4776073,48.83656,-12.01399,76.35038,-0.92509454,74.23887,-6.5817757,61.991856,-2.7105494,73.67109,blues
425,0.34358522,0.09102104,0.045936674,0.00055223005,2604.1235159409794,614122.4714358513,2660.665824262665,239273.91352886744,5672.857363674294,2631472.725245445,0.11392523703560371,0.004771159274510748,1.7821905e-07,0.00149462,2.237992e-06,0.00058349565,[107.66601562],-236.7254,5259.7563,69.7548,747.80145,16.348621,1237.8263,44.677837,314.9276,8.942924,286.79718,9.209243,123.3238,2.572247,114.84323,11.939623,75.43979,-4.0729146,95.214554,4.6701064,98.63112,-4.4474945,108.62021,-3.04421,123.811676,-8.411772,82.2424,-0.98228943,60.24446,-1.4299624,64.04677,-2.6903536,46.67908,-12.439269,46.412563,0.4545791,60.81863,-6.434581,49.622776,-4.2867846,66.19137,blues
426,0.36367482,0.09565321,0.03767291,0.00058794767,2575.5507689784995,880303.2502517281,2652.259402215248,290359.6655133576,5563.024694484085,3148144.5028505577,0.11191428925599846,0.0073317675176643666,-1.7950882e-06,0.0010675365,-2.9844432e-05,0.0005296395,[107.66601562],-277.53934,6865.223,65.663445,1147.3873,21.011763,1286.9023,49.375156,211.06679,15.967389,210.5227,9.818682,173.55943,4.42783,60.558914,15.248597,62.6244,1.164116,104.810616,10.963652,92.356026,3.0063376,74.102684,0.13758005,130.97557,-10.954351,111.95922,-2.3109622,74.66631,0.023901924,71.687195,-2.5856702,46.30428,-10.958789,43.00219,-1.595942,64.73241,-4.413945,92.116295,0.81979954,74.38945,blues
427,0.3276676,0.089375705,0.040719695,0.0004549237,2480.7629639113766,568660.6420600495,2539.901597624477,306041.5901137528,5278.109750659104,2949058.8366565215,0.10286445735777863,0.003745827368932653,1.3760998e-06,0.0012264915,8.128816e-07,0.0004455554,[107.66601562],-250.04324,6089.802,71.56071,673.52545,2.7602963,1494.0491,47.551918,198.12288,14.416454,222.5654,7.6419992,204.49956,4.914903,146.95085,7.234792,70.164604,-6.956307,69.16776,5.411885,81.34632,-2.5608623,97.237946,-1.9460139,86.36426,-10.23854,77.81099,-4.777931,93.79692,-2.4486868,93.068634,-4.044105,74.142975,-12.344434,81.64132,-2.761864,58.28403,-6.7787375,68.44806,0.6175003,42.988613,blues
428,0.34701318,0.09334165,0.035373155,0.00062784983,2626.8736131045634,793417.3488483303,2759.5052540349093,298242.16936998174,5886.297739696208,3074447.0616993853,0.10815013968169504,0.005966513685830744,5.705619e-07,0.0010821628,1.2060687e-05,0.00042107567,[112.34714674],-283.7237,6184.1387,64.46311,833.70074,24.985937,1243.4193,48.768036,229.78691,17.756598,118.53464,13.136654,86.71468,5.772518,63.80681,9.654637,66.41192,-6.4949183,121.7536,5.7260222,78.429825,-0.3314976,66.98219,0.04702447,102.423035,-9.923074,79.07902,-2.6378493,57.905476,-1.945102,79.65492,-3.279928,43.925053,-8.563467,55.64263,-2.465739,48.261185,-8.075488,49.072308,0.14027032,46.784813,blues
429,0.36186364,0.09148989,0.046323895,0.0007775336,2929.439215470061,879042.4791950388,2813.0943069069276,208195.9527610859,6274.553725298713,2412000.6172668696,0.12929740409732973,0.0069989305307405604,-1.0587758e-07,0.0013890034,1.8549374e-05,0.0007996566,[112.34714674],-234.18672,7836.692,56.274128,799.51154,17.876738,1041.6824,44.337738,354.15262,17.52152,337.00684,13.9901705,90.41787,3.0365222,138.34978,8.970029,71.56564,-6.713208,95.351166,5.210319,69.40479,-3.6112971,64.54826,1.5342517,57.057808,-7.7970896,63.381386,-2.818803,56.805824,-0.46118888,62.822113,0.79342246,65.46793,-10.561818,55.679913,-1.7549202,56.855034,-6.263127,74.014656,-2.3403986,60.351543,blues
430,0.38041416,0.09253661,0.036024354,0.00051748357,2901.618364981017,931999.6547860745,2938.4316963801994,227887.15360597413,6503.394008199497,2579831.0356905744,0.11193923241582818,0.005329220148598822,-2.1012827e-06,0.000859553,-1.156997e-05,0.0005053771,[112.34714674],-270.77884,7168.246,56.546356,717.3562,31.698391,1157.3604,45.927414,260.2409,15.179724,252.48346,17.462934,135.23418,8.554315,120.43027,12.941597,75.68361,-5.59223,85.394226,4.6003766,72.35776,-4.456595,59.373337,-0.38917735,73.070946,-8.083112,47.028507,-1.8527552,38.91402,-2.340103,34.81614,-2.3335512,38.09428,-9.476454,50.33451,-1.8158367,34.668922,-6.3843393,33.400364,0.61869556,51.917854,blues
431,0.3793716,0.09498779,0.028877005,0.00047555778,2675.628448609312,884320.6608574032,2905.8838114405844,209445.67244725063,6161.4794090436335,3032970.3574754805,0.09030784394349846,0.004374044013414841,-9.885968e-07,0.00064035883,-7.447862e-06,0.00036019916,[112.34714674],-316.44214,8275.318,60.893604,770.0176,38.28665,1118.2885,42.483917,197.46379,14.679347,239.48851,19.27294,176.34326,7.147535,137.88576,13.558115,137.43105,-2.3839505,107.76284,5.08483,72.711525,-2.6325207,72.34566,0.49789542,77.110664,-8.025096,45.638615,-0.61172134,44.251293,-1.0918078,33.3265,-1.7979453,36.93944,-8.409134,50.74072,-1.650918,42.64257,-7.307319,37.53443,-1.0969496,35.837406,blues
432,0.359898,0.09254358,0.032285318,0.0004743563,2744.2215121641734,1041661.008156507,2867.691904758265,257283.747775047,6187.17925364019,3212194.736089443,0.09794952109133127,0.004884686617567933,2.8753288e-07,0.0007977266,5.398375e-07,0.00042365733,[112.34714674],-292.2946,7006.054,61.060566,886.0574,33.83205,1165.8862,48.4892,151.23483,14.5386,112.93271,14.752101,84.06371,6.624755,49.470093,12.437525,55.39723,-4.998987,52.464077,6.4035,57.871155,-4.2871065,100.38365,-0.05198844,94.04447,-10.476002,47.02254,-4.2358904,48.66165,-3.8926659,43.62009,-4.5616446,38.76884,-8.441209,41.83607,-1.8202007,36.79442,-9.628697,42.692783,-2.3271124,33.375896,blues
433,0.34174377,0.08754881,0.04842216,0.00060412433,2718.955631638725,460460.6827277506,2475.940589156505,250308.6002442745,5384.575773540296,2309258.3186967615,0.14008229731037153,0.00393004423886711,5.0574323e-07,0.0017620531,-1.2780033e-05,0.00058387476,[112.34714674],-209.97284,3984.662,64.42221,760.6161,-8.537862,1017.4889,47.369728,230.60562,12.700452,149.20042,8.27543,157.10364,4.298788,84.71048,8.956676,105.15359,-4.4680734,81.349014,7.2046247,70.43131,-1.9348587,91.74792,-3.3979118,87.57393,-11.065582,73.40429,-0.7616865,80.80003,2.4057307,80.92448,1.5535161,78.322845,-7.1810603,116.9269,-1.1640218,52.611,-9.602817,76.30925,-1.7898922,86.85032,blues
434,0.32440892,0.08873048,0.0998292,0.00083915074,1753.2852351637882,248877.16709832242,1901.6967356832843,171837.1473688735,3359.5296853836107,1287993.0974834722,0.09609314531733747,0.0018458937856838384,1.3828122e-06,0.0054161986,1.1589059e-05,0.0028305338,[112.34714674],-154.97379,4537.478,118.82053,662.23425,-22.930435,1274.4863,36.97026,175.34268,8.124886,206.13237,3.1201718,78.441696,-4.6616416,103.51531,9.484121,56.67756,-7.84805,63.645935,4.835337,64.18674,-6.282201,60.99352,3.3719826,105.241425,-3.7571235,82.161354,1.0198317,99.79033,0.6712702,92.55727,0.5427618,87.332146,-3.1861112,101.96556,-0.80623925,115.02046,-7.5311365,137.4293,1.8262135,110.9525,blues
435,0.35801932,0.08750634,0.10555912,0.0007750851,1758.3595029806136,275315.98893909407,2002.525711163462,158766.3446915909,3434.387566061581,1777164.7675989217,0.08775343762093653,0.0012314166468381709,3.647771e-06,0.005818599,-4.0332782e-07,0.0032477782,[69.83741554],-139.39009,2493.6123,118.10417,702.25366,-15.527506,747.10223,31.363214,191.5135,12.718765,155.5598,4.166445,94.420204,-0.07067885,88.29737,11.237267,86.32955,-9.36302,78.87504,6.785642,80.01782,-4.075042,52.648693,4.9062257,71.8484,-6.8690286,62.15663,0.38278544,76.16083,-0.46049768,52.456863,0.4254646,55.509735,-5.419248,50.572044,-0.38736188,72.70267,-4.474727,90.5759,2.0346239,84.27084,blues
436,0.34961185,0.08791971,0.104147345,0.00081958657,1665.7979370324092,104247.5516639303,1865.0665729753832,87712.85746108164,3110.597857306985,614359.3803610692,0.09602322888448142,0.0011884903630745597,-5.665341e-07,0.0057787686,-2.7028029e-05,0.0031522326,[67.99958882],-138.32986,2159.2488,125.313416,309.6663,-24.817507,677.78705,32.771267,165.99646,12.896094,108.49886,2.0263546,68.89682,-2.7807748,66.2945,6.989888,73.49576,-9.927164,62.40601,5.4409685,58.02091,-2.7976801,56.53362,6.4091735,71.93963,-5.4656925,59.13418,-0.2132662,76.231514,0.5318889,57.597427,1.1818674,60.883278,-5.792045,61.362736,-0.81320727,69.83013,-4.0874686,99.58747,2.3036897,85.10836,blues
437,0.3615596,0.08818862,0.106726244,0.0006799654,1851.0676231307393,240887.92742074063,2032.1296888734862,180473.27119060382,3626.761402803309,1785082.4191363875,0.09598279073142414,0.001232632572250601,4.8869502e-08,0.0056105973,-4.179758e-05,0.0034734136,[69.83741554],-124.19668,1962.3568,116.51803,599.53876,-20.728498,758.64703,30.988817,148.78671,12.814471,139.17177,1.6213499,120.39858,-4.187389,90.41728,10.11352,66.68517,-8.955467,65.79647,6.910386,59.69039,-4.276966,53.52535,4.980676,51.666283,-6.122247,53.11284,0.49958616,69.88023,-1.183598,49.114307,-0.16280413,43.97401,-4.078453,45.499977,0.90363985,54.316353,-3.7139595,76.64873,2.8794367,70.318695,blues
438,0.3300863,0.088049605,0.10349405,0.0006535126,1886.6254686738466,261886.47011933534,2029.2863381971006,158680.1874249542,3663.5778468459753,1729998.84835959,0.10411350498258513,0.001450784233539234,-1.5688393e-07,0.0053712903,-1.7954162e-06,0.0030856729,[107.66601562],-133.78452,2156.3057,112.05818,688.1701,-18.897203,705.19867,35.576836,160.76134,12.403141,111.33809,2.7444835,81.67576,-3.225666,62.38766,9.66584,70.452736,-9.764511,64.60603,6.922455,64.741425,-4.526687,70.72539,5.105052,67.888535,-5.6184845,74.47118,1.7076206,88.347466,1.6091762,61.993057,1.4431919,74.68655,-3.7514842,69.45273,0.06703965,82.55017,-6.0102396,108.509636,2.134775,81.6462,blues
439,0.33106402,0.0847813,0.10212396,0.00040443547,1839.582873529946,172694.74497887597,1965.0848067632412,114504.72482428471,3507.145459437887,1057203.9594259313,0.11002767934887771,0.0012405809125334989,-2.99971e-06,0.0053767147,-2.8347906e-05,0.0027520359,[69.83741554],-131.78297,1821.6444,115.07372,517.38226,-23.13402,622.72815,37.570343,125.610435,12.743959,81.48424,3.2900727,54.25907,-1.880605,50.92116,9.418974,59.34771,-8.179087,37.02877,5.829339,57.26084,-8.683781,62.50684,4.1409903,79.37685,-3.823978,60.11535,3.0182607,93.74762,2.9785566,72.67602,1.9428647,63.865852,-3.3916636,65.46901,-0.49986422,79.23088,-7.097577,122.59665,1.9447182,95.33421,blues
440,0.31663573,0.087207645,0.10367505,0.000536186,1831.4636819852778,184517.91741376967,1952.5909531360762,109820.24881539897,3470.904011918295,1050746.0782899037,0.1098375822368421,0.0011062368189684434,8.745284e-07,0.005657648,-2.5940584e-05,0.002978515,[67.99958882],-134.09448,2154.324,116.23167,435.13986,-22.19901,614.47864,34.88002,173.25784,10.392949,92.65358,1.0815753,67.4479,-2.1345468,59.922287,9.94769,67.90365,-7.4313083,60.994617,6.754603,73.84726,-8.079675,73.80919,2.7299178,97.37258,-4.992353,78.86472,2.7172747,84.772545,4.3804727,84.983864,4.3347874,86.573204,-1.5066067,75.632866,-0.7535523,73.019226,-10.01696,134.31915,-0.68449265,123.58116,blues
441,0.27645215,0.08651395,0.112731606,0.00040569538,1952.4362453124343,266797.04214542155,2063.2701783176467,142956.75979928032,3849.6183885509386,1596705.3072550783,0.11171058678405572,0.001213385837160295,-6.0525014e-07,0.0069603617,3.2174452e-05,0.003163594,[67.99958882],-129.02725,1672.505,107.06816,669.12115,-16.682722,489.0673,37.283573,143.33215,8.436188,116.57414,2.4088893,61.952564,-3.4949727,74.19223,11.514649,106.58978,-5.15185,100.18148,11.672774,118.98463,-5.272097,101.22573,3.5524907,133.51323,-6.338635,116.66631,2.8345788,147.50711,2.045971,104.6535,0.7889285,85.58344,-3.6782975,62.600487,-0.46242228,83.44258,-6.562069,110.56893,2.0781212,128.91469,blues
442,0.36350787,0.08659035,0.108019814,0.00067262177,1894.5451521257316,203347.23909060284,1990.6468577904218,141827.6756312962,3640.627985620646,1443164.5236548064,0.10919775239454334,0.0014341775757513524,4.3440155e-06,0.00614382,3.621252e-05,0.0030205015,[67.99958882],-119.96401,1974.499,113.25847,556.2933,-27.515862,587.0109,34.220642,174.65338,13.539367,106.0045,3.3467467,68.215965,-3.1819947,61.439598,9.578776,58.13424,-8.568889,50.135445,7.2313094,48.91527,-6.003579,54.95612,5.449561,65.87183,-5.996829,44.836018,0.20988686,62.314754,1.4849329,49.74118,1.318362,52.353752,-3.9909143,63.19438,0.7250046,68.11543,-4.8035407,84.80572,1.6772093,87.14431,blues
443,0.35287565,0.08948534,0.11605195,0.0008468902,1824.030285203482,108410.76169741993,1897.486133349939,81291.60006230444,3343.238117229828,647259.8140682455,0.11288896212267802,0.001044320998364462,6.497899e-07,0.0066214944,1.2796493e-05,0.003930154,[67.99958882],-117.270874,1719.5027,116.90993,323.71066,-30.079113,495.27304,34.092445,201.34238,12.971274,172.94527,2.43314,82.01445,-5.964872,100.724655,9.560255,82.50678,-11.612231,61.499554,4.0573792,73.63003,-6.0990257,71.31522,6.0226793,73.01943,-4.808505,94.48395,1.2277082,79.02331,1.3954055,78.49192,0.2534885,78.49954,-6.5740933,69.95136,-1.3252474,74.57141,-5.600024,117.13714,1.1643397,78.473305,blues
444,0.36539266,0.0871939,0.12558483,0.0020921598,1778.5581842975578,452772.5651178907,1910.442884780463,110747.97847864871,3717.694186278541,1508712.1231598982,0.08159587848297213,0.002886773047011955,1.2734133e-06,0.008188975,1.8527746e-05,0.003776129,[92.28515625],-139.29082,6291.5327,114.76393,1092.2129,-11.90392,568.32916,62.100723,191.75288,-5.7458615,88.76768,19.179895,79.97874,-19.28868,84.48777,4.1308384,44.905457,-10.890661,59.535816,-3.4442616,57.236904,-11.548371,43.32645,4.587174,46.490665,-6.9013505,60.552322,-4.2027864,33.171547,-3.9276483,47.019928,-0.27248755,39.06962,-4.425564,41.302994,-1.4738097,42.125298,-1.8778406,42.474007,1.265134,38.860832,blues
445,0.35856003,0.08577828,0.19463101,0.0020456049,2127.2372748997927,263332.2290018321,1996.303856689843,36038.53125524251,4199.1579415997485,512901.075151539,0.11369470177051083,0.0025880037181419393,-7.1620334e-06,0.017652087,-0.00010311682,0.008985096,[99.38401442],-56.971798,1588.6913,100.09235,716.5948,-27.887035,292.92477,59.025528,151.63298,-4.654112,68.011765,18.816494,79.89395,-16.29102,109.02844,5.671789,55.197502,-13.2865095,62.482597,-2.4759998,58.76664,-10.059442,52.483826,6.414658,48.08609,-10.38445,70.27855,-2.8635292,36.398968,-2.9489875,53.111286,-0.6440884,39.316303,-6.1637754,43.34348,1.4403092,50.090538,-1.0432463,68.84718,2.0194433,58.817326,blues
