,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
727,0.32058653,0.08536845,0.16259177,0.0077086217,1184.017305866716,371637.1377777272,1678.2032792095658,173370.42798901306,2151.145325651848,1941970.075038157,0.05164632413409443,0.0009945183795282446,-1.926818e-06,0.022879519,6.465044e-06,0.0036413975,[123.046875],-175.76471,19452.594,144.63968,776.4982,14.386396,1129.7894,21.948025,110.1236,-6.5503783,254.85345,-1.3171595,102.56937,3.9604168,42.861946,2.2424948,48.59411,-4.035983,64.07381,4.3328853,46.281685,7.550161,82.16177,2.9094787,54.17137,-1.2509167,73.030594,8.409113,57.00867,-1.8681984,49.10091,0.34086844,58.21176,-2.0669758,50.293163,-1.4329075,42.36194,-1.6286647,42.772373,2.4452212,68.12604,pop
728,0.40004873,0.078054406,0.24077117,0.003547216,1998.8597143115323,713878.7793772101,2271.5857825553294,358774.60095459415,4228.882761857827,3716635.234325082,0.08708261779218267,0.0017793233992971645,7.467372e-06,0.03139935,3.3595475e-06,0.011074446,[123.046875],-37.796997,1674.5472,119.41803,826.01666,-3.2665365,607.21094,23.350582,266.13748,0.9630778,210.71362,4.9596725,97.53002,5.0671177,107.16478,-0.078503355,68.09602,-5.7067976,81.72458,-4.1640925,74.10246,5.819936,90.8036,8.671491,59.470158,-5.648037,61.715153,6.977285,47.30796,-6.1079407,90.03205,1.2073833,49.612766,-2.9629047,41.474792,1.4948268,35.583786,-1.9170529,42.894672,1.1090363,40.906136,pop
729,0.3653586,0.0829879,0.2605489,0.0027984814,1751.1284276833358,365372.21997917106,2168.5651678430386,241627.39289574255,3676.5444351054566,2550399.6138494355,0.07515147300696594,0.0008847443284522119,1.6758404e-05,0.040501416,-7.202951e-05,0.010057675,[123.046875],-38.42075,1482.749,125.437065,670.8533,-1.7184849,218.07886,24.173916,159.27121,1.0356965,216.77249,4.217802,58.313183,4.2883315,98.403404,5.0222907,67.85578,-2.695504,63.086746,0.7294509,73.90854,2.707418,55.76489,6.214916,52.8661,-3.037026,42.061405,2.393933,38.552814,-6.2957935,70.01751,-0.7004109,40.28598,-3.5599403,33.58775,0.76436335,37.790516,-3.4191198,41.143906,1.683584,38.50045,pop
730,0.40013534,0.07524612,0.3014722,0.0017702454,1837.4822830417108,193476.49797709586,2208.4146135389087,128450.12681574884,3973.8676372327304,1589399.3611670139,0.07891789014125387,0.0004489021747397406,-1.714722e-05,0.0556439,-0.00019900416,0.01022063,[123.046875],-0.9494689,981.94543,119.53917,388.99258,-6.239243,144.73706,19.204859,125.89215,-3.5265164,82.1094,8.249298,53.434235,-1.376067,30.513998,6.6311555,34.906788,-3.3708723,27.546923,0.8235887,37.9382,2.202157,56.506004,4.0643253,32.880657,-3.363355,32.250443,7.114229,33.958294,-5.1183243,34.46479,4.416197,33.12908,0.7685496,34.073486,4.615773,23.977526,-2.092563,36.218987,-0.4478232,36.191242,pop
731,0.37506133,0.08106692,0.26638016,0.006262049,1845.3720156623883,432692.94887307426,2184.8157563400987,283865.2662094577,3895.934775148752,3271654.112487951,0.08284001306114551,0.0010615623067327063,6.588895e-06,0.04263004,6.095269e-05,0.010345977,[123.046875],-36.73192,12032.375,120.77179,781.721,-2.3307166,464.54065,20.432964,144.12543,1.5966396,168.68475,5.1361117,114.78505,4.1358557,72.87146,6.379224,70.4286,-2.938476,50.11747,1.806737,71.066414,4.782689,44.801758,7.1626625,43.87471,-1.6520125,47.212013,4.875107,42.660385,-6.6535907,55.22796,-1.051532,41.857533,-2.5967567,28.965004,-0.03566409,35.51661,-4.117865,38.106636,0.76213825,37.268353,pop
732,0.32401413,0.08432705,0.13809185,0.0029666987,2163.325442943478,1201245.4155857312,2253.1250947821954,533821.6325366717,4573.31401246251,4763193.948603196,0.0981218556501548,0.00513627418674963,2.121501e-05,0.013578032,-4.2481766e-05,0.0035503174,[123.046875],-128.37247,11823.808,98.17039,2294.152,-1.8266987,565.6979,26.641804,284.4493,9.828834,153.47858,4.7691245,170.02936,-11.198028,122.04661,3.1670246,72.723625,-13.96039,98.57809,-0.49264196,107.937546,-9.339809,80.127525,-6.249278,71.767426,1.334077,154.71928,-8.307444,67.15486,-11.617192,89.59026,5.826542,82.19116,-11.012035,79.60047,-6.1571236,58.787903,-11.793788,56.529503,-5.0151386,83.57528,pop
733,0.4132188,0.08247948,0.24167266,0.0068906057,2670.7298297572593,886828.5212395132,2667.132222298941,151871.70467030464,5776.681735862519,2666473.725354425,0.12361263121613777,0.005798152074893233,4.7483078e-05,0.031921797,-5.4322143e-05,0.013521806,[123.046875],-38.379917,2493.4956,77.831245,894.6546,3.9939554,342.69788,32.105717,211.48033,13.619415,129.50847,9.816844,123.129326,-1.8814523,171.62436,12.225577,93.24488,-6.8137054,80.75018,10.778038,135.74945,-0.055733223,72.559456,-1.4763414,75.36768,6.119734,102.46598,-1.8507533,86.15081,-7.822299,62.04933,13.2768755,93.21672,-11.175502,66.33586,-1.2507557,57.0164,-7.3031335,55.75623,-0.8777016,76.84422,pop
734,0.37756094,0.08013694,0.2408069,0.004519497,2478.4308861777918,686307.0464241392,2428.8378515636514,383546.19943591947,5246.393275777622,3516798.2244398408,0.12425132727844428,0.0031817482663539626,-1.3759617e-05,0.03749987,3.647682e-05,0.008242572,[123.046875],-21.66084,2533.127,90.61895,1633.0751,-24.37921,859.42267,13.694108,394.8771,8.07968,192.90599,11.851853,160.32722,4.7115655,147.3958,1.5245539,234.01335,-7.0265827,87.176544,3.5672247,117.052574,-1.3650938,63.869286,3.667401,57.400517,1.051573,57.543518,-1.6162196,58.720566,-3.6141384,58.357384,4.02916,78.60825,-7.1591296,43.064472,-1.16275,54.132236,-5.243989,49.934452,-1.3612108,52.26063,pop
735,0.4100068,0.0785332,0.29237404,0.0059630754,2866.5684407475733,283079.5359655038,2868.696356501793,51773.42557838175,6469.244214698626,942904.3259052703,0.1174233262383901,0.003027169074323339,-7.474033e-06,0.058088467,-0.00015618096,0.009911515,[123.046875],9.757853,797.3546,67.45567,353.66016,-4.885324,374.43112,13.20659,236.8271,9.423985,170.17964,14.329231,146.45901,5.6129813,146.32936,7.8242397,98.42845,-2.3123324,114.2612,2.3631754,95.264786,-2.1911256,77.937836,6.267375,75.74469,1.5224413,49.643723,2.463395,66.62726,0.17751668,38.476032,5.5010757,42.57345,-3.6141157,26.129057,-1.3913409,26.492054,-5.213612,31.90345,-1.6344689,39.06405,pop
736,0.34445715,0.083448775,0.16483468,0.0041781813,2954.2833608007772,867953.1219679422,2653.9071046433523,156786.62435072687,6072.421614230601,2400221.5624977434,0.15536980879934212,0.006334924600266937,3.0283529e-05,0.016713796,-6.739564e-05,0.006331978,[123.046875],-56.993046,3048.937,74.02578,1024.289,-4.5741386,396.16284,19.268116,213.0582,1.9347395,149.9101,-0.05871563,136.3161,-17.618547,127.51713,2.8791547,86.48314,-16.306448,95.094086,-0.73271555,98.405624,-8.235453,64.01614,-7.347815,83.95543,3.611375,97.93297,-4.5753145,66.2853,-12.092349,60.19755,10.590374,91.92212,-13.459453,83.84349,-3.0395377,52.425182,-10.47136,51.995564,-3.7119782,63.442772,pop
737,0.437555,0.077758044,0.27472204,0.0035265645,2929.367453192873,687651.5301835032,2823.4452317030277,93928.7173082142,6358.578217214106,1743891.257848083,0.14324365385545665,0.005821640785181113,4.3750737e-05,0.03807302,-5.1900065e-06,0.015950577,[123.046875],-2.4651325,1142.4554,70.21561,593.34686,5.187619,199.45822,26.527773,105.9627,12.321361,131.55392,13.761094,96.74784,0.65572655,96.73359,13.992594,65.74044,-1.5971298,72.56539,12.774807,76.499886,3.9793055,66.94821,1.0497767,43.64429,7.065629,74.76934,1.1589721,46.195374,-5.7511997,44.293186,11.299342,86.77871,-10.04526,63.378555,2.5160108,44.995102,-3.4066923,60.861813,1.4814764,58.16514,pop
738,0.37512255,0.0820504,0.23279361,0.0023402327,2684.1214002451547,529204.9545077448,2529.215659180846,191403.6287495039,5619.224354652429,2632832.417134987,0.14163519797310373,0.002972138715822823,-2.6068537e-05,0.029665813,-3.160138e-05,0.009468139,[123.046875],-1.9707439,2247.7844,81.13168,1158.4149,-27.076384,578.401,-4.2854247,244.24855,-2.8792872,141.50902,6.8240705,157.56853,-4.433082,136.75827,3.170897,100.68233,-12.5508995,86.21786,-1.4270287,71.94497,-8.382077,71.644775,-1.8240033,65.8912,-6.182125,54.365242,-2.7355425,59.180958,-6.1862783,55.536697,4.3757286,62.850975,-9.764552,46.327705,-4.270079,46.1648,-7.593091,47.198963,-4.978721,38.964043,pop
739,0.42955732,0.076531425,0.3089865,0.0048257397,2903.4918365778326,189822.19370876922,2983.009782605725,29187.050777595698,6740.15924317918,591558.8408276116,0.10867848115808823,0.0021575545406020244,-1.1976406e-05,0.06527974,-5.976924e-05,0.009968482,[123.046875],14.460863,611.7551,67.58405,135.06796,2.947495,87.02453,16.108278,39.249104,14.882675,42.80077,18.78177,40.363033,11.115151,46.43237,10.7797165,35.352356,1.6141758,49.941486,4.2335596,42.2555,0.55198103,61.3534,8.782576,62.40215,2.3392522,32.461246,4.750433,58.876053,1.1577727,34.668224,4.461133,24.46764,-3.1474319,19.409603,-0.8325223,23.058764,-4.975002,27.20314,-1.4413409,37.857677,pop
740,0.4354744,0.09489683,0.31258556,0.02074321,1896.6002366645816,1539041.7207760774,2123.5787873647496,771025.0371121919,3827.6518547128967,7646759.970439295,0.06523845660797213,0.0022326190829131923,-2.3931265e-05,0.0601842,2.7186217e-05,0.040067762,[123.046875],-100.19294,10548.037,114.80464,2994.9224,10.840944,1576.8463,14.243996,580.9229,3.4143531,228.26865,7.626412,199.09183,1.2856454,159.02318,2.3000472,276.97122,0.97509974,169.72748,4.6732516,101.73927,-1.9522123,78.952675,-1.8993104,66.377235,-3.4541817,61.79286,1.3966763,57.81808,-2.6948533,45.467407,-0.9449334,77.10192,-3.1723795,39.54205,0.61422443,58.52595,-0.93516743,94.966866,7.8248296,95.67904,pop
741,0.42001438,0.08932318,0.36078677,0.014683921,2337.359510168622,1210965.6261002247,2679.446002325843,431962.30304383993,5206.393517650687,6543602.345654988,0.08167221966911764,0.003376204065233605,-4.593475e-06,0.07901731,1.648546e-05,0.043548882,[123.046875],-51.184784,5084.7437,91.845116,1652.4276,15.605203,792.25793,22.22785,453.085,13.928409,298.7405,4.487466,219.75806,14.6345,195.86746,-1.2018547,180.60425,2.6061077,91.13688,7.560007,120.62673,-2.8068998,98.369606,5.937188,94.84294,-5.9406533,70.697464,4.907138,48.2695,-0.22008465,57.72156,-0.78416336,67.92125,-0.77234834,53.93062,1.7583712,51.97187,-2.1431124,82.23765,10.667922,74.98903,pop
742,0.48566613,0.079581134,0.38309392,0.012211607,2521.47226495102,1179855.6051758935,2670.8058499488798,393811.667514646,5514.366655379257,5382014.929520614,0.09093028915924922,0.0033996222294946092,-6.3516396e-05,0.07895862,0.00010420754,0.0467851,[123.046875],-6.072334,3669.6797,90.13225,1690.1964,8.468062,606.4353,17.702095,218.79634,6.893708,159.72641,10.918375,160.31784,5.2842555,153.58936,3.9805768,140.758,0.04731571,72.44595,6.4113665,67.447586,-0.13694677,52.877953,3.4936547,67.59933,-1.2724682,69.21331,6.0215526,48.470173,-0.584856,38.49554,1.3595778,42.439243,-2.4713032,35.454056,2.7380552,39.602333,-1.8702399,48.557533,5.8027353,60.687645,pop
743,0.43396103,0.087887384,0.3471129,0.014096607,2432.35750562021,1119589.0451911765,2683.151113164089,413307.83077008434,5337.109393896333,5891585.140440947,0.09344010013544891,0.003100774156523834,-1.8411269e-05,0.07173406,-0.00011647516,0.038511496,[123.046875],-34.443523,4720.533,91.628204,1578.4077,10.261949,765.23425,23.623394,327.39014,15.420448,210.8246,2.7771442,253.06003,12.749713,153.45569,-2.9378793,170.56412,2.3875358,66.45139,7.179219,117.708565,-3.9540138,94.04403,6.9647756,84.040504,-4.451685,79.51748,5.328912,47.56957,-0.4566623,54.950417,-0.74456626,63.255035,-1.5225823,60.65994,1.085247,66.68268,-2.4528847,68.04227,8.4059725,69.52309,pop
744,0.4789156,0.08017679,0.36549723,0.01742517,2573.039538283137,1284340.3229676597,2682.322829560867,420765.9196577198,5647.915847825561,5474997.797507851,0.0954393321884675,0.00404209192085575,-5.6016273e-05,0.072653376,1.7923148e-05,0.04639121,[123.046875],-14.791837,5031.534,88.374886,1765.5945,10.574526,634.9463,19.600916,311.09317,6.0590754,160.71951,13.167799,199.47018,3.5484104,144.19913,5.249164,118.54321,0.34245655,61.92668,6.476292,69.3689,0.28723982,45.228252,2.7382283,65.43723,-0.08510011,56.035706,5.954842,43.221188,0.75817513,35.671467,2.4884806,35.447556,-1.822982,34.65221,1.8850473,37.60313,-1.9221376,40.21596,5.2607765,45.95095,pop
745,0.36830717,0.0811053,0.26076537,0.007809432,2391.763732184498,1099758.6161362587,2433.265523909066,425374.9483387541,4933.670166771479,5157109.10781164,0.1224025100377322,0.005044697050828712,1.4658332e-05,0.038436014,0.00034115268,0.01857415,[123.046875],-21.30935,5093.9575,104.84168,2601.5488,-8.519405,455.7696,17.375196,222.1116,8.851875,148.04562,-1.7619572,149.74854,2.517114,128.56471,-9.321437,177.9934,-2.2552905,86.1647,1.2376189,66.003555,-4.7652993,72.02179,3.6373322,63.019493,-3.7640944,72.02592,4.8261247,53.377213,-3.5207803,60.372955,0.69866043,47.976864,-5.939028,38.41329,0.048214655,31.41626,-1.9505396,63.40839,5.2130218,60.62376,pop
746,0.47523296,0.080307096,0.37694335,0.015928792,2549.706458616148,1345852.7513398845,2647.195885902915,504119.4895847236,5542.883149610584,6090119.973921624,0.09619858685661764,0.004030974420709182,-9.25698e-05,0.075183414,5.959602e-05,0.050150704,[123.046875],-13.766724,6183.696,89.44136,2046.9349,6.5839467,614.18915,14.693828,242.97635,8.11473,156.22809,8.692247,147.53961,4.314376,144.47957,4.2720385,118.82558,-0.13058226,76.88831,5.6231008,88.22759,-0.13481697,58.541416,1.6962239,74.40082,-1.0053046,56.51062,5.451065,52.992653,0.095765226,38.26382,1.981868,42.295437,-2.1739817,40.611927,1.6756039,39.69402,-1.9432137,44.51713,5.2150507,49.57198,pop
747,0.4007627,0.09573779,0.27567998,0.012981803,1671.3534741384085,735955.9737249401,1995.9199494067923,351610.1601188191,3404.5460798422987,3478467.0477996706,0.04701180945239938,0.0011011171216852927,-2.5392661e-05,0.052270874,-6.9225214e-05,0.023499345,[172.265625],-101.10819,7548.84,112.890625,1605.6606,-14.472382,863.2773,26.696573,372.86868,11.893448,350.94116,8.448448,162.28177,5.275408,171.6987,12.794568,142.3529,1.5902303,161.81487,2.9957962,106.53954,3.076438,90.61942,3.9963558,107.14662,4.155409,94.40403,-0.45573822,57.25033,-1.4050825,66.99831,7.221379,74.432884,-4.0494833,66.77491,-3.1515117,69.152794,0.3176903,46.19096,0.10189271,63.99186,pop
748,0.43512827,0.08576992,0.3186226,0.010436176,1670.7664666126345,513128.022776927,1980.1063899211547,207199.90761721373,3373.171269561484,2272108.5818657614,0.055144413336880804,0.001165450480692279,2.5819198e-05,0.059990328,0.00014272027,0.027127085,[172.265625],-51.823227,7692.21,119.41743,1163.0314,-16.824762,624.28534,27.719318,268.09332,8.009895,178.66222,10.546252,114.316734,2.0255964,136.9656,9.976029,101.10408,3.5078394,97.088036,6.3681393,103.059166,2.8224838,63.66249,3.2362294,57.650616,1.5881582,61.72065,2.4928927,51.265675,-0.12882528,54.57455,3.888124,67.66832,-3.4583418,52.671925,-0.11959641,53.233135,-1.0201507,36.565292,3.6889334,50.65377,pop
749,0.43660945,0.086690545,0.33100075,0.010850331,1756.2439475873387,590998.8396712833,2041.6116801331443,223422.87520475072,3557.4534885654507,2432714.865642549,0.05463459026702786,0.0011542453909291872,-3.7551777e-05,0.07584846,-0.00021978088,0.023957882,[172.265625],-51.54641,5047.374,113.58158,1163.1791,-18.613825,594.9048,29.924145,339.25577,7.9833546,247.97987,8.306966,124.173485,3.190681,128.55772,11.987821,98.217834,6.036336,93.1403,5.987143,106.833206,1.6030264,63.95079,5.714843,78.43058,3.5948853,65.21917,3.0157948,45.274593,-1.1194466,66.99626,4.515052,70.45343,-2.6952324,59.606075,1.5157616,55.096073,-0.34342724,41.867683,4.4838715,51.12027,pop
750,0.46771675,0.073524594,0.39332107,0.0020364234,1629.1675476709397,310070.88468997047,1959.4940790206124,169298.9701597146,3403.1710881566855,1477498.568913113,0.043018258392995355,0.0007091180675709321,-3.0526433e-05,0.11883535,-1.49509315e-05,0.016070269,[83.35433468],-29.032894,2041.9154,121.64396,948.6041,-25.428944,209.83511,23.616589,108.25965,3.5147455,52.27999,10.926327,61.97522,0.84346837,41.097343,6.731675,39.41538,0.86988133,38.24648,15.799498,54.37425,12.75958,58.430935,13.618198,87.78989,7.529648,45.10565,10.176071,46.489834,6.815771,66.07207,12.04961,85.92542,0.09325322,34.966858,3.933138,21.843388,2.4699402,32.874153,6.3378234,30.256433,pop
751,0.46390492,0.07319682,0.35449317,0.009526229,1891.7348611459563,122750.00626281102,2081.1458988269737,85328.26932199224,3733.9440880176085,720036.5653818006,0.07994509481424149,0.0008377556644119359,-4.7725107e-06,0.07572123,0.00013856949,0.024288118,[172.265625],7.4759836,5012.788,111.85417,289.18192,-28.45454,194.50143,19.02759,310.762,0.47030592,128.44667,7.087977,147.888,-4.507742,137.90784,3.275532,128.4559,-2.2489183,174.33069,4.8976502,95.11542,6.4041924,59.51528,2.7608905,91.00898,1.397564,51.512245,2.2565837,53.410065,4.817227,53.867645,6.4354334,40.986073,-5.6430473,60.60106,-1.4898783,41.816677,-1.7856183,26.847565,3.9356165,37.694332,pop
752,0.52420217,0.06969211,0.2961894,0.017415086,1686.1674955779306,184833.3155058842,1991.627279811076,84481.53443446942,3450.5791348200464,960704.5842442767,0.060956925430534055,0.0008993761154039207,8.324173e-06,0.072389856,7.820925e-05,0.011619402,[172.265625],-48.98781,10462.161,122.43018,533.4943,-22.534693,630.60345,28.56571,175.72917,1.4225316,76.322044,12.622433,33.867798,8.275594,40.68138,10.658321,47.06908,6.3444467,40.093258,11.163848,41.762005,3.9032493,35.249504,7.610318,51.098618,1.7226908,43.35279,2.943015,35.049522,-1.8933613,28.17725,2.9209838,28.969566,-1.0359107,38.1559,3.411352,31.289713,-1.2077019,31.69954,4.174761,34.48955,pop
753,0.37877008,0.09865592,0.21906209,0.036963973,1781.3438513276128,744430.087066301,1929.3765247740255,352882.9167598807,3460.287409448771,3063809.3794462155,0.08788684573335913,0.00421113161896785,4.370725e-05,0.057958186,-2.2290496e-05,0.018491954,[129.19921875],-170.78865,8051.946,97.71947,1413.7335,-10.510367,1938.4557,28.479969,527.15674,2.8686173,306.95096,4.411566,399.1196,4.8918653,316.04938,2.0480165,205.14038,2.1319995,235.2678,-3.6977584,141.83345,-5.439903,317.2424,0.8988772,95.546875,-0.64893913,137.26393,4.2068324,90.70196,-0.45836392,47.549713,2.130733,75.05674,-1.9736971,57.06123,-3.0977643,69.587364,-3.6498835,74.47183,-0.1644017,55.91924,pop
754,0.39187393,0.09958007,0.28554615,0.010338526,2551.104709955972,1110909.4772015729,2679.1002872157837,274778.5552294576,5308.517900118518,4519999.100369039,0.09697295859133127,0.004286855721160843,7.2510076e-05,0.04546034,-0.0002188846,0.029102487,[129.19921875],-48.495895,6640.6875,79.9748,1779.544,2.7784636,669.0645,18.363571,450.78107,10.814797,232.8631,9.282251,303.14334,13.43516,190.17546,2.7241044,204.234,7.274971,172.19745,6.01562,140.85759,-0.88472915,93.81738,3.4130821,86.42075,-1.1298149,78.49284,4.390697,74.6867,-2.624363,62.117653,3.6873457,69.335045,-0.5624762,63.039257,0.50272983,52.777874,-1.8278708,41.618603,-0.79380417,50.882812,pop
755,0.45041874,0.10365906,0.34584993,0.020627627,2602.14418483108,1901313.376426087,2841.539200647407,372400.1299373731,5708.932145535024,7007333.744966818,0.07806415380708204,0.00939570583007404,9.463952e-05,0.08494247,-0.00011985713,0.03725265,[129.19921875],-100.24486,6679.283,64.80024,2433.7705,24.026129,729.93994,32.37432,679.2972,14.641629,411.113,10.188859,442.881,18.842123,266.6836,1.8355025,320.8233,9.688433,207.64287,-1.6832211,231.02063,4.8810844,160.50671,3.100855,110.87454,-3.3226454,159.92387,10.155255,109.98723,-1.9365847,109.37281,4.329684,89.44985,-1.4507904,90.86021,-0.24770905,59.712593,-1.7496735,57.135788,0.85275966,46.136913,pop
756,0.4135058,0.08869134,0.3231433,0.006249991,2706.812431664618,527994.7779780668,2906.602260485487,179902.24911486017,6156.0961082623835,3036553.191645534,0.10836329032023993,0.0025809645847874813,-7.5201715e-05,0.055873558,-7.987267e-06,0.026185084,[129.19921875],7.5098934,1734.0459,83.214554,638.59644,3.0074017,495.80054,11.916169,312.34875,11.751908,193.03,4.671818,196.53648,10.137313,177.67148,1.7883584,103.25027,5.7944417,89.30523,8.141459,117.08875,1.6809592,88.618744,6.5499845,66.70501,1.3913906,52.047794,4.434354,54.779285,-5.2090664,47.06929,1.3284221,51.17855,-1.8890904,44.35029,0.8573011,40.94745,-3.3115416,63.38863,3.6234965,87.47446,pop
