,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
395,0.30442378,0.08740892,0.056186333,0.0010197372,1322.621064313913,247557.792342421,1407.5049714252636,33957.10667161085,2295.2027878894155,708742.5278025471,0.08051463029702012,0.002599819244044893,-1.0441245e-06,0.0019087896,-5.977833e-06,0.0011039326,[95.703125],-272.03125,4173.905,155.4752,1070.9213,-28.08257,760.18585,26.805195,304.83234,0.09139401,104.59854,-10.89907,131.14687,-3.4946327,130.3504,-6.69915,63.38829,-23.159248,78.20062,-5.2927785,69.57076,-8.96261,49.40757,-8.469575,53.575665,-13.172319,57.63122,-13.5683975,59.95054,-8.952839,62.619205,-7.190125,94.6499,-8.268986,115.41041,0.26265165,90.19979,-2.877422,110.94066,-5.4856005,109.66745,blues
396,0.30164143,0.08527895,0.05824229,0.00068368326,1111.3665351849227,127553.40092322281,1306.8659171696322,22388.610029590538,2037.3293472148316,475262.6030506315,0.06136810964106037,0.0013381335492089715,-2.2955835e-07,0.002198472,-1.4361844e-06,0.0008333168,[95.703125],-265.82584,2477.9827,171.1775,568.6382,-29.150814,415.55545,28.627443,181.91083,-1.8282746,121.81213,-12.545587,74.928055,-3.4377162,93.59938,-10.232416,51.92394,-21.39175,70.1274,-7.590717,57.853134,-10.131534,46.164127,-10.540222,55.992485,-15.231892,45.08414,-16.622902,62.91913,-8.380012,64.82075,-6.1501737,57.020306,-8.372568,70.05884,-3.1927419,66.560974,-5.0201797,67.77629,-5.627275,83.20729,blues
397,0.30783147,0.085861325,0.057662196,0.0009409606,1236.1134393074658,255219.2113643936,1372.3189671088462,48453.8160902843,2122.195500707479,600789.2082949578,0.07217643430727554,0.002656805421479506,1.1834933e-06,0.0023300368,1.3591178e-05,0.0008998122,[92.28515625],-271.61368,3556.0078,160.03372,1213.2552,-26.816736,581.6401,27.603884,287.26804,-0.058955897,95.66873,-10.57332,92.5892,-2.6152046,89.04487,-6.272456,104.974144,-20.398777,93.35284,-6.8575034,59.634216,-8.6244955,61.638226,-10.756303,58.140656,-14.69927,43.497715,-16.27085,55.408184,-9.67282,58.92797,-7.384728,68.04281,-8.812312,74.6187,-1.7785486,88.97786,-3.0300632,88.840294,-4.2868223,102.53246,blues
398,0.30926353,0.08719949,0.055297073,0.0010492448,1362.2320093058527,291043.90783749736,1501.3733881029398,56175.00614283642,2358.3857391640868,746516.2173653889,0.07799499322755418,0.0026191654605150832,-3.7197992e-07,0.0018818311,2.6421314e-06,0.0011575107,[92.28515625],-268.2534,4846.243,148.39467,1398.1185,-23.80365,674.0413,26.395723,292.4547,-0.46601635,109.75041,-8.440528,88.140274,-5.7245474,103.77383,-4.926241,75.9934,-22.848423,91.30636,-6.512194,71.57658,-7.895999,55.27751,-11.167664,74.451164,-14.159361,45.55732,-14.638662,60.496597,-10.363465,79.11581,-6.33363,86.95043,-8.673684,84.00196,-0.09793573,101.93934,-2.0045016,98.38609,-4.1911883,117.98619,blues
399,0.2651946,0.09436549,0.14933515,0.0034200533,1441.0335775865228,214739.83186629787,886.6102573842401,54925.23375789593,2419.9020338501355,543984.2447946091,0.11123477711397059,0.0020036601022691857,-6.0286163e-07,0.017535472,1.1777737e-06,0.003545409,[95.703125],-231.15996,3842.0034,165.72124,1209.4283,-92.231,1386.3043,5.6128974,771.1438,5.334491,262.2213,-59.519512,388.92767,-21.295639,195.36711,-6.5146356,129.38908,-10.727345,233.73946,-3.2261767,165.87917,-16.67147,176.16208,-15.7419815,242.01216,0.30651686,273.1262,-5.6258206,216.97862,-7.16987,209.05717,0.3876283,175.72688,-2.429496,267.2997,5.016047,258.27112,10.066364,180.29393,0.8970566,198.86095,blues
400,0.2464743,0.09152869,0.15931708,0.004422248,1450.893225678817,138862.5238123995,871.6326786469759,18017.88084742507,2385.527241709801,263166.553089981,0.11150612845878483,0.0014689461912606207,-8.337959e-07,0.018667975,-1.1744735e-06,0.0053821383,[99.38401442],-221.69913,2765.5732,160.78944,1000.3133,-96.8019,1462.6844,4.947741,753.4658,0.61937237,278.78635,-57.345493,345.67874,-21.176199,274.35126,-8.455673,121.06415,-8.615499,183.35211,-2.309396,239.13483,-19.193499,162.59938,-21.146008,153.98375,-0.96073794,214.95837,-3.6054106,223.13197,-5.708888,196.36476,2.5260506,143.49434,-1.446201,212.19234,5.0466647,276.88425,12.258899,247.35608,5.2886724,229.62152,blues
401,0.22780862,0.09134805,0.15988179,0.0042159976,1412.3652544938934,138295.6765531908,866.7914065145721,22911.636299628575,2368.727343296488,312975.58293360384,0.1051705658620356,0.0012462226179363223,9.477888e-07,0.01984977,1.9062082e-06,0.004499833,[103.359375],-224.87328,2690.007,158.02213,753.13745,-85.474785,1447.9915,4.7875752,848.47003,-1.2175732,231.41385,-59.76276,386.0293,-24.408953,296.11523,-9.0703945,145.60669,-8.3255825,283.614,0.06337155,178.00688,-14.323263,247.18602,-22.004778,187.77505,-8.271125,217.15596,-6.471066,249.95349,-5.0679817,156.9525,3.1896293,136.90804,0.8236409,245.5894,5.77977,275.5564,9.748077,228.2597,3.3844724,222.47578,blues
402,0.25022233,0.09427087,0.16013576,0.0034905055,1490.6922493611514,116510.38705678252,877.462742497009,18369.04301949517,2448.451861213235,248216.12257749913,0.1185045744243421,0.0012919568187040131,5.6114794e-07,0.01742894,1.3241577e-06,0.006157122,[103.359375],-224.90282,2605.7573,160.19717,824.49554,-97.35363,1293.1987,7.5924287,727.05853,-0.23930089,333.02432,-60.853466,373.50916,-20.193655,265.91144,-8.821705,182.97708,-9.94894,301.94226,-0.4452527,222.78658,-15.2368145,229.84491,-18.295366,202.23653,-2.6070492,257.70758,-4.987079,223.61873,-5.7439504,176.84554,1.6580495,170.56091,-0.9204313,229.55708,4.1658516,271.5548,9.384007,261.46896,4.503483,198.06683,blues
403,0.25253564,0.09034097,0.1539253,0.0030166823,1359.7036029087408,94277.92474527587,838.2543201079468,20418.69967316117,2296.79444493155,203375.37119036107,0.10627448964783281,0.0011827572709578553,-1.9550205e-06,0.017809449,-7.595814e-06,0.0037597974,[107.66601562],-218.70528,2319.2593,173.44713,753.63513,-87.535545,1192.6461,-3.4121404,760.55536,5.732545,306.04712,-55.74416,284.38464,-25.494156,344.31662,-10.305605,131.75754,-12.748667,216.16887,-2.7152503,194.57698,-17.029432,201.76727,-21.80284,176.68379,-4.631858,151.31573,-5.8350773,239.9604,-7.098164,209.48586,-0.010542028,132.03154,-3.7237976,236.69945,-0.079570994,206.32304,7.50317,201.96892,5.859722,247.06848,blues
404,0.2343946,0.090976514,0.16851747,0.0030367468,1415.4946520903725,110256.96610941611,858.3396322745556,18709.91082178319,2349.3441271708107,211916.28567634372,0.11202275420859133,0.001297001362596488,1.4779054e-07,0.020464493,-8.772401e-07,0.0048125666,[107.66601562],-217.84775,2153.5486,167.76364,678.9643,-89.26803,1040.5632,5.711152,759.956,1.6969707,252.656,-62.900723,385.8038,-26.882896,264.21207,-9.390343,206.32227,-9.377523,225.61148,-1.7079397,124.30331,-16.46316,211.42966,-21.340935,215.86646,-5.444355,174.69595,-5.505409,163.65468,-7.638389,194.88185,1.1151417,125.288506,1.5264477,196.79597,3.0609722,249.6488,6.666395,195.4705,4.6537004,219.43939,blues
405,0.3039409,0.09163865,0.09733436,0.0019587525,1236.6214149531488,309441.76678670495,1529.0592253796601,140763.13216560183,2236.8114743070337,1699125.7263845867,0.05820297382933436,0.0009365278279220653,-3.995593e-06,0.007220923,-1.1455382e-05,0.0017713733,[103.359375],-227.14348,6331.348,153.01778,1492.0482,-6.6174603,644.431,11.623916,348.05368,-8.812582,104.02542,19.16397,80.81591,1.8175455,131.38249,-1.5276363,92.08411,-7.8286366,135.4809,-1.5442886,140.19348,-4.125907,122.925285,2.0832033,123.44742,-4.910678,87.317276,-3.063663,80.09695,-7.2380023,91.4648,-3.573892,71.11029,-0.28333884,64.93928,1.3646944,66.04855,-4.1683154,84.16845,-2.964706,106.62668,blues
406,0.2944068,0.093706116,0.08943071,0.0030423568,1921.7164592675085,719011.0596703055,1902.2094347670143,154345.07173006152,3709.1442379789087,2736706.8712491854,0.0971963132498065,0.003407716870360484,1.1351943e-06,0.0033079423,9.409824e-06,0.004975481,[103.359375],-199.20792,7416.857,109.9664,2318.604,-14.900637,588.97253,26.139627,190.72118,-14.210403,231.22992,12.33411,138.39326,1.410019,274.7563,-8.098674,126.74526,-5.080669,129.8653,6.9200215,117.38331,-11.501617,142.51633,6.7099066,182.43837,-6.455069,106.23007,-6.816755,110.49221,1.30724,134.53093,1.905802,176.26468,-0.32887647,206.51582,4.733356,153.0525,-1.5902313,154.50253,-7.6447988,188.36302,blues
407,0.27844006,0.09168052,0.093162835,0.0023437676,1792.317905723301,451109.82497801114,1785.4621517212047,126101.55598217348,3411.821035851635,1861309.4177512473,0.08620280451818886,0.0016237944960142841,3.7199968e-08,0.0050432933,1.3905912e-05,0.0030923043,[103.359375],-183.82956,5836.5063,118.19213,1745.5912,-24.4217,725.9166,28.147429,217.41245,-13.528526,214.64285,13.042869,120.07382,1.1137278,173.39186,-9.168109,94.59313,-7.022154,108.437355,1.5122688,104.832344,-9.775523,150.0675,1.6546992,155.63675,-6.784388,114.43491,-6.817134,85.50966,-3.9755576,148.56516,-1.6923463,112.87033,-4.4173555,125.83427,3.3001502,111.001816,-2.2342932,105.32539,-6.6254344,130.34312,blues
408,0.30281368,0.09041102,0.084567405,0.0022908319,1557.2646219412143,530198.0503693391,1666.0529033199562,164568.75120413222,2911.0740638000675,2130000.109380828,0.07841411389802631,0.0016721874640588943,-4.0462724e-06,0.0043585594,-2.1550644e-05,0.0027990623,[107.66601562],-213.41629,5595.5317,135.97339,2259.961,-15.532482,396.2661,20.642714,307.9302,-7.6563673,260.24026,13.593125,121.13881,-1.8593087,190.02576,-6.967159,117.34218,-6.406457,119.08842,0.6751539,153.46933,-9.4388895,156.78099,5.10518,114.323456,-8.270865,104.947395,-6.673137,70.684814,-0.6096214,107.825806,-2.1514401,126.21069,-2.5648694,146.6371,5.750017,111.29588,-2.2052002,115.22142,-7.1956325,134.31784,blues
409,0.30108264,0.09298558,0.101843596,0.0029772217,1804.172251306844,716062.8656349153,1762.8665719578178,208823.19632829019,3388.85450806042,2676417.248363704,0.09288643757256192,0.002575373465833938,-3.9850087e-07,0.0048769778,-9.605628e-06,0.0048990618,[103.359375],-184.10976,7507.402,120.380356,3058.5664,-20.518282,602.41473,23.36884,269.8915,-11.289677,250.85287,11.172366,118.46993,-1.0474917,196.98148,-7.4094534,95.535904,-6.7146487,100.68352,3.6790211,97.10787,-11.99182,115.20448,0.8607588,127.04051,-9.085364,91.58653,-7.8572283,105.04351,-0.059921063,106.67142,3.696039,156.87459,1.2058586,179.04611,5.8387327,143.80135,0.20422897,170.6932,-6.9915524,160.21298,blues
410,0.2741534,0.10137685,0.06972772,0.0042269807,1334.1787205244527,244835.87319135998,1521.2273371239155,174280.02232279672,2315.777663475958,1257787.0527187726,0.06854985003869969,0.0016888747999891137,-3.05935e-07,0.005569168,-7.2236207e-06,0.0014999016,[86.1328125],-294.71786,7819.319,135.62006,1273.0118,-20.69038,1421.0215,12.455261,471.4615,3.2097645,163.85936,1.8884917,240.70012,-0.5277796,131.62263,-5.209328,100.58102,-3.7161605,76.40772,2.6429203,64.93824,-0.62551814,55.920147,-7.55824,77.28768,-3.710532,84.5011,0.15253223,75.24307,-0.8194876,92.63014,2.1461623,86.14916,2.8363974,177.60275,5.5178885,215.41672,7.371741,128.227,5.799664,165.49968,blues
411,0.2581542,0.09453272,0.0769937,0.007523538,1464.6462688970682,373973.0808594596,1547.5581231456176,128645.75353573594,2538.7763150336204,1113928.4608438136,0.08090049342105263,0.0035169702487639113,7.986265e-08,0.010592734,8.538949e-06,0.0011661086,[83.35433468],-292.5073,8045.8887,126.68779,1222.4845,-21.616728,1671.4375,19.02691,387.69257,3.4932637,190.98012,-1.2384492,262.91855,-1.5682663,122.54925,-5.3905787,79.69424,-7.2419114,83.15851,-0.33604077,65.069916,-1.6832533,56.367054,-8.88497,89.248886,-3.7877216,60.144012,0.19015232,54.600594,-2.9801512,113.33916,2.6744153,87.14832,3.7244325,177.42924,6.3494763,235.26314,6.3022633,117.530594,3.8466766,132.26967,blues
412,0.2628772,0.09684735,0.069892354,0.0054646875,1526.2147386580955,438632.75313055405,1535.9621147926173,127566.27476687093,2604.200919419988,1334137.399980772,0.0862073396381579,0.00378746060414444,-1.0128148e-06,0.0075500077,-6.049071e-06,0.0011653847,[83.35433468],-296.32562,7288.0293,119.60084,1524.0281,-26.17439,1648.627,17.935827,575.9356,-1.3965757,266.08087,-2.1862464,277.49197,2.5684943,170.72266,-4.06914,98.50891,-7.652287,108.671875,2.677713,105.52153,0.119067684,72.6788,-7.7206984,81.504036,-3.8916965,59.689144,-2.184201,66.283005,-3.0965517,99.73415,5.0927014,108.40539,6.045832,222.85474,8.838957,341.21243,8.928177,201.7244,2.7217722,185.1742,blues
413,0.273002,0.09658606,0.07123963,0.0057411063,1491.6400375000107,322866.950215201,1531.1834164177722,118667.22364751546,2598.0842897397447,1087321.3240825513,0.08031319538506192,0.0022669201211256815,5.808339e-07,0.00847023,-8.802612e-07,0.0010878626,[80.74951172],-290.66565,6774.0215,123.426895,995.1095,-24.927362,1691.7603,19.652107,376.59592,-0.28921744,224.3409,-1.830859,244.6658,0.089855276,146.09122,-4.297339,114.9078,-6.126239,107.42237,1.7321479,75.34958,0.06983081,56.057747,-7.238405,68.47435,-1.9177,62.50887,-0.47432867,59.626476,-3.5898058,69.33236,3.1156,86.193275,5.1281924,230.98044,4.6037827,235.41539,2.7379766,135.87254,-1.4731591,113.56895,blues
414,0.27770385,0.09350162,0.06087404,0.0038803206,1511.0336771461411,289347.29272233514,1579.0056365563435,138224.77250112183,2712.800262734617,1137945.2376822743,0.07658494884384674,0.0021243513090084963,7.2509994e-07,0.005709422,-2.6454595e-06,0.0009118464,[80.74951172],-294.54178,6963.831,128.77306,1386.3014,-26.778212,1467.9844,22.705135,480.23917,1.4083595,201.35533,-2.2030249,282.4814,1.4326491,121.09015,-5.719187,118.93556,-7.672538,92.62311,2.5583084,89.600296,-0.7721281,53.58202,-6.505486,59.79701,-3.1462142,50.930202,0.36342117,86.19608,-1.3065467,72.544914,1.4646788,70.13215,-1.3575631,133.85974,-0.35501412,177.60898,-0.52899754,94.49043,-0.14844052,108.166145,blues
415,0.281828,0.09761441,0.07575202,0.0065165907,1670.0694946981769,552878.0102660835,1615.557257820108,163321.00386717296,2920.357340998694,1637833.9831879544,0.0932700331366099,0.00411532641663769,-1.9131478e-06,0.008226783,-5.700298e-06,0.0016808835,[129.19921875],-282.0853,7583.6484,113.64335,1542.3737,-29.737175,1611.2673,22.229725,455.19922,-0.27577385,242.07237,-3.479717,339.5377,0.50089,169.181,-2.3963757,95.07267,-5.712816,85.96716,2.9035814,69.6823,-0.28646854,53.874672,-7.6214337,67.96979,-3.3591743,58.400455,-0.8159704,78.28797,-0.6194409,84.572014,7.7354703,147.54608,7.5504737,247.54712,8.019493,319.40204,4.817021,198.00226,1.415362,139.46825,blues
416,0.3602201,0.08729992,0.20757173,0.0037507513,1599.7728247253374,188376.32104051355,1803.4887392544504,99550.57939151143,3230.2971335018383,905438.3406766808,0.07443038893188854,0.0009484518562569698,-6.6161924e-06,0.026490312,-1.4737032e-05,0.008719302,[69.83741554],-76.56389,2699.8782,133.09421,508.13168,-26.630606,283.64014,37.00096,167.42513,0.73749536,174.08858,8.812316,107.32786,-7.396009,154.04971,3.1308403,110.67901,-9.75674,110.03679,5.795763,55.069767,-12.720235,64.382774,6.3626237,70.27657,-2.0500119,58.340847,-1.4062961,54.2389,-3.5234544,43.634445,1.3837725,39.93323,-6.0338535,37.32943,0.25539452,40.80398,-3.8018296,51.84028,1.0096546,56.326687,blues
417,0.3526949,0.08753758,0.20453316,0.0035347524,1722.4521455561735,201899.69461731912,1884.0715111891834,114164.56082450307,3493.9622058218847,1039703.301352519,0.08203502926664087,0.0011468786061364835,6.8960708e-06,0.02470404,-5.211755e-06,0.008806846,[135.99917763],-72.59724,2486.6746,125.76625,516.9368,-25.961763,323.1983,38.67572,180.2755,1.0925428,167.05438,11.223889,113.752686,-4.7277536,153.43379,2.287839,82.451965,-11.960903,83.37147,5.3263245,56.385006,-13.79754,76.95967,6.1698513,78.38562,-4.6449966,54.551662,0.025951823,42.13726,-3.2676356,48.1023,1.5241188,55.50065,-5.0351267,53.241825,2.118021,58.37168,-5.128131,68.25826,-0.06194582,67.553444,blues
418,0.34952098,0.08854113,0.2014321,0.0036627767,1907.1119721302518,292392.3683595612,1928.1290754479278,106405.2006278677,3807.6686422153152,1191465.8131254558,0.09715776473006967,0.0018809477308140662,1.4001838e-06,0.02151677,3.2144508e-05,0.010385835,[69.83741554],-62.9084,2666.7148,114.74806,958.2098,-30.07903,315.36285,37.319668,151.03967,-1.7195741,152.77837,13.32625,117.64772,-8.781607,200.06305,1.498117,70.48464,-12.722326,69.52848,4.529842,56.50782,-9.926206,81.301025,5.097871,63.660664,-5.514891,57.315353,-1.0789856,60.100872,-4.6861515,72.26219,4.6609426,58.752678,-1.8246127,87.994446,2.156861,60.435673,-4.1086035,77.70314,2.8067653,95.28027,blues
419,0.32806998,0.08737337,0.20473625,0.0030666615,2073.080945750576,229142.31447014707,2016.5824597602168,91125.93140560915,4122.550071503725,976990.735269538,0.10813653432178792,0.0015451958471495442,8.652313e-06,0.023494227,6.947736e-05,0.009719223,[135.99917763],-52.942142,1974.4321,104.39333,732.1669,-30.401014,374.4789,38.930466,161.83192,-3.387836,115.37198,13.004867,111.12825,-9.38295,134.43402,5.7436986,68.12176,-12.848431,76.987045,4.3092523,74.231705,-9.297716,115.69346,5.4235697,70.55659,-6.3508573,55.69963,1.4574591,70.83497,-4.533521,65.5443,3.4068954,86.007164,-1.5515666,79.64008,3.418565,58.479774,-1.4865572,76.911835,5.954281,97.71975,blues
420,0.36238942,0.09418142,0.13938403,0.0037519438,2149.9851219167726,417835.37082122115,2354.673462696524,143145.51973633596,4601.347176283137,2067197.2444593448,0.08460266302244582,0.002116716758508935,-7.723681e-07,0.012895416,2.2418297e-05,0.0049898936,[86.1328125],-121.654076,5121.837,91.84545,590.8308,-3.5675244,378.3779,31.920866,221.44254,5.484229,208.7931,18.341064,171.08888,-1.0723358,112.49287,4.080399,85.97812,-4.2486844,84.56618,5.391746,58.422165,-4.5625086,64.272896,3.8084815,53.620937,-7.7406287,52.326866,2.7060432,61.01652,-1.254188,61.062313,-2.9161327,77.024414,-3.0319943,71.2864,-1.7637962,60.044373,-6.4704127,87.11238,0.6669317,68.7631,blues
421,0.36179447,0.0940038,0.13383389,0.0034534426,2031.5430441138658,615135.0739118429,2301.2591890871377,175939.94809261666,4298.832338882305,2618409.236565514,0.07818055521962074,0.0028477136333601026,-1.1429587e-06,0.011138524,-1.5470676e-05,0.0048742457,[86.1328125],-132.51413,6511.8916,100.04986,987.05554,1.858981,455.5446,28.695555,265.40094,2.5606813,248.87099,14.650985,145.93495,-1.8791865,95.20519,3.5141602,90.441284,-6.0594273,82.65295,2.738927,68.23049,-4.6419296,59.07123,2.945335,49.83284,-7.4021626,61.874977,2.0075014,51.834427,-2.7849936,54.21015,-3.3287237,64.82622,-4.2825403,64.75693,-0.690348,73.461525,-4.753829,81.88506,0.6736854,76.84479,blues
422,0.35772878,0.09759893,0.13787256,0.0031877332,2153.9250775364335,398714.1124987164,2363.6833916247615,139508.72805889812,4670.846756028686,2009635.6244848203,0.0855172455495356,0.0017071192704857354,2.6705623e-06,0.01221211,4.648808e-05,0.004650645,[86.1328125],-117.148254,4715.8438,93.65931,636.85876,-0.5409732,428.47446,31.432585,208.81526,2.4252627,200.94566,16.833187,147.76202,-1.917928,107.24512,5.469101,93.161095,-4.285079,86.90076,3.0503228,56.207867,-4.8309927,68.355095,3.767522,49.813545,-7.5856094,52.816612,3.5775115,44.97643,-2.7863283,66.41305,-3.828122,67.33613,-3.3803968,54.19771,-1.1784711,74.33219,-4.470224,94.69432,1.2648855,70.70218,blues
423,0.38917783,0.08940731,0.1524473,0.0043319054,2329.111903466372,616518.6502350749,2359.2884813117744,94281.08425014948,4766.037847087849,1791457.4789823692,0.10137467044794891,0.003752678506618585,-3.3897302e-06,0.014044799,5.99843e-05,0.0060864612,[86.1328125],-94.72771,5466.698,84.58986,1313.8121,-5.4245496,616.20764,32.490738,236.48207,-0.72633517,138.35101,15.979421,123.31816,-2.7611928,90.46738,1.1191714,82.166,-4.08245,90.87469,0.14775686,72.37525,-4.040031,55.53095,1.3571101,45.069065,-6.4153852,72.60223,0.9034106,64.284744,-5.6972756,47.845234,-1.5233594,67.15594,-4.019022,75.26899,1.9628857,123.32601,-3.5169098,79.12344,2.976756,85.98946,blues
424,0.36839125,0.09645506,0.15920407,0.005651575,2333.403452147289,680917.209259405,2425.7791277332503,158306.27175880162,4906.936995089976,2363836.38898974,0.09414871263061146,0.0032562345036673828,-5.274033e-06,0.016899137,-5.73469e-05,0.006674705,[86.1328125],-109.503,7354.5977,84.0959,993.2854,-0.44465566,511.67517,32.613274,285.68024,3.4193728,192.03145,16.525623,158.83421,-0.74489856,91.529625,4.2275105,99.62777,-3.716298,88.27879,3.4649253,65.13109,-3.8114893,64.70713,2.5903165,54.131363,-8.182441,57.769573,4.4342194,65.01453,-2.0418818,69.87314,-1.0924203,58.46419,-3.7641008,72.16315,0.18513235,106.543945,-2.721762,97.417725,2.213578,75.53281,blues
