,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
366,0.41798958,0.07364238,0.2703472,0.001434017,2781.1580320111025,120178.8163838688,2436.930896525399,65418.17290114058,5485.116832248936,832954.4006136025,0.16726694018479102,0.00048506332289445975,3.5113114e-06,0.03423118,5.241368e-05,0.01449684,[123.046875],39.823174,396.73813,72.29074,186.02428,-28.396872,182.99371,22.821041,114.77893,-1.108103,74.832504,4.8382587,72.396645,-3.6827352,56.885025,12.089109,45.89579,0.5239252,46.954136,5.3421674,54.528965,-1.8378506,50.564045,1.2875904,53.7274,-5.2320547,45.35474,-3.9345827,34.888153,-6.0458703,35.22231,-2.6331146,27.363176,-5.235955,33.46344,0.31555778,29.146019,-3.5726888,37.877968,2.881735,38.361206,rock
367,0.3900465,0.07671305,0.148632,0.014345343,2724.7024051383405,78203.5494614895,2390.4007119795638,48664.7800508207,5241.251640201722,613248.245465538,0.16648614369678794,0.0003576985989280673,-6.6617423e-07,0.016543476,1.663922e-05,0.00694256,[123.046875],-110.734856,34103.02,69.47788,271.7671,-27.059254,233.3442,22.613165,115.924774,1.1274499,74.16214,4.7706566,85.132774,-0.8823457,58.571045,10.262368,44.304184,0.9054832,58.2354,2.1025183,56.121094,-3.3345857,44.770985,3.396414,52.021217,-2.7195287,42.507957,-4.7530975,34.310116,-5.3330398,38.416477,-3.1742067,33.856255,-5.820538,29.25835,-0.34429342,27.156027,-1.9811069,43.374615,2.4181314,46.35741,rock
368,0.29190564,0.09110948,0.09286877,0.00456711,2267.9017893385294,945743.9695902602,2238.4679648002693,824047.5832974364,4873.595530034588,5617255.075901493,0.09798429034442724,0.0022030734525910036,3.6502522e-06,0.0056573506,7.024784e-06,0.004766575,[123.046875],-185.33928,7777.198,98.25757,1400.5212,-10.867451,2966.3857,17.288143,216.72214,-7.889053,157.98521,-3.1444576,340.4179,-8.505895,139.17258,-15.146448,170.96288,-12.406679,92.71622,-6.648834,161.34978,-9.369717,123.490776,-3.312391,79.32928,-3.0532806,135.97194,0.31474367,156.05127,-3.415513,137.26367,-2.1818771,88.760216,-6.033078,91.41995,-2.141473,63.501366,-4.1281624,76.0317,0.79302186,88.47597,rock
369,0.38628328,0.08614548,0.15283352,0.0046484587,2796.9248437309566,709945.7888083388,2937.8721707998816,169191.26385514453,6469.619212431066,2490856.0919407853,0.11164860681114551,0.003436867928349318,5.938087e-06,0.011605811,-6.707948e-05,0.009383682,[123.046875],-90.67684,4069.4504,76.632805,676.5138,27.011724,385.84888,20.527332,302.14874,0.11536292,145.61693,9.703081,134.63774,0.67217374,117.400665,-0.72856563,82.750565,-5.0699306,99.87891,2.631318,107.52414,-8.605401,69.11414,1.3047189,53.179623,-4.8077364,35.78004,1.5289727,45.755463,-3.7111783,63.750473,-0.4325384,55.620163,-1.9015965,58.15319,-0.717128,71.72451,-9.157785,65.72946,-2.3656437,59.612278,rock
370,0.35923922,0.08905632,0.1463519,0.004874259,2774.188515910462,662617.2956059137,2954.7926752914395,136298.3867183653,6479.369153474507,2208642.3249671827,0.1088697120501161,0.0034742084879370552,1.9473653e-05,0.010780905,4.293332e-05,0.009270162,[123.046875],-102.7804,4174.416,75.898964,566.1531,28.84869,379.27115,20.000685,247.29134,0.2635635,158.16537,10.781309,119.168175,-0.31944156,100.9847,-1.827339,92.07086,-6.662584,96.803566,2.583821,105.15908,-7.690183,95.48412,-0.26337808,52.590206,-6.1339245,58.243652,-1.2361342,55.517982,-5.0568037,53.078815,-1.022831,52.735935,-2.3060062,71.79132,1.7219206,91.45849,-7.180412,78.67566,-2.735453,69.39868,rock
371,0.39809132,0.08380811,0.16709481,0.0045055994,2911.439261033708,608269.7726010624,2974.6512835266044,117017.84905167177,6632.509894120066,1698056.4193859764,0.12093880006772446,0.0036176992812837366,1.5142235e-05,0.014256688,7.870809e-06,0.009851115,[123.046875],-67.18387,2987.9773,73.29468,419.56384,22.253506,425.83978,17.529814,257.21274,0.15020965,138.21236,10.669934,121.381805,1.8939148,106.44163,0.6666452,78.4708,-1.7993474,74.21705,4.1397896,89.77976,-8.672428,66.0896,0.1337774,47.057377,-5.9282684,42.4201,1.6877909,47.208355,-2.8251157,51.145523,1.0522926,43.116802,-1.7140483,57.75126,-0.5589952,61.558395,-7.7788606,48.66058,-2.1493647,61.574593,rock
372,0.3567103,0.08671412,0.15805279,0.004511302,2646.6840413199775,499538.2907640791,2938.384987089219,129289.25795519045,6314.653482820965,2041703.9749911246,0.09791248427825078,0.002027934588040793,1.2135916e-06,0.014147928,-4.590048e-05,0.008284898,[123.046875],-91.20194,2552.6992,81.01774,614.5155,27.166084,309.43958,18.092173,182.46237,5.5900946,84.92344,12.4908085,75.52052,-0.9872159,66.290016,1.2126133,74.103004,-5.652748,70.29393,1.0966839,84.97886,-5.9026017,103.66512,-1.1369592,58.08722,-3.1367867,86.14269,0.2045358,85.25948,-2.9191678,73.888596,-0.21941413,50.60549,-4.215103,73.736084,-0.6176042,64.609535,-5.8278093,56.894127,-0.5586018,77.457756,rock
373,0.38074413,0.08631799,0.1579306,0.004417088,2986.6750855119653,644372.6962031246,3047.1732843430327,106527.82446903996,6876.791750314435,1616677.5605070486,0.12030652875870743,0.0038887798835582016,1.9555167e-05,0.012196021,2.0165347e-05,0.0096586915,[123.046875],-81.27953,3206.6936,70.67074,515.88495,31.49421,421.47543,19.743153,287.05173,-0.6058011,135.18536,10.246605,118.17039,-0.406491,101.22815,-1.7044798,83.75813,-4.2021184,76.50374,3.3786058,98.04169,-8.266396,67.790115,0.072588705,40.713333,-6.0308986,36.9019,0.31819603,49.703754,-3.8961606,44.043686,0.43205494,42.539043,-3.436984,64.58741,-1.2131907,62.998405,-7.760446,50.562984,-3.3853567,51.454994,rock
374,0.40079564,0.07921668,0.11650858,0.005328925,2818.1776249497434,451486.9010274689,2875.7361458294035,123278.74688158704,6339.303333766689,1781767.7402649943,0.12681064664763933,0.0024294164883894923,1.3812158e-06,0.008486901,-4.6663812e-05,0.005423768,[123.046875],-103.539474,6466.969,77.604,335.67603,8.175896,321.53494,11.243538,159.29306,1.6648014,131.89372,10.928658,91.43257,4.0846996,65.63212,1.4273707,68.598854,-0.9868196,50.92745,4.2170796,74.71665,-8.270756,87.28193,0.4447627,45.539227,-4.1724324,41.197884,3.7806952,63.677982,-2.8743258,66.168976,-0.41837,43.196827,-3.1271174,46.99903,-1.3080597,49.20464,-6.941976,46.181095,-1.121749,63.05043,rock
375,0.39175564,0.08497728,0.050060403,0.0006051891,2054.6599920859626,1195972.6654966173,2331.30784463018,453159.1361086132,4436.273174463042,5370798.059619225,0.09387169238583591,0.007447255607955228,1.3740065e-07,0.001870505,-1.2662742e-05,0.0006521726,[63.02400915],-236.68542,9179.752,97.11035,1980.1444,17.912254,190.75864,29.068575,174.18617,2.956305,110.1451,14.980499,70.33538,-2.1583934,125.72407,2.45798,47.984398,6.1119604,62.38626,3.8672354,52.11234,-8.008647,83.423874,2.6212404,84.48595,-3.1128154,38.678715,-3.849626,42.096832,-3.2676375,41.596497,-2.9703887,40.761333,-12.554237,50.20994,-9.476097,46.439236,-6.1302576,31.711763,-2.9793637,32.87002,rock
376,0.34177056,0.08879274,0.08634567,0.0005963733,2827.6603379221156,578988.5412764876,2801.98209342589,99555.62887049123,6292.653615851152,1696466.191326151,0.13467907979392416,0.0038278221735258064,2.1186943e-06,0.004452266,8.320808e-06,0.0017035686,[63.02400915],-119.42059,1562.2656,77.434975,598.50775,7.7071743,215.50278,10.743305,202.3274,8.843302,159.76619,15.396859,95.441475,-7.967022,92.62084,6.9778233,91.94658,-3.5842261,76.77875,5.191525,64.22383,-4.2594204,87.13923,1.1407759,60.88682,-1.986527,54.88817,-6.472546,50.740593,-6.700249,46.805508,-1.2139928,46.69379,-15.428611,73.318695,-2.074484,108.72315,-8.608164,66.147446,-5.2901897,82.29228,rock
377,0.39532232,0.0843515,0.10068958,0.0014450492,2927.792650650929,670261.9903608072,2699.065952040115,132332.1861934657,6112.071374473926,2231047.902332775,0.15806480384094426,0.005662704827779117,1.6182831e-06,0.005523127,2.6454214e-05,0.0026892766,[64.59960938],-90.688995,4890.1797,70.30822,777.3618,-0.47688222,395.08426,21.354292,222.69516,0.24398468,126.96751,8.719233,114.09121,-2.0456233,76.107956,6.426687,75.26503,-2.1665814,76.51462,4.846411,43.347313,-2.1369104,52.289642,3.6596732,49.030354,-7.6013947,49.30097,-1.1579525,38.453957,-7.00852,39.600765,-0.8421699,40.59566,-10.478117,68.78479,-1.5115774,92.954384,-3.542219,48.21515,-1.1766764,56.149162,rock
378,0.37462834,0.08582836,0.10792289,0.00091875467,3226.705798567613,408479.6880268505,2861.7600610146565,59114.86909994393,6829.575369158765,857431.4901490397,0.17700422068498453,0.004556167415815282,2.224898e-06,0.0060097324,-2.0594991e-05,0.0030912478,[61.5234375],-67.94217,991.0638,61.068245,337.55463,1.3558044,220.25716,14.533252,203.90746,1.631972,96.39279,10.453412,74.87341,-7.1502113,98.1366,6.902841,67.90013,-3.631402,55.49622,5.979913,47.2632,-4.092519,65.20221,3.3929837,40.63556,-7.208274,41.209297,-0.9923725,45.37329,-8.556021,49.8728,-1.9348867,38.859615,-12.288897,61.166904,-2.3515062,43.999104,-7.1296425,68.055405,-2.8759754,54.5861,rock
379,0.39898342,0.08262321,0.10641437,0.0012732624,2946.3082923537645,533595.9158194712,2656.22791435823,119421.27692668735,6099.7214491522345,1961157.8868741982,0.16544344403057276,0.004452323739094846,2.3530058e-06,0.0055968584,2.0822634e-05,0.0030029884,[63.02400915],-75.41559,4529.9897,68.27911,668.0258,-8.779795,265.5286,23.561985,160.70598,2.0879924,120.21638,2.7332084,101.72263,-4.979375,80.73504,7.2885547,59.803455,-2.4447165,75.26822,4.363231,47.394707,-2.9178083,70.64364,4.1603713,37.2259,-8.849025,40.963615,-1.6403906,44.88188,-5.855405,43.566303,-0.56474113,45.171547,-8.460855,68.76293,-1.9360684,77.70807,-4.00512,54.801495,-0.6092116,53.548267,rock
380,0.34498268,0.078656286,0.10566903,0.0007306902,2698.4267315955763,259246.68442814227,2489.0856349131877,91367.69399155353,5484.633501838235,1097377.877460979,0.14849003180630804,0.0019219338793624726,9.2204644e-08,0.007449444,-1.580951e-05,0.0019519078,[129.19921875],-84.61693,1303.3939,74.82732,379.4925,-7.9136715,331.15005,30.417494,94.55129,-17.70432,77.535866,-4.8710217,87.97524,-5.1421976,83.26468,14.314637,53.789734,2.2286692,45.09625,8.516214,33.87552,-2.9037907,42.02194,7.7202744,58.033276,-11.569537,61.92758,-1.6109854,45.54538,-8.234155,40.01728,-1.5947974,33.322475,-14.838831,41.306156,-3.134227,42.076946,2.9036932,40.75529,-2.2561228,35.96506,rock
381,0.32473904,0.079743505,0.1319002,0.00029597429,2779.8997088614974,130359.87550873696,2364.3971600539035,59811.79583179263,5277.568087267802,598689.6195896637,0.1668361037877322,0.0012598943748433808,-1.3888196e-06,0.0090812165,-1.0576683e-05,0.0030944336,[129.19921875],-47.104206,528.7781,70.202034,239.87253,-23.983242,173.77072,31.06912,63.074604,-15.237919,59.24693,-8.60312,93.79224,-5.434457,75.893684,13.318037,59.964203,2.9814847,66.669876,6.3580384,62.460976,-2.4870222,40.342487,7.1312027,49.72992,-8.566985,63.73215,1.9265877,63.429585,-7.3787074,43.893696,-2.9607232,44.870968,-14.55822,34.245415,-2.59397,43.929485,5.041221,48.108597,-1.9712224,49.099953,rock
382,0.3637166,0.0843016,0.1246263,0.0007336285,3051.2689754447993,324922.4521509865,2628.5112258053186,87501.77727900528,6153.637789794166,1263795.9611595694,0.18303063927051083,0.002592022879637939,4.2336868e-07,0.0074766893,-3.47168e-05,0.0034937307,[63.02400915],-44.76225,1195.3344,64.191986,382.79834,-20.036686,193.53824,14.972194,143.9138,-0.8561574,159.22858,0.076239124,77.347786,-4.4213057,105.153114,9.090653,54.017048,-4.5930824,58.337593,2.0234363,58.688904,-2.0567386,68.3196,2.503733,41.395565,-6.126503,56.26649,0.54632,58.01022,-4.7033167,52.290096,-0.20353986,45.293922,-8.224009,72.26875,0.15467423,63.622932,-2.6019955,66.291435,0.90402496,55.358723,rock
383,0.34283137,0.08932949,0.08622782,0.0015160338,1524.2879869092321,968005.9936204086,2166.336086409901,635884.6939343465,3187.6807245307664,7209291.245874012,0.0543326268624226,0.0020957595706734447,5.5366804e-06,0.004189617,5.779549e-06,0.0029782853,[112.34714674],-237.0579,10591.449,134.24199,1779.9619,42.611317,726.06616,16.16919,173.8416,14.666251,128.47942,10.77537,126.336975,-0.51559496,126.55353,1.6953241,69.21588,-4.333131,81.83904,-2.538696,52.012836,-0.26581904,55.465565,-3.4024458,47.991547,-10.843232,76.588234,-2.6156194,57.890396,-4.3287454,52.188667,-1.9292132,50.55111,-6.617242,53.250866,-2.890127,50.49876,-2.0480301,44.97824,-1.7823105,41.73487,rock
384,0.36681524,0.085414276,0.097256415,0.0016779149,1653.0476381827593,778606.4335745233,2299.952106243711,494268.72893606214,3529.5703238378,6473214.583574563,0.05550306574109907,0.0012999569186300114,-1.5702493e-06,0.005516105,1.3197457e-05,0.003000051,[112.34714674],-197.28238,8725.823,125.656494,1351.3014,34.39225,764.95325,19.289968,260.90964,15.79946,227.19643,9.99148,108.170425,-4.206868,160.39037,5.808171,82.70496,-5.4036913,85.35582,-2.0248024,47.759018,-0.77222824,68.86783,-3.3891733,38.152428,-10.394395,49.080334,-1.8355743,50.669647,-3.4841094,43.016163,-2.142712,37.621002,-4.0256896,46.197754,-1.9135625,53.254932,-3.1401412,37.603184,-2.7617495,36.06893,rock
385,0.33931,0.08732811,0.12569673,0.0025024419,1781.6476081866892,550560.3093864637,2328.4700400872666,354136.75833101827,3896.618104350087,4761525.344894005,0.06931439568014706,0.0011738690955893757,-1.2571933e-06,0.010520744,-2.6004835e-05,0.0036613373,[112.34714674],-142.63211,5011.654,121.08809,872.98047,20.633215,315.5649,13.33611,243.67303,6.8808928,139.91768,10.533799,109.78202,-5.154396,105.051895,4.871645,65.99584,-5.613812,83.419624,-1.5983218,51.93966,-0.23383534,60.98552,-1.5027108,46.067696,-12.157153,63.92758,-4.2089934,59.95454,-4.295804,40.52186,-2.3601725,50.375458,-5.345587,71.063354,-0.7461218,83.56922,-3.8094804,57.03955,-3.2146719,59.68622,rock
386,0.33548203,0.08342148,0.134489,0.0031093548,1869.7055227699375,338805.89939154626,2410.2403642986187,230370.50321806123,4250.899295393528,3048197.2554777637,0.07102942688177244,0.0006769219601701304,-1.4430827e-06,0.011933443,2.8723366e-07,0.004267704,[112.34714674],-124.259865,4583.028,115.89104,632.0792,17.358498,264.58258,12.956336,287.60266,4.1111627,205.59442,9.257114,78.7617,-5.6265807,89.82354,2.976816,59.34438,-7.8932405,88.977936,-3.0459714,76.034256,-3.4814293,94.003334,-1.018784,44.96445,-12.706801,63.045788,-5.8047056,53.724953,-2.665823,43.773956,1.3473035,57.67941,-1.3854085,55.897205,3.0274396,64.26001,-5.4639964,61.718925,-5.9700108,71.26633,rock
387,0.3425732,0.08606309,0.12596454,0.0027812843,1778.263882731578,511769.34398118925,2273.193459774424,368491.89790530485,3769.0938754716526,4454472.250613004,0.07174824339686532,0.0010661164324701961,5.223998e-06,0.010612301,3.603894e-07,0.003970469,[112.34714674],-134.53432,3628.9458,125.67415,970.18555,12.563312,341.77625,7.4429665,178.45093,2.2576122,144.07855,9.461402,59.92756,-4.1163883,120.93655,1.812549,66.528725,-5.550191,69.519135,-2.9845853,42.125214,-2.6619525,72.109146,-3.167575,47.49821,-12.30791,48.78455,-5.093778,57.56277,-5.334025,47.328682,-1.6208686,54.301193,-2.8653743,55.168793,1.4392616,41.56269,-4.4807997,49.13875,-5.5097046,58.41673,rock
388,0.34387696,0.085059725,0.15204336,0.00373218,1858.9247884392491,440642.2049903091,2370.2780685044286,304399.5251794234,4170.724780197852,3923609.331298862,0.07487974373548761,0.0009441640266632485,-3.852061e-06,0.016024046,-3.2332515e-05,0.004644283,[112.34714674],-112.6819,4419.068,119.67671,775.22375,17.860947,406.83844,10.266809,275.4967,3.9054801,177.38127,11.458842,92.56974,-5.7723107,95.646866,4.0016418,58.67767,-6.8195596,126.008125,-2.9877212,68.787704,-1.7722088,84.436264,0.5097252,52.81008,-9.058472,51.481304,-4.2915177,50.19115,-4.4496098,39.521255,-0.19493766,45.041023,-5.3814073,52.493458,3.0221748,58.716393,-3.234384,54.795097,-2.1605735,51.68605,rock
389,0.3453769,0.08205196,0.15498896,0.004105396,1863.8950550990357,289183.7651029176,2334.708121216518,222369.02433396064,4062.9170987628195,2716670.147665793,0.07579319248258513,0.0006030124236040335,1.4199944e-07,0.015987873,-7.7217455e-06,0.00535824,[112.34714674],-99.54121,4832.175,119.08376,557.8056,6.0689015,337.617,7.962733,238.38782,2.071059,146.2548,8.38419,74.37841,-4.2129035,99.70707,-0.35760218,58.63309,-10.568654,74.7864,-1.9328281,45.61129,-4.8396864,91.01788,0.37467518,38.23422,-12.339248,45.68562,-6.450986,49.88002,-1.2873979,40.203934,3.2317948,41.6792,-3.2616613,50.691826,3.222405,56.236286,-5.2512455,52.11611,-6.959359,68.53769,rock
390,0.35159332,0.08373083,0.13443358,0.0032259724,1879.108919184955,420539.9028751749,2339.093597535919,301321.49655034667,4070.4087201286766,3656025.0426775943,0.07685176506869196,0.0011235981248970805,8.048785e-07,0.0117212115,5.072392e-06,0.0046824277,[112.34714674],-117.57418,4834.492,118.96303,712.981,7.286031,410.73297,8.837395,208.00484,3.0236056,166.116,7.010042,62.329067,-5.421853,106.227776,-2.5301192,72.39087,-8.540006,66.013145,-4.180891,53.117794,-3.9533207,82.03413,-2.4923108,38.43713,-14.897972,55.33012,-6.086449,55.040707,-1.8014222,42.57818,1.4439223,48.476173,-3.430901,42.08268,1.1828704,44.387993,-5.731191,47.059124,-7.6739583,72.7808,rock
391,0.33411297,0.08736087,0.067492224,0.0024383282,1722.311268617061,385529.89575778175,2101.767583887321,382076.09977111535,3590.7782870549536,3448130.3402401768,0.08457318474264706,0.0008887261494199037,1.2678455e-06,0.0031897794,-7.456298e-06,0.0021167789,[112.34714674],-231.93709,16463.805,122.333565,937.1524,-0.11739914,610.7613,17.195454,173.79378,8.236362,77.49693,9.344095,57.729267,6.739337,69.016945,-3.9948452,52.268074,-2.0551596,42.59319,-1.9416533,53.38626,-3.562184,64.278435,-1.521725,48.497715,-8.876221,66.302246,-4.470547,89.51468,-2.2278562,73.11674,1.8943219,76.54471,-0.15118223,61.209717,-1.8817481,65.76709,-6.5818286,62.789127,-7.458203,92.04997,rock
392,0.33306816,0.081966296,0.0970676,0.0031686176,1690.7711414957132,454924.2944835076,1817.3951894720726,355255.6579150421,3494.1788711784056,2307737.382437826,0.08427197719136997,0.0017324949499128567,-1.3959457e-06,0.008326923,8.673591e-06,0.0022243313,[123.046875],-174.80798,8016.963,118.93099,1207.3951,-23.867964,771.5145,42.00583,165.53111,7.158002,215.79866,14.35162,133.44104,-4.863133,111.149635,0.37551624,135.32762,-0.6282584,63.27466,-3.298894,82.176605,-2.9524605,90.139015,0.16426761,48.100243,-4.794785,63.52479,-5.444733,80.2009,-0.12602808,33.59523,-6.060639,57.13648,-7.3381267,40.740788,-5.84864,49.78202,-3.6099691,59.84877,-2.646689,84.06339,rock
393,0.3742446,0.08557463,0.14482668,0.0024947207,2089.576606365851,618853.0170541985,2303.0191940264936,271660.1404644454,4447.706438660991,2842910.4579592953,0.08342995658378483,0.0027003202084859507,-3.2001171e-06,0.014826777,4.2321193e-05,0.0044975285,[123.046875],-106.42487,4599.4395,99.646774,1182.2391,-8.875077,501.65833,34.52505,186.38483,11.884856,169.1479,17.910864,69.27104,2.3562894,48.185867,8.955399,74.54896,2.9976244,48.974937,3.5352952,51.79742,1.0250618,73.47612,4.2362123,49.195305,-2.4289196,45.362606,1.9608393,45.97417,-0.982235,49.82217,0.38251412,50.78866,-5.5579185,40.694435,-1.7979261,38.09,0.7235325,50.251144,1.7440248,52.98868,rock
394,0.40868935,0.081872225,0.15029015,0.002816968,2265.552549328863,604943.0244865678,2418.5115357423006,181767.0904520485,4749.154615845105,2390446.4407851924,0.09705761416408669,0.003643672533853126,8.259885e-06,0.014581673,6.579369e-07,0.0060268906,[123.046875],-88.80543,3259.2896,91.84665,890.9481,-8.745913,570.69977,27.570168,165.9157,9.499804,150.87193,19.946903,83.32946,3.7962961,62.98023,6.3836,78.675186,2.9575174,51.96026,4.665069,37.603436,0.75958663,60.56562,6.171005,42.71677,-0.8310495,32.936043,2.5773551,48.80591,-0.33790445,51.690784,2.0547812,42.51483,-6.3447537,36.154854,-2.7957294,26.291756,-0.74333894,37.77646,-0.6833282,24.085394,rock
395,0.36169413,0.083842255,0.1722282,0.0019880857,2344.238656750177,829800.8089020774,2585.9109982642135,147333.22248185723,5131.78563546101,2603559.174005872,0.08995410458591331,0.0046474638380487555,-2.6829296e-06,0.019497082,2.4348881e-05,0.0057537025,[63.02400915],-71.31103,2574.0762,91.94736,1095.5065,9.337387,336.11368,29.755606,195.1813,8.654685,107.244095,19.599133,50.919106,4.8769484,60.106728,2.050523,61.51398,-0.2328268,40.71405,2.2372806,42.768883,1.212207,51.78807,4.018665,36.17586,-3.1827397,27.518436,0.28483656,32.459965,-3.1079144,29.77114,3.7134035,43.14604,-8.764964,39.332195,0.17021622,30.290205,-2.3176813,26.893436,0.52538395,22.224052,rock
396,0.39764675,0.08416536,0.14824067,0.0029539308,2315.0167950214877,546944.1691444267,2466.4011973991364,199106.86938445712,4932.378507915296,2386923.6266531604,0.09958443184017028,0.002817336366730757,-1.4894143e-06,0.014540575,6.507698e-05,0.00536815,[123.046875],-90.14663,3364.953,90.11239,879.40753,-5.6425185,583.35944,33.22347,140.05577,12.548844,179.59833,19.514797,76.69126,2.195874,53.36721,5.224533,58.977516,1.0135727,46.84425,3.1865726,42.43567,0.80528814,56.448505,6.083289,40.4598,-2.557301,32.47179,2.00665,44.399067,0.91044855,38.85498,3.6220794,39.7467,-7.2977705,28.186308,-2.3610427,22.53285,-3.4416163,34.654583,-2.5996065,33.960247,rock
