,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
974,0.36464602,0.0972523,0.23861949,0.010654871,1496.1099284095199,1020319.6032287176,1899.1784557919527,931989.1980012065,3295.938403244727,7016560.283036031,0.05176423725328947,0.002724985732440939,2.5548441e-05,0.056577817,7.553919e-05,0.005005232,[143.5546875],-160.07314,7023.8467,131.03448,2190.5977,11.849378,1385.3324,14.015656,403.76532,11.235233,196.2902,8.475836,217.9478,4.4803915,173.89082,0.802155,257.06494,-4.7929206,159.18503,1.4659227,136.90538,-0.34300444,82.713135,2.5931838,83.897896,-0.7175805,85.02842,-1.8332255,95.07507,-0.86730945,79.33059,2.02174,98.8488,-2.4661193,56.689327,2.1434631,84.296745,-6.995382,59.858246,-4.0283885,70.50444,reggae
975,0.4114085,0.090712786,0.27993175,0.008205567,2025.3223371689328,1056990.0539696843,2542.2532813848916,498377.5433512261,4643.105257111068,6910548.327688934,0.05842481678115325,0.002406300839453513,-2.6710026e-05,0.062502146,1.9481718e-05,0.011775532,[151.99908088],-101.58804,4472.1533,97.4074,1415.9191,20.99657,774.0438,24.30319,511.57397,22.189493,259.42328,9.133111,143.89072,1.9507414,124.05938,13.6026535,113.72361,-2.018071,164.04352,7.068114,103.58507,-0.5235453,78.81182,3.22987,67.81943,4.3706717,63.880226,2.707152,81.314705,3.6687527,46.364403,6.5202374,52.265667,-2.5104716,54.52319,4.397336,64.00602,-2.4206128,60.620865,-0.7175035,66.12537,reggae
976,0.4209356,0.0898949,0.2866655,0.007816671,1960.3236661365843,883681.2471104333,2510.1059303908205,487499.655007981,4558.922432819756,6226134.521771703,0.053719251886609906,0.0017886854962643817,-1.2203485e-06,0.06548897,2.6928174e-06,0.011041101,[151.99908088],-93.720795,3706.506,103.10589,1269.1976,18.657482,770.8067,21.908838,433.92014,20.276571,235.1362,10.885998,142.13208,2.0578573,118.07411,12.707649,140.86162,-2.5550797,140.65446,7.3801126,102.28795,0.53632015,73.82105,4.9977956,72.21417,5.2992845,74.69037,4.7667065,73.9825,3.4085183,59.1871,7.210053,64.76424,-1.6043134,50.31684,5.813084,51.707886,-2.1756005,54.526237,-1.3528732,57.848804,reggae
977,0.41792125,0.09286581,0.27111274,0.010423107,2079.1135918082273,952221.4854247968,2580.5023067583174,389877.68109630904,4792.90435129644,6129619.898163348,0.06442515842685759,0.0028542335117582767,2.820495e-05,0.05607323,-1.6610082e-05,0.01438092,[151.99908088],-98.397736,4352.301,91.41352,986.6756,16.262167,724.42944,27.21725,608.9561,24.192146,314.83328,8.608001,144.49036,3.9185662,142.08502,15.403118,113.00469,-2.9157538,165.60345,8.690067,104.139656,-0.083064124,74.15383,2.0001144,70.26194,2.930277,62.372158,2.2720642,93.95727,2.885265,56.96717,6.326954,57.13613,-2.953371,51.59626,4.9717374,66.22105,-0.5875949,53.041447,-1.9301518,53.270233,reggae
978,0.3405144,0.08864416,0.1914351,0.007288115,2234.0279321936378,1073886.054230519,2542.3351305910846,471689.6550358423,4965.986638024865,6391887.020533609,0.09278401944659442,0.0035348051829214165,-2.9025043e-05,0.022281839,-6.2844585e-05,0.0142789325,[143.5546875],-91.40013,3268.5457,105.44936,1382.6409,12.645498,534.6303,7.763862,316.81488,2.5309234,284.994,-5.1356497,194.28667,-4.1170044,149.40881,7.9117594,130.35492,-8.960226,179.16637,3.4864283,83.48847,-6.526155,96.60741,-2.2844,114.83427,2.712081,90.01325,4.6007113,63.35406,-1.5596297,57.45387,0.15833746,62.956135,-7.166061,57.517323,-0.7962185,63.69657,2.491025,51.36166,4.3557425,98.51039,reggae
979,0.40981025,0.08815524,0.24922915,0.0088755675,1933.6985681696663,771942.9342404847,2411.1998751435635,478467.8920416916,4430.614875344669,5272167.865971073,0.06332803732101393,0.00208818238169607,5.7284677e-05,0.05225897,4.776759e-05,0.008185624,[151.99908088],-103.82965,2977.912,102.8489,1162.6871,5.43275,1006.8117,26.119244,463.34543,24.797457,254.24763,7.4527726,148.4004,2.7737737,161.06216,12.188988,128.28873,-3.0170739,148.07425,8.03029,101.49771,1.4420679,112.395584,5.32156,88.97599,3.2567534,75.364174,1.5002186,95.52702,2.1237633,46.0452,6.221494,53.22331,-2.9313922,48.236385,4.402906,51.983124,-1.3995847,48.15573,0.051051844,57.93825,reggae
980,0.39177352,0.09366016,0.124433935,0.0048997425,1728.420006827309,304543.0000661717,1758.9710153733047,142779.3218531276,3538.003606176229,1143753.1784840818,0.08764875193498452,0.0023170799980474,8.1598694e-07,0.010759465,-2.5549018e-05,0.0052574356,[143.5546875],-149.95312,6459.766,118.16197,815.9818,-38.932743,553.99066,47.639694,280.63495,-3.6254022,258.69907,14.050029,129.15262,-0.6782026,141.55324,9.793824,105.70418,-0.44836643,67.53297,4.3118653,85.35035,3.3342285,115.280876,0.26520422,52.908512,5.9427643,54.809986,1.2378273,45.897194,6.2040887,61.842518,3.9025826,60.51112,-3.8111205,60.282745,5.710077,50.036816,0.25526738,38.696674,0.4741466,46.500854,reggae
981,0.40160093,0.09079196,0.12956415,0.0032972412,1929.1964994480225,205608.3256786873,1861.0826742314068,94472.1938595369,3866.2182881736167,838289.1382493281,0.10390073227070433,0.0019930474372499645,1.0932198e-06,0.009689672,1.5431517e-05,0.004950055,[143.5546875],-120.86146,2395.955,115.908875,573.07965,-42.712093,503.77597,45.120205,234.90422,-11.965014,370.4657,19.04735,126.054436,-1.12199,132.35379,14.647021,122.84231,-4.005398,91.2636,6.228333,68.43259,3.9281902,90.481064,1.0793952,53.46035,9.513718,73.322334,4.05956,70.78553,6.5858083,71.16909,5.277648,51.04153,-6.683851,51.287582,4.7696543,61.930847,-1.123981,43.916096,1.2505622,52.169292,reggae
982,0.41857997,0.089158915,0.105446145,0.002775737,1973.7863185712945,255610.91255486666,1860.0315821228276,93137.56064836796,3896.634770915973,937185.0511144905,0.10860365167859908,0.0023055790357729396,3.917227e-06,0.006009533,2.0781426e-05,0.0040787626,[143.5546875],-136.31482,2729.7417,112.85795,687.8141,-44.634663,527.51105,45.79306,231.03957,-6.266091,330.08423,18.62351,143.90768,-3.8592405,144.47127,9.803165,130.51404,-2.994558,76.55019,4.287185,80.48888,1.0138314,108.394844,-0.882703,51.599495,6.618235,54.825138,1.9098983,59.503296,7.574128,60.177788,5.284694,68.88122,-5.984929,62.115005,6.1446853,50.573868,-0.21208829,45.690964,1.2111826,48.28171,reggae
983,0.45402864,0.08499857,0.109741166,0.0026696296,1837.4352848598378,201308.74030848703,1857.495863978212,75369.26560166605,3737.810731303212,823223.3641317842,0.09159468423471362,0.001982726449867205,-7.6385277e-07,0.006921197,-1.7528391e-05,0.0038765331,[143.5546875],-142.9485,2948.647,116.11131,489.81268,-40.42302,502.1743,51.167496,246.2528,0.025050491,261.92377,16.945143,112.30506,-3.0930727,140.16023,11.532062,110.496605,1.3621296,75.78085,5.695195,73.55179,7.303304,54.837402,3.9264047,66.933586,8.359661,61.424488,2.0707388,51.219124,6.484037,46.764664,3.4791229,46.897976,-4.7904286,55.357113,7.183485,49.582,0.07188406,42.41993,0.14343755,50.770813,reggae
984,0.42760977,0.08999805,0.11022925,0.002836565,1894.6028291342075,246164.96396716422,1899.5810026336749,77520.39070223227,3849.576722136223,883945.2064428844,0.09337774223587461,0.002179178669699498,-2.884074e-06,0.0077825286,-2.8001587e-06,0.0034992585,[143.5546875],-141.62556,2609.9656,112.36431,571.7057,-37.865185,507.2231,49.04847,188.59886,-3.9153407,330.62814,18.01594,136.0693,-3.9675844,129.6638,10.8650875,132.78781,-0.072735295,79.49961,5.150508,77.63916,4.576512,91.93203,0.7753358,54.684803,8.3565235,55.105965,3.6231413,56.302258,7.477721,53.540863,4.3355055,63.520752,-3.85418,55.78518,6.3915863,46.479713,0.0060584005,46.714317,1.87756,47.087944,reggae
985,0.4507876,0.08519717,0.104852684,0.002991425,1886.3500238333604,250273.3453115712,1867.0181624586412,86418.89039962663,3786.0021065632254,1031600.7609399443,0.09952736491389319,0.002057694900405955,3.8059231e-06,0.0060126814,4.5274122e-05,0.0039730826,[143.5546875],-141.76337,3232.7065,115.50848,595.7321,-40.906498,485.32803,44.64611,190.86028,-4.234843,294.22952,15.538466,136.63028,-2.571961,163.52747,12.704631,98.49594,-1.5133157,86.1281,4.7727623,83.98748,3.9067888,80.73305,0.13087969,47.947998,6.85276,49.685238,2.4648366,46.403687,6.9618983,51.067635,4.4160714,58.016174,-4.8552246,55.87627,6.32418,56.944817,-1.4200956,42.825905,0.82700574,35.386017,reggae
986,0.4335724,0.08879685,0.13457938,0.0039891335,1892.8955239027339,265168.016316447,1926.301828597663,93490.5641435811,3917.592977517899,1048310.7894778204,0.09312642100425697,0.0021386118499593446,1.8661063e-06,0.012211996,3.799042e-06,0.004531189,[143.5546875],-127.20689,2795.472,111.62306,614.7736,-36.076447,529.58624,47.819443,215.95892,-5.511909,332.26172,19.814058,137.61658,-2.5658064,151.11714,13.887719,126.94804,0.4734345,94.86706,5.7175303,88.498535,4.8256683,96.259026,1.2913891,48.490986,7.5836444,67.28173,2.8948803,51.55774,7.242446,62.9929,4.6060047,62.655224,-3.7673082,53.305832,6.634829,49.356663,-1.0388414,47.38571,0.9253842,48.709454,reggae
987,0.4244538,0.09020959,0.13457526,0.004007662,1884.1650331171918,304750.60817604465,1951.506243228913,117011.45860060802,3900.934744914619,1211852.117689432,0.0903747369630418,0.002493742286766473,-8.590832e-06,0.012038042,9.780907e-06,0.0047368435,[143.5546875],-136.78365,2657.6172,110.3088,688.5402,-32.162,542.8722,50.858154,225.46925,0.40672052,273.01132,19.68714,136.61716,-0.9132836,159.5009,11.986053,141.8616,1.2819673,105.82191,6.702762,79.6049,7.388052,71.1672,2.2868083,60.843582,8.212904,55.26045,0.57384574,61.178745,6.889052,54.884686,3.507481,64.631256,-4.424718,58.575684,7.941609,54.03837,-2.8791451,44.14221,1.0745494,38.294083,reggae
988,0.42127505,0.08948622,0.104045145,0.0038959223,1806.0749841763543,247947.92168922635,1881.1657590918142,104275.6660664691,3718.6525138169986,936556.6676029005,0.08364159551567338,0.0020802755980978446,-3.280915e-06,0.008343648,-1.3618204e-05,0.0028849824,[143.5546875],-173.52434,6993.8477,112.71268,600.12256,-35.654037,604.73236,49.862564,289.54498,1.6852672,290.32983,17.92296,145.9924,0.41148221,156.12416,11.153297,116.145645,2.7028894,77.2264,4.66076,95.30145,4.7557726,100.721855,1.4057528,55.229675,7.650315,51.973927,1.386054,46.122322,8.918694,50.450428,6.2158318,65.2801,-3.553888,54.696995,7.0982094,46.165543,-1.1834432,41.564445,2.3486276,37.91346,reggae
989,0.42516106,0.08842413,0.19411747,0.0082885735,2121.4673785032996,1126673.2788415155,2419.099194195433,312594.3556911965,4538.589222438564,4860963.140719652,0.0757149616631192,0.007423496406505842,-5.6198996e-06,0.024161335,-1.3555425e-05,0.014714493,[172.265625],-108.42907,4858.639,97.74844,1736.1849,-0.7757397,563.3131,20.675282,355.03143,20.72807,198.09787,11.05321,105.08397,-1.6868043,94.97399,3.93742,80.50552,-1.6866115,110.43351,2.7636576,59.78494,-2.814091,84.77328,4.6855736,105.11936,-2.2945194,56.667377,6.172992,80.71354,1.0495218,66.241196,-3.260046,60.948715,-3.4129567,74.9305,4.6095223,48.351112,2.3944595,60.36761,1.8582224,74.337524,reggae
990,0.38437012,0.092652716,0.18304272,0.008621115,2340.089320271485,886958.7207168272,2602.310749962061,319837.3654419362,5155.010495023462,4806143.246962341,0.08032453318498452,0.002568743356635368,1.7918957e-06,0.02013971,4.4496624e-05,0.015554227,[172.265625],-104.37892,4906.2695,90.05264,1184.4003,0.53066874,690.7238,11.3887415,284.50238,21.801281,239.30452,14.295945,127.7271,-2.48893,126.07996,5.71426,125.54557,-6.9035707,92.534386,2.3711607,83.328026,-2.7650566,97.1496,2.9793482,112.11033,-2.1237044,74.41726,6.230909,108.24926,-0.61833924,69.564156,-3.3557544,71.65857,-5.6480517,63.222748,3.2682216,54.84283,-0.79767793,56.65703,-2.47602,59.52135,reggae
991,0.43256402,0.09002712,0.21655273,0.006877585,2275.811124901833,818682.6229477364,2608.2629678546778,261421.70491241975,5102.75247768721,4218329.680909708,0.07036881107294891,0.002687110955605099,-7.626984e-06,0.03160075,1.611814e-05,0.013439819,[172.265625],-87.80366,3879.8213,91.75364,1125.7367,8.015647,447.99014,16.766598,378.72348,17.528072,229.13731,15.640545,86.938416,-2.2908034,133.3372,7.53666,89.90755,-1.6478529,80.55526,6.2338595,69.095505,2.1242635,87.83161,5.9100876,95.32281,-0.18141061,70.99765,7.7502146,80.675224,0.77608913,54.91176,-4.0459957,73.771935,-3.8375108,60.378773,5.691028,58.87781,1.5602443,68.02558,3.8719714,82.776665,reggae
992,0.4184832,0.09180522,0.19124725,0.00689243,1841.017029001872,768883.7668559644,2039.5658796550692,467085.77742569754,3740.594047806211,4270709.787437117,0.06438283064047988,0.001978059158773654,3.6743222e-06,0.02729649,-2.7044445e-05,0.010438295,[86.1328125],-119.18566,5013.1147,113.18337,1518.1721,-27.316137,884.6482,9.231045,343.819,15.576846,305.7552,13.642431,174.8199,5.2592,203.54225,8.203997,126.74763,-1.6765466,103.987686,6.8120503,118.94186,3.3814833,119.455894,4.226702,108.43099,2.4864314,104.522606,6.863171,104.63758,1.9457263,72.026245,-0.6833645,77.17309,-3.0035877,58.24629,6.4401355,54.28044,3.5633533,65.202156,-1.6392019,52.347027,reggae
993,0.38592398,0.0950006,0.19109319,0.00849284,2426.061042243779,980244.3912145925,2590.5330417701757,283964.24590360385,5258.934866607005,4469611.119471557,0.09236225328947369,0.004690326365426908,-3.6911852e-06,0.022152,-8.1179e-05,0.015648266,[172.265625],-93.5379,3956.1038,87.201195,1471.9175,1.2189776,681.77576,9.867895,410.0782,14.229693,269.28772,13.611222,119.0067,-7.033448,139.41241,4.875968,121.97903,-4.9624276,121.404594,4.149994,112.89575,-0.13443013,121.85865,2.969686,118.3408,-3.69077,101.06848,4.5810084,125.02755,-1.4647183,78.57044,-5.2824907,72.51681,-5.996464,67.61802,4.6236687,67.66232,0.2869001,91.651825,1.7261314,89.96628,reggae
994,0.4405191,0.09181019,0.20666325,0.0066710627,2308.528256228709,1093444.7288320567,2555.901997357352,323517.0481342697,5069.727677383659,4429012.601779851,0.07268361189047988,0.005419526901575473,-1.6372993e-05,0.031049931,-7.6963865e-05,0.01142446,[172.265625],-106.87927,4577.5884,87.5475,1648.4454,7.49105,888.2258,20.873451,496.41446,14.956693,299.2161,15.902706,148.10664,-1.0839417,178.27275,8.607337,103.33424,0.19897732,98.76436,6.524266,92.266335,5.067724,110.65193,8.169978,89.17962,0.5819951,67.170944,8.329797,76.29207,1.1230708,55.67914,-3.6473732,64.67057,-4.312011,57.269405,5.3389096,66.94395,1.5292963,77.17965,3.785268,92.16352,reggae
995,0.43624902,0.085488155,0.20807697,0.0069362046,1820.0963170105265,755973.71114106,2350.314566913582,326723.6856854546,3983.4675791831946,4628844.517837808,0.0479793017124613,0.0013660346715906814,4.6202153e-06,0.030297177,1.6988142e-05,0.0127688,[172.265625],-118.73537,5324.593,110.87997,1284.9368,6.5410337,567.06964,17.06388,209.62169,23.699745,165.65663,13.510887,86.05464,-2.9013796,79.96317,5.37179,78.068,0.9218938,88.09664,5.2779317,46.350666,-0.17253108,71.89455,5.3615017,93.733505,-0.24493904,49.451286,7.935588,77.10959,2.322805,58.69742,-1.5233067,60.547745,-1.9299753,70.38364,6.425816,43.960762,3.4604332,41.565838,1.1215316,50.123528,reggae
996,0.33191255,0.09126986,0.23967057,0.012552754,2461.5772692329992,1166347.828400365,2687.665065376697,325601.42620848265,5435.067134892608,5397928.339845381,0.10774991534442724,0.00633315125753436,1.8693703e-06,0.037081994,1.8445395e-05,0.018910188,[198.76802885],-75.67116,10844.006,90.57379,1399.5802,10.285492,728.71216,1.6310941,469.32996,2.9193902,371.72797,-1.460322,221.9389,-5.5327525,206.77414,1.2658858,179.23793,-7.800828,162.45688,-0.40395725,148.97295,-4.352082,128.64369,-4.220295,112.13083,-3.5782585,113.7411,-0.18189067,106.69766,-3.6162555,72.46206,-2.2540116,68.733345,-4.034278,56.096054,-1.3518723,58.90678,-4.4856977,43.1546,0.28149763,72.31782,reggae
997,0.343542,0.09205996,0.27995244,0.006282834,2333.861367068916,984936.7626858328,2635.305961826989,349209.9227011587,5067.627690081995,5679893.574477452,0.0917031491873065,0.00346120820995544,-5.31043e-06,0.046225835,-8.287249e-06,0.020277971,[198.76802885],-46.784782,3857.3584,99.536804,1184.8868,11.459351,721.1301,11.044251,465.88834,17.132023,287.23328,1.1132168,207.4329,-0.99212307,214.00972,9.196986,193.48442,-7.072648,143.68948,2.129566,124.67725,-1.0732318,100.49748,-0.8256285,93.55395,2.8880074,110.553154,4.045101,102.05823,0.72417104,78.5716,2.6925802,93.84662,-3.7156549,70.718544,-0.43673804,57.45293,-3.8544734,56.086193,0.8082576,60.407883,reggae
998,0.34323248,0.09080381,0.30152738,0.006965044,2422.3106341040657,939113.5932832672,2649.2722645933113,298265.30736557074,5273.318112966815,4903233.245626135,0.10007875991679567,0.0037648227681714094,-7.352083e-06,0.04982179,-0.00017100779,0.026568359,[95.703125],-31.49685,4082.0293,93.64443,1101.1664,7.357431,832.4696,10.758866,387.0319,15.131769,337.07446,4.72058,150.07127,0.8683912,187.43439,8.58058,124.5376,-4.0361066,126.37783,4.8658805,104.54743,1.6598339,118.09604,-0.2359768,98.471855,2.0716825,87.36968,3.6443286,83.38228,-1.5426973,79.40304,1.6705219,77.8974,-3.2409518,87.00057,2.266433,71.7061,-1.1945935,81.92108,5.5143886,110.84323,reggae
999,0.35419813,0.09159254,0.28653923,0.007118392,2276.628945524451,912445.441639208,2620.746781033131,349685.9835399807,5013.661349742405,5652402.800277692,0.08933506071013932,0.0030578477727802277,5.9683766e-06,0.04916504,9.344257e-05,0.02222274,[95.703125],-50.132614,5266.134,99.387825,1237.6292,11.909342,724.6152,11.796722,488.229,15.903865,272.77008,2.8317058,203.1534,4.742048,169.887,10.14627,152.13278,-5.036634,130.24019,4.258761,121.30082,0.81640774,120.04206,-0.85111445,90.73145,1.5285139,92.6747,3.1075091,106.166504,0.07682503,80.734314,4.5324755,68.77023,-2.76627,66.20038,1.6007451,57.904816,-2.0639036,57.224754,4.1153893,71.77685,reggae
1000,0.3261503,0.09199823,0.2622179,0.0066446955,2279.920709170176,859633.8129500302,2664.0866534631673,307814.2077565129,5075.177644428454,5740727.547099141,0.08851382606907894,0.0031848135295783698,1.9165923e-06,0.042746257,1.9381501e-05,0.017394489,[198.76802885],-55.579044,4507.0737,102.08499,1056.5248,13.627544,675.2254,3.4305718,404.8812,9.969952,256.9748,-2.7472692,227.3408,-2.6587033,211.2808,5.45239,148.25476,-9.251612,172.07774,0.29831296,134.61414,-1.7625097,143.28802,-6.079959,127.60921,-2.9876275,105.72104,1.5354382,116.3965,-1.2560143,79.09522,1.0890843,84.08416,-2.2888632,75.62404,0.4549143,66.81375,-2.7849948,95.71265,2.7427669,69.28092,reggae
1001,0.36919522,0.08959394,0.27376932,0.008062784,2351.56046929075,1082838.8999878403,2631.398411869667,383075.82849532005,5150.727187590703,5888127.966140083,0.09542005792859908,0.004755810463889776,-6.4511346e-06,0.040917885,-8.441488e-05,0.023218744,[198.76802885],-49.436054,5742.031,97.70524,1294.664,12.852169,736.27576,13.258448,422.59964,14.588821,291.40262,6.0344906,139.34682,0.6034151,159.76933,4.2936563,140.42291,-4.376319,115.76937,1.5937698,86.48788,-0.9710576,105.17341,0.38205907,91.82849,0.9089209,99.396774,3.806274,101.167755,1.247415,75.380486,1.2736908,69.14538,-4.1504855,70.35846,2.133815,57.663277,-2.102653,74.10251,0.6806848,76.130684,reggae
1002,0.32749066,0.09205832,0.28327426,0.0065308902,2191.8972594217375,965329.6346934554,2591.857547589843,354104.65990359196,4787.679382891109,6249014.909436719,0.08665064761513158,0.0038143981327660136,-1.7865153e-06,0.051483594,-2.9407049e-05,0.018100377,[198.76802885],-56.509518,4509.8813,103.73448,1164.9855,17.093212,784.0708,10.909402,428.8687,12.409383,242.49583,3.0530522,171.20975,2.9194486,158.50795,8.05903,136.47386,-6.3188715,118.82143,4.063967,111.437195,-0.9948037,112.452896,-0.58960426,100.5186,2.155454,110.33441,2.827179,93.714676,1.2762222,57.50064,2.7563734,72.465355,-1.0771631,68.708824,1.0223318,62.747486,-3.650895,62.731102,1.0686538,58.161766,reggae
1003,0.39777148,0.09254062,0.2786335,0.006582111,2432.707677131674,1383932.1875297914,2638.446377631736,493211.5923288663,5272.851449122001,6815237.645075957,0.09371258526025542,0.004644118856366332,-1.4145167e-05,0.04468414,-5.0674564e-05,0.02323645,[198.76802885],-53.769314,6915.315,93.21923,1659.2256,9.983629,991.1544,13.363555,509.62277,15.90734,347.45963,9.093691,145.58304,7.3812847,161.57748,9.088647,120.827934,-0.27409273,110.2954,4.230304,75.6938,3.607571,97.43245,3.8080983,78.15659,4.263696,92.909645,5.8192167,92.86236,1.0711153,71.689644,2.650973,66.11059,-4.116477,74.65353,0.9713919,43.984077,-3.9051483,52.525227,0.38032112,58.26831,reggae
