,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
671,0.44041765,0.080204226,0.09124581,0.0021436855,2295.3930031089485,1451772.3409922312,2200.52928953496,315988.46739314374,4351.898684664038,5439167.320763699,0.12268784466911764,0.008095095672583107,2.271745e-06,0.0,3.547002e-05,0.0,92.28515625,-184.66977,23140.518,69.939285,1441.7871,15.657694,857.1126,71.61496,200.7172,19.220705,558.07996,18.954252,309.16718,1.3299625,81.059074,6.320639,46.404728,-4.379963,73.95345,-8.441419,93.87428,-5.6726255,47.601963,1.7781415,35.560535,-5.6974063,69.0382,0.80839026,24.976236,-2.8956072,33.175907,-2.0847437,32.537678,-3.3392913,55.460915,-2.1401498,24.11001,-3.352061,32.565807,-3.4488273,30.940222,METAL
672,0.4053075,0.08097461,0.15691222,0.0020682074,3032.3255523638,113969.60873450193,2454.8672649147925,37024.789894789166,5609.566079721362,400396.5171438825,0.17761419432082043,0.0015213854413745121,1.4812855e-06,0.0,-5.88092e-05,0.0,95.703125,-34.146244,793.8717,54.722015,227.06783,-9.962573,210.19354,55.007618,268.9681,-6.431842,102.07757,6.1295085,45.93983,0.0018136464,50.08411,3.8610356,49.395924,-10.896426,51.743095,-2.2537942,48.260864,-2.802834,64.67067,5.214849,57.356335,-10.471524,48.854923,-0.15964279,40.094646,-5.3251743,37.290993,-3.3631248,36.326214,-10.231839,28.581224,-3.7231898,28.954891,-3.3890111,34.2011,-4.1311555,24.110388,METAL
673,0.43932998,0.070185624,0.16699946,0.0008054232,2970.117163087812,82615.010603184,2412.2136560519366,31693.422503855898,5377.792481224604,343298.98454290646,0.17651820699496903,0.0016141345420756376,-3.160648e-07,0.0,-0.000115059505,0.0,99.38401442307692,-29.57626,510.5211,57.516556,157.01419,-10.456927,93.77104,63.22421,141.99274,-4.845383,50.345417,10.8399105,33.028656,3.5182464,32.874825,2.0955966,34.747467,-5.709922,31.100012,2.3563008,32.284508,-7.397473,36.740643,4.352777,30.183382,-12.738651,29.228613,-1.5955102,25.323988,-4.7471986,25.277056,-2.6353197,21.402172,-8.199887,20.582848,-0.6190117,24.648243,-2.5309153,41.454647,-0.20548421,39.55207,METAL
674,0.39161223,0.0835043,0.16223045,0.0013824072,2871.2412780468194,142330.49709498952,2382.67246765811,40295.12098321225,5364.867559379837,392219.97880677663,0.15460601901122292,0.0021683254666681226,-7.0137576e-06,0.0,-8.894949e-06,0.0,99.38401442307692,-45.581642,921.29584,59.831104,284.1289,-9.646556,103.32804,67.63756,224.18982,-4.2122226,86.56604,11.77075,51.99313,2.5318463,29.347004,7.196142,37.76487,-10.838302,46.098633,-0.5386447,37.611145,-2.6616735,46.818398,5.7622666,53.356865,-9.35448,43.583122,2.654379,39.074493,-5.847657,29.18084,-1.2416972,26.783213,-10.207605,25.657871,-4.096595,30.069109,-1.1049966,35.528465,-3.0424483,41.539623,METAL
675,0.43111458,0.09472641,0.125704,0.0037607944,2588.4186240788927,588449.1054129121,2560.6843781420102,132083.36573249724,5436.483792992937,1758907.4645789722,0.09473109761996903,0.0036676583069664213,1.4962746e-06,0.0,3.0738374e-05,0.0,99.38401442307692,-128.32524,4812.7173,67.480804,771.29395,11.235935,435.91733,62.99624,411.38602,6.3998027,77.521675,14.146427,74.13885,3.2041621,44.867012,6.173239,56.960503,-7.0886555,39.29083,-0.563489,52.099674,-4.915295,31.645378,1.0482663,40.720184,-6.5003963,46.73642,2.038485,23.815374,-2.796938,24.498158,0.14189596,29.935034,-10.71126,23.410006,-5.073434,28.258106,-3.9413617,22.904024,-2.2639272,21.790707,METAL
676,0.46724266,0.08056901,0.070931144,0.0026083845,2784.2663814361927,456807.38900970214,2513.2125109603094,97399.71879256052,5505.116711312403,1360995.3990553871,0.13450636730843654,0.004370450560450536,-1.1869079e-06,0.0,-4.1820564e-05,0.0,99.38401442307692,-154.0866,5211.866,70.18299,647.9553,-4.7892184,296.35382,45.82297,114.829796,-5.457948,87.052765,12.679791,60.220215,3.168552,47.42297,0.35950938,89.56725,-2.5080209,36.436314,5.95644,33.517483,-4.682079,40.111782,7.3661733,41.957363,-3.0263176,31.455027,-3.373767,27.133821,-3.83876,26.204391,-2.1302369,33.208786,-5.652498,19.713648,1.6680217,21.016197,-4.52134,22.388988,0.09977015,24.074203,METAL
677,0.45044264,0.08729691,0.21355313,0.01302947,2124.2929497061077,242924.88296053122,2044.3915855833188,221142.54002989727,4153.199886168489,1161606.5753471102,0.1025617380998452,0.0010674197632503013,1.5031508e-06,0.0,-4.2478532e-05,0.0,95.703125,-58.685276,12186.692,98.702194,798.4824,-37.295654,999.9288,38.31126,181.73924,6.1823006,215.13141,7.245923,162.7567,0.57538265,69.513336,4.7881155,125.92802,2.0694036,50.02595,3.0685587,112.94277,0.5577224,35.50916,4.4804215,51.57324,-2.482801,36.987103,-3.124933,62.699986,-8.0452585,57.38215,2.1767228,31.586409,-5.8440824,46.890747,-2.62179,51.711468,1.5283988,32.64824,-2.0738575,44.540756,METAL
678,0.4956442,0.07412077,0.36625338,0.0028467122,2423.3894749432593,147416.2093644263,2377.4658588232887,78705.92829892736,4866.053908971072,965819.845992625,0.12059337509674922,0.0006995310368977723,4.637582e-07,0.0,-8.063973e-05,0.0,184.5703125,43.86078,1255.8827,82.57464,234.09056,-20.791159,271.092,34.92369,117.894844,11.522667,80.81796,13.075068,64.91854,0.13879158,72.834366,8.968513,45.005962,-0.19689535,46.32642,7.3045363,50.280376,1.6496516,41.19377,8.031715,32.44657,-2.0621977,32.58293,-0.40410054,42.81579,-6.3525596,26.201973,4.3370056,28.428568,-5.13212,40.336395,-1.1764256,32.723316,0.83330333,33.72081,-1.9379143,37.571804,METAL
679,0.4956575,0.0766139,0.3313971,0.0033481019,1952.5757968092003,597572.3189768092,2345.5018343988513,337501.4878602207,4265.857538276413,3820339.827437984,0.07549954346458979,0.0023219503176586066,5.5596784e-06,0.0,0.00014233534,0.0,143.5546875,-25.863813,8805.636,103.1299,767.8623,0.18877399,592.54877,30.719007,264.6612,24.458069,221.22627,5.328857,109.33875,4.8620777,111.107346,14.497613,65.67243,-1.0526134,62.438793,10.654101,56.173035,2.2781105,49.537834,6.030714,46.464626,-2.5039926,29.074667,-1.1408061,38.886215,-4.069673,32.052475,2.8954062,33.186096,-5.0869927,23.022465,-1.1033555,22.487768,0.9896412,27.286257,-0.15105055,28.270191,METAL
680,0.48802975,0.07356825,0.35277173,0.0028133378,2260.9902164780347,269171.79426722217,2490.0025771993514,138122.92140279515,4803.470954068305,2064875.8639919031,0.09756176833397832,0.0014892664533995615,-6.1667697e-07,0.0,0.00013180226,0.0,143.5546875,20.719872,2313.6675,92.65944,288.40305,-12.532086,309.61218,25.509584,154.79828,22.94899,168.98936,4.041296,121.94352,5.9837956,114.152916,12.123537,53.791748,-1.2955891,59.569546,11.595727,58.79674,-0.0816747,33.95386,6.120762,32.64522,-2.6966593,32.75884,-3.3234682,33.911324,-3.7852988,27.306417,4.5197186,30.99681,-5.789628,32.305714,0.4492931,26.598675,1.8206309,28.288519,-0.65306586,38.115227,METAL
681,0.5131516,0.06954817,0.3769306,0.00622355,2500.814141442895,175040.79404246103,2463.8734709774712,74355.24453731305,5144.152227348587,1059544.8919485814,0.12289683811435759,0.0010669938203369327,9.975376e-06,0.0,0.00017128841,0.0,184.5703125,43.57895,5052.2656,78.790955,328.9092,-18.365847,229.53952,34.04939,145.37154,13.2863865,115.310974,12.356906,70.56602,3.5954597,94.34656,11.556739,46.422672,-0.23151885,53.186146,6.467028,44.257023,-0.13766915,35.00674,7.267222,29.546104,-1.8484259,27.824972,-1.1040165,28.961433,-4.707695,30.789692,4.135815,25.459475,-4.5338364,31.27074,-0.6391124,27.939169,0.89792013,29.669498,-1.584605,40.248615,METAL
682,0.39142248,0.090247646,0.1729099,0.0038098572,3054.772770401656,1012737.873224249,2678.4783387516873,142006.05436450636,6097.654794982343,2756223.9637557617,0.16741546536377708,0.01009941010692304,-3.7787886e-06,0.0,4.0593997e-05,0.0,112.34714673913044,-40.442142,4988.874,65.630005,1358.2172,-0.9511221,479.78888,24.93604,372.13022,-3.589989,287.55786,3.1532443,111.52309,-1.5213548,116.33693,4.0381117,76.98775,-2.7870016,70.104576,2.0186865,72.43074,-2.1783724,61.32702,5.727322,48.56569,-7.175456,64.969986,-1.6247455,51.848503,-9.196948,46.876076,-0.75418365,53.87364,-8.764763,44.182888,-2.926655,56.57491,-0.46733657,66.81858,1.2986085,95.009445,METAL
683,0.400678,0.08146186,0.18156855,0.003056623,2808.7536736263787,550152.843245145,2763.5057371306566,170753.46542093612,6079.846569332914,2421949.050911205,0.13023428429760062,0.003298210022389597,1.5725499e-06,0.0,-6.8072884e-05,0.0,112.34714673913044,-37.37725,2983.9092,76.6882,676.38043,5.410191,499.50378,25.762508,168.23524,7.4989185,133.43423,6.688553,134.68245,-2.1557148,113.30377,9.538052,60.297558,-0.57259196,73.20635,4.241491,51.53595,-2.527375,54.203415,6.181188,52.492477,-4.5733147,55.136913,-1.7450377,47.64634,-8.233801,33.45017,-0.48823428,47.366043,-8.722457,41.165497,-2.666694,36.97371,-2.680225,38.58144,-0.26359606,46.298584,METAL
684,0.42970923,0.080115445,0.20980807,0.0019201839,3101.6457990063154,524041.86957841483,2863.771600810428,88481.34752508871,6631.134902434453,1419103.230688046,0.15479800575657895,0.005404789585311191,1.2691278e-05,0.0,0.000113484435,0.0,112.34714673913044,-4.781395,2027.7821,64.8646,537.57983,8.86547,248.9933,29.12558,200.51372,4.784863,114.83671,9.250287,73.140076,-2.27221,59.73918,8.133823,58.836227,-0.6058989,47.288734,4.6830683,47.17476,-3.0557437,48.444073,6.269039,40.660603,-5.409359,48.91022,-0.96267986,33.142456,-8.230195,22.683712,-0.5783626,22.025242,-6.9178524,27.120697,-3.133614,32.0043,-1.1201497,47.48641,-0.18128403,37.62899,METAL
685,0.44044355,0.07534008,0.19931619,0.0017585672,3055.3536465137413,451552.3143059137,2894.1359700596895,84621.93136087964,6624.184944459897,1248123.6801408655,0.14488763484423375,0.003241352017593861,-7.945817e-06,0.0,8.129057e-05,0.0,112.34714673913044,-14.363948,1549.6239,67.63119,486.14087,12.824095,320.84793,23.505331,155.22447,0.4494242,216.28406,13.500607,73.03164,2.0861273,89.12756,10.531425,45.81464,-0.5124558,50.544785,3.812002,43.4306,-2.1175609,42.609512,5.927853,40.999992,-4.8411293,41.123127,-0.55129033,30.561079,-7.91983,27.133423,-0.7814484,32.253757,-7.4031405,27.368473,-1.7256916,32.183388,-2.9802096,32.777832,-0.12417447,35.0479,METAL
686,0.41396144,0.07744999,0.24343964,0.0013011474,3283.1678399001853,230927.02963503383,2746.607130600856,63294.08577962919,6460.33593523244,941041.3522550764,0.19243647808630032,0.002533965877185453,4.0304194e-06,0.0,0.00011983065,0.0,112.34714673913044,23.11276,536.78046,52.634323,157.85275,-0.8563302,187.52596,38.57002,136.0926,1.4928582,69.459755,11.15006,74.54276,-0.13954526,61.957344,5.691001,47.24107,0.7356893,40.931034,2.9499524,44.254566,-5.1533465,49.061848,7.284745,36.824444,-6.415703,42.763313,-1.9287723,45.61651,-8.935113,38.56425,2.292984,47.119877,-4.027902,38.825623,-3.3427212,50.441147,2.3413467,54.873634,0.13057268,52.069054,METAL
687,0.4743627,0.074637376,0.2217261,0.0022783456,3482.646565962139,235258.16344343056,2906.4737460853135,43158.267370561334,7091.68211756845,520518.77573320724,0.19986424874226005,0.003006264531525214,-8.057391e-06,0.0,-9.310749e-05,0.0,107.666015625,20.617632,1490.1611,49.75873,171.98878,4.138695,237.28142,28.608147,159.7496,1.0586438,127.89017,6.7098536,68.41578,-2.2950695,81.61688,6.3880606,57.359062,-2.8982558,47.132935,1.8064033,66.19103,-4.780406,55.14919,4.476601,41.562206,-7.2853575,48.42485,-0.59909976,34.940704,-7.9683547,30.624857,-0.3427706,26.867054,-7.039149,26.003078,-3.9583626,33.79916,-0.65037274,39.56991,-0.66408604,51.14014,METAL
688,0.42826018,0.07602072,0.22636648,0.0015109323,3370.764274562973,245663.93629180334,2854.851187823031,44960.81606480404,6772.392381603135,716682.5342779909,0.183707127999226,0.0028730535545137413,-4.919376e-06,0.0,9.126162e-07,0.0,112.34714673913044,13.209741,523.29913,49.990208,144.67247,6.031457,133.4993,39.058235,122.96949,5.163007,89.3262,13.082132,65.85671,-2.6082385,52.757267,6.3088346,43.38922,1.3807005,40.658607,3.0738127,31.620045,-4.9060073,36.882824,5.524304,31.238539,-6.8707213,33.836567,-1.965269,35.13754,-8.92862,30.215004,1.5078622,32.9851,-4.619422,37.757027,-0.5402184,49.674778,3.2739413,42.30089,0.2833928,40.61358,METAL
689,0.41969267,0.076899365,0.16548033,0.009025215,2796.3777065814897,844115.7329599097,2461.0817928303663,283200.20320449275,5511.416673217395,3249876.9592584576,0.15548507643188855,0.003995484109179855,2.2101037e-06,0.0,-3.6298054e-05,0.0,112.34714673913044,-64.85674,11825.848,73.49946,1395.1528,-10.053938,508.88226,43.229294,84.013306,8.24194,59.30423,13.103493,39.60218,-1.1965206,43.771545,6.156402,40.278633,2.3504686,58.9461,2.2901943,35.958054,-6.898772,32.19252,2.7162826,44.910515,-5.591789,31.287012,-1.2370338,28.375145,-7.5945344,29.68473,1.5588963,31.984478,0.26483694,48.59833,3.9983816,47.671314,5.5578537,37.662308,2.2954898,33.528675,METAL
690,0.28523952,0.07918142,0.031873487,0.00046386576,1681.7782786691557,121734.16334131139,1802.4603557704131,82796.656981788,3352.5797274090555,643708.2912556315,0.08348400009674922,0.0009169071465140784,-4.5752013e-06,0.0,-2.1413221e-05,0.0,107.666015625,-294.46448,15314.712,113.32982,897.2981,-30.71081,293.03818,35.690845,125.06053,4.352633,54.099308,8.616372,31.67921,0.558783,33.48881,0.97464865,29.288752,-2.8246105,34.93787,-0.0069870315,26.126225,-9.452366,38.229877,-2.0423744,25.370785,-4.342464,27.507036,-2.9318564,28.109924,-4.273422,33.382107,0.76525086,36.678806,3.0228224,73.18767,7.596695,77.39862,4.519093,47.670834,4.211095,50.707344,METAL
691,0.49418804,0.08338302,0.11556187,0.006196335,2623.355630118605,1786860.1167480033,2513.912486295572,614932.5318243509,5498.075087225474,6624926.747692503,0.1208125725619195,0.016828137574654144,7.1153822e-06,0.0,1.5629554e-05,0.0,99.38401442307692,-192.25833,38935.434,68.403175,2086.8018,-0.41869512,1066.5985,30.239914,246.2712,16.967577,132.48448,15.550423,117.09353,7.7992764,70.99041,14.993288,82.426125,3.937198,31.99351,7.1089277,40.170483,4.9487567,29.170914,3.9384282,43.468822,-3.05937,26.329142,4.4793854,35.208294,1.2243248,19.498873,3.175125,26.333223,-2.4169388,15.683511,2.8177452,26.159824,1.9251739,25.871264,-3.4303768,19.361818,METAL
692,0.47449183,0.075943425,0.1897519,0.001213102,2751.7097594959387,220667.7965600824,2760.043718800278,57499.305422296755,6146.021169184162,836363.6154250335,0.11566105420375387,0.0018604252795609367,4.5623756e-06,0.0,-0.00018512156,0.0,99.38401442307692,-24.800785,1202.5092,73.23583,222.4227,-1.0947267,189.47624,26.091455,218.08032,12.144551,77.88155,14.988726,68.77893,-1.7288127,84.95081,15.20274,45.305954,-0.14441366,49.62561,11.967695,52.231567,5.38147,48.03146,8.316759,40.238426,-2.8129077,31.339973,5.5615544,34.75864,2.4780653,29.5138,3.6276681,30.497932,-1.9490948,25.657295,5.121224,25.667969,2.609736,35.812946,1.9844148,34.129173,METAL
693,0.4369535,0.075098895,0.19312856,0.0014728075,2816.580153647957,168396.77482783937,2630.2645258282864,51250.48746472165,5946.997372653831,675654.1949094458,0.14097533801760836,0.0019358422152167358,-8.466913e-06,0.0,-0.00010675689,0.0,99.38401442307692,-6.892437,1207.7305,69.96101,193.60574,-12.911559,199.4332,28.668598,187.89917,7.6832128,152.14204,12.730799,58.653347,-2.3281546,101.47828,13.65888,43.34612,-1.4051917,57.618076,9.006794,56.44174,2.8234372,38.58396,6.6691575,33.91171,-5.6120906,32.17116,2.0243895,32.52487,0.2985296,24.438637,2.8758404,27.505266,-3.9201875,28.620329,4.2334166,24.0335,1.9815768,25.785482,-0.2497697,38.45154,METAL
694,0.48025647,0.07675452,0.19162966,0.0012147009,2793.8931109619193,205652.23121459867,2776.216498111429,56710.92762178746,6211.962437113003,732914.0701998656,0.11985566224845201,0.0019752166149839714,-2.2006075e-06,0.0,4.453914e-05,0.0,99.38401442307692,-23.350363,1236.9196,70.538956,217.9793,0.7123534,185.67097,28.565626,215.30075,11.36349,87.3865,15.223178,71.703705,-2.126241,88.7001,15.244765,47.43806,0.48301753,48.554802,10.295296,56.224003,5.426785,51.45217,7.3441596,35.299576,-2.5210073,32.612633,5.530467,31.986494,2.6642466,27.068335,4.785495,27.399162,-1.1329421,32.49456,5.341641,27.789423,3.1007488,33.107536,1.7937603,31.14382,METAL
695,0.47597972,0.07288255,0.19432297,0.0011919768,2820.071642588936,165712.45860095997,2528.1635626729603,54530.05377706259,5712.498790634675,740290.8582089624,0.15412869763448142,0.0018841688348553425,-1.6831202e-06,0.0,4.5828114e-05,0.0,99.38401442307692,1.7055303,739.0064,69.66071,182.20175,-21.807062,213.86185,27.27767,208.82822,5.474643,107.531746,9.676164,49.958797,-3.1064973,105.09786,11.877834,44.333843,-1.4445807,55.37492,8.920053,61.137543,3.8154056,36.372486,7.635653,34.1154,-4.2702575,30.177444,1.4511206,32.809296,-0.673106,34.0214,2.7127748,25.234365,-6.6654835,36.20983,1.6975737,35.340027,-0.32558495,34.707405,-1.2592611,40.677437,METAL
696,0.44780892,0.07840387,0.20176108,0.0011697209,2733.6614637762154,132684.29400899346,2469.682700175583,67075.78332014456,5428.067177220395,591131.4615517908,0.14935699557372292,0.0019077124153067792,1.47134e-07,0.0,-7.642012e-05,0.0,99.38401442307692,-7.310859,1011.0934,68.894135,200.74881,-19.3626,233.94733,38.43089,72.61995,4.158983,131.78506,7.96457,81.07094,0.43140006,58.02111,15.2701,43.59238,4.055694,53.585533,5.8809137,36.14521,2.8164299,41.61454,9.269143,52.33916,-2.8766356,39.96496,2.636344,56.060795,0.7006124,35.382412,2.6843522,29.26453,-5.780512,28.76824,3.7156003,28.943748,-0.06741503,40.35023,0.63082594,49.84065,METAL
697,0.47985804,0.074820235,0.1840171,0.0013396287,2790.9259626655607,191452.61365312358,2788.5644752220237,67097.46845079039,6279.1786973321405,743391.2626578504,0.11770601538312693,0.0014913102507295307,6.411339e-06,0.0,9.138921e-05,0.0,99.38401442307692,-28.690601,1248.551,72.15918,206.72202,0.8649082,236.75375,25.985802,219.9433,10.860922,73.62044,15.645632,74.18801,-2.749053,86.02506,15.556948,58.828426,0.31443837,47.836308,12.465973,52.733566,5.6652856,45.5365,8.616679,35.952347,-2.5485337,31.725296,6.1218853,35.559616,2.4990513,28.363342,4.494885,34.286892,-1.8982282,28.783585,5.230519,29.241997,2.732489,40.232357,1.3111019,32.29913,METAL
698,0.45024666,0.08352549,0.18340728,0.0015498737,2873.157128012322,192839.27220216516,2712.648112927565,76012.75369220675,6191.695892995356,825550.2893238359,0.12924071509771673,0.0027069987875573205,5.907933e-06,0.0,-7.322794e-05,0.0,99.38401442307692,-24.11651,2201.3335,66.818565,229.7099,-9.567815,280.0553,25.52092,185.64993,7.944893,153.51013,13.921847,62.47469,-1.8867645,121.23667,15.397387,58.39881,-0.9506238,67.66665,10.920423,61.708797,3.9152606,34.66863,7.2073517,43.404327,-5.5448027,29.107948,2.6810513,38.83729,0.80600893,26.433521,2.7517464,30.120277,-5.4881682,35.621674,2.9231935,29.810728,0.75812155,26.814835,-0.61474407,40.404858,METAL
699,0.45447287,0.078376785,0.15710562,0.0039657247,2736.8819191321554,86583.54057866836,2594.242363056859,43181.36955376414,5644.282536462365,514628.92425534147,0.13101734834558823,0.0013996223851080432,-9.335407e-06,0.0,-3.0231462e-05,0.0,99.38401442307692,-52.89145,4217.7925,67.22023,143.69122,-13.25462,178.87305,34.344357,63.0733,8.67791,59.319633,4.5556297,97.90736,0.22259352,77.60164,14.49581,44.854515,2.3766763,55.7351,4.494164,51.104767,3.028609,35.548183,9.758715,57.229115,-2.8332336,47.927204,6.79313,49.274067,2.7068539,47.23816,1.6495223,34.228626,-4.7835574,32.400192,4.21539,37.337284,-1.0168518,45.500683,-5.193614,41.893032,METAL
700,0.6186234,0.053324953,0.23880751,0.001527146,3507.051138520135,317151.8025715992,2880.607174123655,50534.9642494223,6814.325461372871,738383.2723899642,0.18071923979295665,0.0034554723433938904,1.09442595e-07,0.0,-2.249079e-05,0.0,103.359375,-0.7105006,1989.8955,38.668938,455.0086,14.593938,147.90877,48.556488,87.46209,5.827849,65.49587,20.48492,83.94455,0.412737,59.804024,10.45663,49.380356,5.2549195,41.407413,8.420878,37.764023,0.8422861,40.47698,7.1428547,23.533892,0.5235501,28.238813,6.2879486,29.44479,-1.0446639,23.598326,4.2878222,23.022625,-1.6055518,16.320627,4.5424867,18.28446,-0.5156019,15.184537,0.71489435,21.849337,METAL
701,0.53324205,0.06168071,0.26499018,0.0007736241,3152.141799200161,153062.21397066227,2710.091367992966,65174.9379421766,6205.187478080254,788908.3176714882,0.17088861140673375,0.0015427474777728386,1.7723321e-05,0.0,-9.0191796e-05,0.0,103.359375,30.903177,329.35855,56.070026,127.67714,-2.3140023,213.15146,42.955517,160.61366,1.465341,63.33071,9.761152,128.61443,3.9737554,66.59044,10.192188,48.50299,3.518195,48.53623,5.6347055,42.08284,2.3314369,42.180508,8.092301,26.351763,1.8717849,36.43916,8.5258045,40.89513,-1.0746626,38.417416,3.167666,32.731606,-3.0078785,29.475801,5.4579926,33.518158,0.5911523,25.151377,1.2700505,32.97396,METAL
