,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
861,0.37244862,0.08463341,0.18168257,0.002705659,2288.0342382951335,452371.3737100934,2431.03888148983,134466.9163888889,4862.7539289256,1770035.2161136935,0.09922502358262383,0.0023691865435913,-3.895767e-06,0.0,-0.00018687717,0.0,[117.45383523],-61.697754,2975.2673,90.149826,693.8744,-0.8025458,315.7329,41.705948,186.38483,9.789092,145.83762,11.79633,90.25298,4.000775,91.53338,6.726384,58.471096,-3.655436,104.10155,4.165909,61.74008,-2.1837487,57.859375,3.2409847,45.075325,-0.6029028,56.105534,-1.3917409,52.1912,-0.8917739,58.48389,2.2783585,33.199554,-4.433288,59.051807,5.340991,50.550438,-2.137489,44.712257,0.42778498,42.977154,country
862,0.36836758,0.08417614,0.2158423,0.0035647675,2581.761411882793,536039.8960456614,2578.6281150842024,119271.86943149465,5414.558925569611,2029464.3902359835,0.12028725449883901,0.002988144942897368,-3.9422575e-06,0.0,-1.2757201e-05,0.0,[117.45383523],-24.099968,2539.764,81.8865,619.8071,-2.2069762,306.4695,31.646019,156.89928,8.659611,104.844986,10.629624,73.96989,1.348918,77.117874,5.4932756,75.50889,-4.0270905,64.8052,4.747237,57.2247,-0.5488179,62.025894,4.0676103,47.872177,1.6564893,44.850643,-0.9215426,40.325356,-2.4846268,51.754887,3.8086584,36.734734,-5.7491713,34.262978,4.724024,41.729343,-1.8311975,45.124123,-2.4586692,36.637974,country
863,0.3709381,0.08348679,0.2024701,0.0028805279,2528.090621441487,400570.3428714799,2566.746562617932,83441.4269411294,5315.151193341235,1478172.2019469102,0.11920336082623839,0.0024960097646245694,-8.369568e-06,0.0,1.0120305e-05,0.0,[117.45383523],-30.907103,2350.0083,82.15708,510.58612,-2.000573,255.19931,33.369907,158.37952,8.425,106.13441,9.849053,75.95825,3.25339,73.924774,5.2456646,58.728607,-4.997248,83.8464,4.0846004,58.801235,-0.22854155,53.11328,5.8459024,63.974876,1.5951778,48.18699,-1.0924493,43.234116,-0.60720146,46.832447,4.0983067,37.96751,-6.61314,38.824837,4.2751164,42.570972,-2.1367893,36.419792,-3.321865,38.553745,country
864,0.3870119,0.08055232,0.22316734,0.0023019472,2669.9876927061096,320030.2569774484,2566.6206093224387,75059.82673483944,5493.308449382014,1261919.5294082458,0.1397338489260836,0.0020763679310065414,2.893925e-06,0.0,7.3109927e-06,0.0,[117.45383523],-4.938952,1152.8817,77.22233,405.80545,-7.2436976,166.37941,34.068497,155.17104,6.555882,99.80438,7.275658,62.258694,0.17732622,70.434044,3.543331,51.395794,-3.1473408,56.0236,3.127028,46.175076,-0.29794183,41.389378,8.591343,48.645622,0.9877324,41.99029,-1.4958547,41.84248,-0.6472988,36.56506,5.080312,37.082497,-6.393378,39.83015,3.244943,35.39513,-1.1113251,36.580257,-2.3924167,36.34138,country
865,0.370864,0.085669614,0.103207685,0.0018822731,1081.8878028520214,924039.8003931742,1715.2898601419342,758096.5050329763,2197.911709528589,6555663.038684714,0.033723530016447366,0.0012401887521460951,1.5173685e-05,0.0,2.6460217e-05,0.0,[57.421875],-269.12924,7758.9526,144.75368,2397.127,45.705868,343.21246,24.545464,182.13295,22.416952,124.8837,15.277558,109.93545,6.0622444,75.91181,6.1059856,73.27345,2.728687,99.95906,8.9302635,81.34345,4.0959244,46.653397,-1.3732225,100.73092,1.4623959,71.07334,-1.2449303,53.008102,-6.0360627,48.819927,-4.314626,48.903137,-5.9860716,72.1558,-0.8371897,68.993965,-3.1574848,83.07451,-1.5001028,84.55804,country
866,0.3179625,0.088410735,0.1333862,0.002678806,1534.3775598169175,786565.5070636872,2249.392843099155,551894.2492150516,3524.395355130128,6376956.025549968,0.04655527404218266,0.0010688840125455351,7.058199e-07,0.0,-1.5432872e-06,0.0,[57.421875],-200.3765,8618.554,121.9828,1631.3225,44.639618,331.86707,26.985355,173.91194,17.822145,123.64118,12.770266,161.56758,5.730685,81.34015,10.81044,94.9611,-2.619631,129.82108,9.187488,124.215096,6.932617,88.80785,-5.112018,98.79756,2.0534964,82.469124,-1.6093024,41.053646,-7.03484,51.37277,-0.23186633,62.4022,-8.564163,56.664112,2.687792,88.33622,-4.487052,124.98695,-1.0254437,108.24491,country
867,0.3295736,0.090130106,0.13821031,0.0033719388,1718.9360070444777,886738.3637481716,2419.241289709361,466193.0646215144,4031.5922881796632,6169489.369602523,0.05149553139512384,0.0019023295188316002,-5.4843836e-06,0.0,-5.200404e-05,0.0,[57.421875],-181.17903,6415.4087,113.95713,1471.5459,45.52591,275.74188,27.832676,213.60115,11.521347,139.30196,13.472096,111.08368,7.234446,99.312164,6.8820066,66.97906,-3.7045648,112.03485,8.427994,101.18188,4.694998,71.35198,-3.424027,92.18427,1.1116892,92.96885,-0.24207065,45.44803,-6.8740625,54.552197,-0.42373237,66.24057,-7.895699,58.83198,2.3244944,82.131424,-3.0760531,106.45017,-0.11189284,86.22938,country
868,0.33082762,0.0885204,0.14337619,0.00334545,1785.4355364731396,776186.3038428723,2446.8284552694827,443224.55257823784,4218.566157574255,5668888.200351616,0.05425099470297988,0.0012590033485627796,-3.2167427e-06,0.0,1.624405e-05,0.0,[57.421875],-168.94333,6337.8984,111.021286,1714.1842,39.0198,287.95062,29.714527,256.20956,15.623553,161.50937,11.637435,139.18828,3.2145717,87.46775,9.697762,122.89788,-3.160246,107.23034,5.7767067,123.41764,5.654939,108.34577,-2.5890415,73.066696,0.9113894,78.69033,-0.35340318,60.88374,-5.5832853,58.918064,-1.7102212,57.542606,-9.420634,63.05562,0.85059047,60.32209,-4.414626,88.076225,-0.857201,69.36466,country
869,0.3386069,0.088958964,0.15547615,0.0031805702,1758.027367134836,918354.9476502149,2354.000637482491,429574.03649171087,3916.334651793489,5484013.6939578485,0.06115269144253096,0.0026555962124374427,2.8226575e-06,0.0,6.1183906e-05,0.0,[57.421875],-146.12544,6864.713,117.17231,1477.5725,35.01481,306.29276,25.470005,177.22163,8.94729,187.203,9.87554,136.44597,6.4247518,98.98652,6.04324,69.70963,-5.879095,138.69757,10.247166,156.25372,1.9444942,76.181206,-2.070438,73.32994,-0.3511703,71.189316,-0.99242014,52.5369,-6.615387,53.472687,-2.5364776,71.72794,-7.095897,68.28294,3.3583744,62.8602,-1.6514477,100.700294,3.2960424,81.68715,country
870,0.33787495,0.0885542,0.13544887,0.0023585206,1339.6537894259357,423547.3067334285,1957.9398086496726,327844.96394716535,2852.9577485548084,3295604.2045078822,0.04703599675890093,0.0006831263496963768,4.6293212e-07,0.0,1.124671e-05,0.0,[57.421875],-176.69899,5307.3154,130.30415,1034.5201,21.876818,454.7208,33.94828,128.28244,4.749982,127.93559,16.569977,68.14323,1.4114009,70.496284,2.3553538,99.08027,2.0541186,76.45504,6.414566,62.995422,-0.45193604,49.638794,2.2587914,80.125206,0.5312563,60.143044,1.1266264,53.29242,-3.6761115,48.16152,-2.2789047,73.50345,-8.561452,65.68055,-3.7203228,40.010292,-5.3107085,46.22503,2.0191958,81.429695,country
871,0.32081276,0.084068514,0.1694585,0.0035022863,1897.4742693332594,720235.1399765164,2403.016765376652,292889.2604801808,4246.707654073142,4088450.934132483,0.07122859423374613,0.0025425680993434656,7.80776e-06,0.0,4.6889116e-05,0.0,[57.421875],-107.58642,4263.1187,109.83739,932.1344,21.25217,243.3282,26.468203,184.1445,4.823224,122.96331,8.400701,108.94298,2.3917723,77.65686,5.6234045,86.15606,-6.286939,90.736855,8.259227,164.45387,-3.5680842,74.93392,-0.10967469,95.15577,-0.8699613,72.81826,0.4404894,64.44814,-4.3836665,43.453148,-1.0627596,54.044975,-10.717701,55.023895,-1.4071654,53.44062,-5.0963054,63.10771,3.431912,67.61814,country
872,0.3287964,0.09100274,0.14421135,0.0039610234,1606.8759795814456,759713.2446064077,2279.304260130721,442637.9363503753,3678.7694216512673,5672523.570275201,0.051115337171052634,0.002046945877100059,-1.0199522e-05,0.0,-3.0258067e-05,0.0,[57.421875],-170.09149,9365.285,119.87452,1144.9114,36.07198,365.28223,26.06709,172.48297,10.828976,149.9225,10.575267,89.04328,4.5588536,75.989975,5.784583,60.514,-6.5063853,97.39351,5.9431853,122.5751,1.6941441,79.73007,-3.0234036,79.32169,-0.7532923,59.13491,-0.7661639,72.82259,-7.278903,68.55516,0.74278086,50.478348,-8.501623,86.79925,-0.27147156,88.06718,-2.0642045,70.377174,0.5201269,60.897846,country
873,0.3717065,0.08855188,0.107424945,0.0014823898,2905.337079060654,763455.4542450346,2710.445831254999,120758.55442002886,5953.2306682952785,2205979.21029926,0.15608144470781735,0.007807310159038036,-1.16394485e-05,0.0,3.5774236e-05,0.0,[95.703125],-95.57107,4632.8965,70.93062,876.20605,1.7374848,318.2749,19.014366,149.12173,-3.0201757,126.67367,3.045496,103.94069,-4.8210745,145.91718,1.8345362,79.57546,-1.5939807,80.76358,4.3371096,81.12939,-1.3705388,52.18934,0.8512849,62.227898,-1.5682232,53.9342,-1.133033,48.152534,-2.786871,56.46077,-3.06948,63.843437,-6.0573344,43.05852,-3.0683756,55.925575,-7.37495,53.930775,1.732225,63.84935,country
874,0.36754355,0.085643016,0.118397005,0.0009129053,2647.424187485924,517957.79634842713,2645.9207945628978,126995.72227742554,5500.600071957237,2121513.68124979,0.13200676035216719,0.003549607521603543,-6.8521076e-06,0.0,6.324517e-06,0.0,[95.703125],-73.4403,1406.2034,83.038246,401.90308,-2.1301117,338.11182,17.964136,165.70126,-0.81955874,132.86815,1.581565,110.35086,0.2512043,96.95056,1.5163066,63.329697,-2.236026,50.29199,5.8876333,78.27751,-3.3557434,50.55603,-0.43031108,58.58509,-2.1225405,50.57778,0.01699574,48.30022,-3.6251209,39.5965,-2.7207923,38.61856,-5.659401,32.726116,-0.58432,41.94919,-6.819216,50.506535,1.5220778,49.181374,country
875,0.3724677,0.08196873,0.1098942,0.00079399406,2585.5157983293857,374368.3569281961,2622.8133101088915,105725.5383984875,5479.258534339929,1688305.3477992355,0.12793951359326625,0.0018164689837557955,-7.976373e-06,0.0,1.4994528e-05,0.0,[95.703125],-78.00165,1378.294,85.696495,373.62747,-2.0875835,243.50493,15.982646,118.08184,-3.8467622,135.25476,3.4070005,134.76111,-3.4568348,94.67556,0.82956725,79.99394,-2.8818798,60.989937,2.9630196,62.98476,-4.2322426,44.804985,0.31741074,51.159008,-3.3071895,45.371662,0.6812468,45.03369,-2.747118,45.877377,-0.6454403,41.16848,-4.2345915,29.71846,-0.025649622,34.808655,-6.0840034,48.46361,0.75329465,43.319214,country
876,0.38769028,0.082237735,0.12220589,0.000941757,2693.004702367629,477471.4493194706,2643.305176440987,123479.69217733254,5527.183244545762,2066207.8981603757,0.13917640709655574,0.0028444151333768763,-1.26180585e-05,0.0,3.2157914e-05,0.0,[95.703125],-61.322697,1219.4662,83.52926,406.5979,-4.8380613,320.17706,16.301126,160.17682,-1.8702381,156.79233,-3.738781,118.890724,-3.9315746,106.858215,-1.2334771,69.094376,-5.4444356,54.717594,4.818769,71.87605,-3.0930588,54.328342,1.0473672,64.504005,-1.9743304,48.37005,-1.0089636,44.26026,-4.1296973,48.412914,-2.0252762,35.839336,-5.2223134,34.58196,-0.18715852,44.06006,-6.4462385,49.79092,1.7338686,55.4284,country
877,0.35217947,0.08051708,0.11724277,0.0006714716,2589.3600239497314,414689.1841281509,2589.7151741242396,149426.60158206607,5369.1841999443695,2040880.6883505357,0.13124448227070434,0.002036461393717915,-1.4737412e-05,0.0,-1.6390943e-07,0.0,[95.703125],-73.228645,1180.3785,86.148834,401.18942,-6.754219,356.75067,18.424875,123.264565,1.5005777,118.21933,2.0329545,99.06014,-5.107154,134.64641,-4.57937,71.36732,-4.7456856,61.90874,5.432142,75.345856,-2.630871,56.794056,1.832313,51.23456,-3.6376219,55.22981,-1.8934985,41.819584,-0.33401158,49.61998,-0.929233,39.242146,-6.870581,39.756954,-1.197558,35.54407,-6.0487633,50.50481,0.5819839,45.137764,country
878,0.3759695,0.078940436,0.115684226,0.0008474293,2696.451657494052,301679.80182861176,2632.1300246130345,88807.76602977779,5658.73244908572,1431000.126601474,0.14061328427341332,0.001573059628288803,-7.906299e-06,0.0,1.988583e-05,0.0,[95.703125],-65.8626,1318.5182,80.64026,322.56528,-4.553486,269.32706,17.829697,131.6824,-3.2036753,106.87758,0.6666339,126.745476,-8.716094,103.23099,0.612195,56.37194,-4.8934717,49.435505,5.7722945,76.19196,-1.8519439,52.76265,0.98933965,67.760315,-0.8907083,45.85435,-1.7108102,42.892548,-4.0765204,47.681854,-2.1674654,41.387688,-3.5239127,35.96975,-0.84744877,38.535774,-6.4058495,46.23577,0.8044362,41.62626,country
879,0.34720844,0.08650885,0.17136876,0.0014023576,2093.6601580781594,256464.45933471125,2209.438816096168,118194.47019956607,4318.082222480892,1140510.863806978,0.10464600365228328,0.0014910260200315382,-3.9057113e-06,0.0,-7.142834e-05,0.0,[151.99908088],-65.37938,2808.6873,103.8417,492.69174,-12.674238,244.7547,37.596703,182.59285,-1.964318,100.99146,6.945412,116.9753,0.71548116,135.09048,2.0487816,52.22436,-5.896786,39.804478,6.622982,108.429214,-10.827128,54.06256,4.699932,62.339443,-7.0353045,47.082394,-3.565376,43.99145,-6.534275,46.72711,-2.0143628,59.653034,-3.6564243,60.242996,3.807369,73.90288,-1.4962035,75.921844,2.3867939,72.284676,country
880,0.33155325,0.08757024,0.17803928,0.0013789391,2115.335296790996,265053.0691687701,2295.6749163394506,105997.45328449889,4420.456603437016,1288928.1545084475,0.09924240820917182,0.0013109621335301283,2.1388619e-06,0.0,-0.00010439801,0.0,[151.99908088],-63.30168,1694.066,102.74756,347.7156,-3.8061903,195.5652,35.820656,186.33366,-0.59835124,80.97006,3.1021864,97.91357,1.982886,149.0089,4.5793805,59.294384,-9.494507,53.09186,6.451461,93.307274,-12.180225,67.96214,6.420329,46.730106,-8.767375,50.078613,-5.6842504,53.641296,-5.6095195,50.319656,-3.3181784,58.10542,-5.3369293,57.117764,3.8798957,73.58194,-2.1298447,79.636925,3.2705712,66.43825,country
881,0.33523735,0.08610921,0.1933701,0.0015880958,2160.7168297948037,202493.8748859238,2294.590781117711,99963.4632004522,4401.690050249129,1062324.0905598346,0.10372801978521672,0.000980578623818113,1.9857691e-06,0.0,-2.7626986e-05,0.0,[151.99908088],-48.80046,1417.2656,101.62927,310.08606,-8.48953,227.40865,32.05379,205.36557,-1.7341352,116.883865,-3.2134376,123.396454,3.272857,164.97122,2.2371292,70.20865,-6.2331347,54.33387,6.449633,113.36796,-12.786417,87.87881,4.0617886,61.80535,-7.4128532,50.76986,-7.7679014,53.16866,-5.228542,59.467552,-1.8824337,76.86316,-2.9109092,101.3996,3.696125,75.10228,-4.8592267,76.570335,1.6641539,89.74203,country
882,0.34954932,0.08318237,0.18490867,0.0014912193,2326.9312683886274,216924.7348193293,2418.322873144752,78147.55050248129,4775.471123379451,1001820.6903291699,0.11441351828560371,0.0015749932478077726,-2.53873e-06,0.0,-0.000112430746,0.0,[151.99908088],-47.412815,1314.4149,91.906105,279.00198,-1.574095,208.24727,38.347664,204.1698,-0.97257054,82.30089,0.78027433,142.71014,2.2290218,117.25829,0.93688565,80.68507,-7.9112287,55.029114,3.9043021,103.47417,-12.995888,57.89913,2.7384748,53.102203,-7.1100025,45.647366,-7.7748194,40.906433,-4.0775347,48.348278,-3.3701577,61.01741,-4.054129,50.118298,5.710132,54.60829,-3.1521223,63.79061,2.825875,54.604923,country
883,0.36858368,0.07965989,0.1797446,0.00085555733,2133.321391867587,149969.42486996076,2196.7905253392505,113531.85824484298,4286.557413107102,1029554.7651976207,0.1187233939628483,0.0008706040138731152,-7.4804575e-07,0.0,-4.4389177e-05,0.0,[151.99908088],-46.559082,1319.842,101.06156,301.91492,-20.324854,292.22006,34.17592,167.12164,5.6607656,130.04997,7.897276,86.01555,-5.4217978,88.150375,-0.21280375,56.029453,-3.0863233,44.17296,0.99769425,51.26306,-11.692126,45.493404,1.1549531,46.648537,-5.0946016,41.927696,-3.2786083,42.940464,-7.075527,59.51484,1.3251413,39.92416,-3.6259644,35.85629,2.545263,37.171417,-1.6341137,46.01936,0.88941467,59.475365,country
884,0.34687456,0.08381992,0.1923714,0.0014830024,2415.8296935015396,270182.78417123086,2419.690467777831,96144.70601411689,4834.962430310323,1140664.8852776124,0.1230922261996904,0.0016811342162778068,-4.6150774e-07,0.0,-6.5254724e-05,0.0,[151.99908088],-37.303112,1173.6366,89.33123,329.23645,-5.1235557,228.7061,35.769054,255.63388,-3.9683979,106.27927,-1.3330545,163.42953,4.212046,109.77724,0.14350197,79.562004,-3.348833,68.51573,4.4610424,78.76833,-11.88371,56.044315,1.5419195,59.208435,-6.3292594,50.09877,-5.124589,54.209618,-4.378127,57.970776,-1.0385271,82.67107,-3.1810586,65.36476,3.1314864,62.969822,-4.024336,81.43218,3.5618536,90.60872,country
885,0.33887997,0.083043955,0.18647464,0.003895422,2065.6169696829584,468610.83581935236,2236.9167759101183,266978.11570420826,4245.382662085188,2286368.631630322,0.10021481351586688,0.0015547330200847546,-5.972211e-06,0.0,-7.1807255e-05,0.0,[151.99908088],-68.86876,10422.055,104.565765,791.5295,0.9545937,444.10632,32.970158,188.00493,1.1821467,115.13816,1.7922099,134.90868,2.5739615,104.277916,2.7558978,67.00223,-6.174645,54.01698,2.458887,86.94043,-10.721306,59.816727,0.19359879,49.858402,-6.613786,45.234467,-3.346039,69.42235,-2.051287,56.113136,-0.11472304,60.380486,-4.460255,47.333378,1.5628421,41.567432,-3.5160158,76.784615,2.159497,47.937283,country
886,0.36536035,0.091706306,0.13322355,0.0032110908,2117.420886101202,1053331.2684981355,2410.0378356669767,488840.215290413,4628.247013623501,4619783.82741565,0.08090805195433437,0.004341732510818446,1.557816e-05,0.0,-7.208e-05,0.0,[99.38401442],-146.62079,8569.411,94.538506,1646.9265,14.79124,773.6133,43.502586,259.10855,14.636939,195.39339,11.618652,210.6598,4.929088,98.99849,5.749529,88.784424,3.5408916,85.18539,4.5424433,67.64105,-1.0770538,79.68831,2.3907874,83.797676,-4.3013835,67.49523,3.684416,46.98183,-0.22449046,43.292885,-1.4342192,56.804596,-2.1317015,39.291847,1.8626989,43.344555,-3.788631,58.36298,0.04914563,84.847244,country
887,0.35425398,0.09144494,0.20349015,0.0026293464,2684.677318520676,801549.5226493262,2625.784519726286,137572.8081614588,5487.3168189459175,2462774.6505094143,0.1231889754256966,0.005549836560272098,-1.4222871e-05,0.0,-6.047303e-06,0.0,[103.359375],-53.587242,2743.3574,73.63172,841.65247,4.00354,403.87988,32.654617,291.47006,4.1882286,135.47006,4.944474,234.59746,2.289406,172.83115,3.4776533,100.970894,3.3728247,82.545616,6.0790396,77.13038,-5.5277715,92.5888,5.1110425,73.74653,-4.451729,72.61021,1.6590036,60.370155,-3.8176115,62.104862,-2.1049824,80.92807,-2.705892,61.5922,1.8225245,70.98596,-2.3499594,97.2083,4.379427,135.72078,country
888,0.34629104,0.08409219,0.21380317,0.003913867,2712.3681227903317,556143.5294746942,2628.586349894052,123940.61323342953,5611.974398491921,1879757.3329798672,0.13127849567047215,0.004063757041608099,2.797942e-07,0.0,6.2008054e-05,0.0,[99.38401442],-35.46611,3766.6926,75.10758,697.59827,4.1535754,296.50464,34.382805,218.2822,0.8484156,161.95396,5.26404,161.15567,1.0757662,121.65111,1.2953589,75.283424,0.05864647,64.77346,6.7441006,75.32505,-5.1720657,81.45072,2.1237004,68.2894,-5.8771873,50.315044,2.0405338,49.82134,-2.6946335,48.72576,-0.4969602,55.172554,-2.4726667,54.41082,0.69597936,59.480663,-3.911349,52.873695,1.7908365,74.578354,country
889,0.35772902,0.090850875,0.1633632,0.0029861967,2241.7189281798837,773992.9674509647,2485.028929726541,265153.26181746845,4816.662540967251,3246917.462202691,0.09033845600328948,0.002965836107235536,2.817239e-06,0.0,7.0857063e-06,0.0,[99.38401442],-96.46208,3250.539,94.88575,1136.3195,9.614839,463.02127,37.601017,337.3399,9.246643,202.85854,9.614537,160.16333,6.2996798,130.41055,2.7549121,127.36026,4.3144174,86.38008,6.907812,69.68874,-3.6749706,80.79181,3.5655227,62.334225,-1.2387956,67.45939,5.0830865,42.68141,-3.357675,61.102947,-2.5534234,50.646053,-3.5815592,47.65967,1.0539913,50.57553,-3.7328908,80.10246,2.6377578,89.77985,country
890,0.35607472,0.086534485,0.21516709,0.0029723216,2867.998656828659,504071.38465290645,2659.7433307405745,91199.37929674369,5843.681330725135,1617125.3081476502,0.14501386235003869,0.0049845612871852445,3.4849697e-07,0.0,9.5331714e-05,0.0,[99.38401442],-28.418222,2345.8108,68.11845,565.02155,0.4006766,294.17917,31.30112,223.29889,-1.2806926,170.168,4.5456004,183.82681,1.6816604,128.7841,2.7548478,88.693596,1.6647484,74.36843,6.86996,79.9536,-5.4010506,109.652756,4.9560986,61.53125,-5.6701274,58.277985,0.7101985,61.681908,-3.3279862,48.33014,1.0392851,66.677536,-0.9109794,74.417656,1.6968828,60.537937,-4.1327066,61.64785,1.7566389,89.892044,country
891,0.3391799,0.08635476,0.2126934,0.0037235438,2760.810993041606,658605.161488245,2632.458699779879,175101.14702556367,5677.9073331378195,2399275.882823458,0.13365905572755418,0.00439214640148445,-2.4815881e-06,0.0,-3.655159e-05,0.0,[99.38401442],-38.818233,4762.794,73.50426,1021.6017,4.3399706,367.48892,32.699932,195.418,0.86071473,177.46425,5.2919025,186.65855,1.5568042,111.39087,1.0589588,100.73024,1.3122056,61.255672,7.830277,118.091866,-6.2251186,71.05064,1.9306546,73.93171,-4.672087,45.065468,2.342124,46.41305,-3.3428614,59.773197,0.4159387,49.91398,-2.5784543,61.045048,1.6939992,57.853745,-2.398674,49.132484,1.5788434,69.87674,country
