,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
639,0.3583038,0.0847146,0.15325208,0.004427756,2853.3814178423972,855172.3138849001,2798.5666858020263,156849.54612732396,6236.928952810565,2881598.6311848103,0.12550642172987617,0.0057428315358852575,2.4896292e-05,0.0,5.5979122e-05,0.0,151.99908088235293,-64.38122,1752.284,78.74094,803.9565,-4.357592,446.89862,1.2057185,194.5014,-5.7728353,145.76617,-8.422564,145.5409,-8.333812,92.80268,-3.9534225,100.43415,-8.430119,101.08293,-1.2478266,81.8393,-10.846836,82.962944,-3.5702388,82.66739,-6.4662,70.5861,-0.27762353,64.047325,-5.323557,62.043793,-3.4957733,70.34192,-9.546731,62.147343,3.075337,68.57474,-1.6809415,55.699707,3.5947297,57.570965,hiphop
640,0.39224184,0.08999237,0.23982973,0.02103418,2436.442940538006,695018.5007161874,2597.274096935891,164305.90366783887,5264.73483153541,2880394.090752237,0.09944611068111456,0.004581945886216955,1.5892954e-05,0.0,-2.0796472e-06,0.0,107.666015625,-45.79757,2032.247,89.8961,801.71515,-3.96543,344.91983,17.064629,374.31567,2.7504947,161.84206,0.97013587,217.5437,0.103333086,125.80141,2.2580404,119.672356,-2.16933,81.24235,2.9040701,71.64778,-4.4819336,94.1901,2.136314,115.92028,-1.9322562,59.002613,1.6654146,72.80345,-2.6237237,44.53552,1.2999874,82.04249,-4.3299184,52.71875,0.18652272,42.173996,0.98358715,58.35428,3.3311975,62.066044,hiphop
641,0.4140388,0.084878154,0.21818164,0.016010195,2744.677000499317,1013111.6565721105,2705.6473342348645,166651.70409120008,5864.947868795956,3386540.9625875093,0.11740442990518576,0.006967787216251499,3.5915475e-06,0.0,-6.5390115e-05,0.0,161.4990234375,-47.798573,2769.4802,77.58038,1087.7935,-3.0730376,475.53357,11.685242,459.69852,-1.0619535,319.9151,-0.572529,275.40475,-3.7990432,144.68938,-1.7832052,138.54568,-8.084098,162.28867,-0.32080323,132.01888,-8.161308,127.768684,1.5285897,95.80457,-4.0712943,84.82453,1.6648796,98.56147,-4.293534,85.381615,0.31772095,89.8553,-9.05502,62.452652,0.8949065,55.24811,-2.0794356,53.92976,2.4759507,55.513256,hiphop
642,0.42603824,0.08472234,0.25104606,0.0135349035,2469.3162243740594,526734.0654560765,2640.2417886726266,153502.02927524422,5393.1090552740425,2587490.552710969,0.0877825379740712,0.003086832413068585,-3.2115802e-06,0.0,7.081826e-05,0.0,151.99908088235293,-34.439316,1540.0955,86.02689,602.119,-9.215742,265.0538,16.186823,265.885,5.4067616,184.81151,0.1834286,144.77655,-0.12885013,101.457054,4.414933,77.7241,-1.7797177,80.87638,3.0237348,56.24416,-4.2949505,77.58269,1.8183784,62.016327,-0.25998366,53.914135,2.283257,58.934834,-1.2492508,42.967243,0.81665075,56.02167,-1.762749,67.59847,2.6244426,56.47071,-0.5620489,61.435493,7.165067,50.529507,hiphop
643,0.39266095,0.07755331,0.08940494,0.00089641224,2247.4840784025428,225286.51567198485,2320.0441378064415,85754.03034191405,4590.772240228328,1132127.0938788597,0.10270837364551083,0.0007208247406834694,1.6091391e-06,0.0,2.0338564e-05,0.0,151.99908088235293,-105.88242,6578.205,98.03287,385.32068,-20.825201,138.73697,18.061441,152.24666,-3.5315115,59.711857,0.5125959,96.44161,-9.313209,50.102795,-0.9442158,49.511936,-5.295932,35.65495,-2.1338956,37.02224,-10.205288,40.410515,-0.46176988,27.635818,-3.7709148,28.261961,0.81508,25.011305,-6.9961596,38.482258,-1.0126925,46.25153,-4.381248,38.47774,2.6177716,32.452187,1.360564,31.397749,5.5610795,31.000393,hiphop
644,0.342415,0.108073376,0.15036632,0.02700969,2060.954290978754,1217724.8515201397,2530.374009350161,257235.55795978216,4192.7413137335525,6647473.230923458,0.08393637831366099,0.008492782115244993,-1.3989544e-06,0.0,-1.5329547e-06,0.0,129.19921875,-224.19862,26230.19,88.859856,1139.5022,34.545147,615.9107,11.904734,420.00314,2.3963158,546.5227,-9.533378,197.19858,-5.9966726,183.38518,-4.9643774,200.8869,-9.595441,77.14799,1.9130281,221.03947,-7.141674,81.913376,-0.34950206,107.18078,-6.3026915,103.57844,-2.83677,113.91307,-3.1632996,57.36992,-1.7188056,82.00776,-2.9336853,80.457054,-0.011448721,62.104683,-1.5027814,42.48069,2.5196342,67.5868,hiphop
645,0.44216293,0.09353227,0.28535017,0.019156143,2309.797998730081,1032522.7197834692,2696.6787650370143,242970.9337911185,5009.619707514996,4721958.616807412,0.07373235838332043,0.0033886596847706447,-1.8167331e-05,0.0,3.795591e-05,0.0,129.19921875,-69.008804,2421.119,94.133896,1208.5989,17.32076,1167.209,19.334383,391.63086,17.554863,227.82751,-0.24610603,264.19666,10.341503,217.46376,3.6003048,174.36757,-10.472142,128.3216,10.744531,148.76678,-6.854938,126.58166,8.4503355,101.01777,3.0358446,97.20764,4.135659,78.22879,3.7092762,86.83211,1.9847254,93.66227,-3.0393639,72.731,4.776758,78.81136,-3.0643506,57.472275,4.251439,70.49375,hiphop
646,0.46720728,0.0918836,0.27955198,0.01947767,2317.7990215046325,1002511.8541967773,2576.632830907319,249241.75399822823,4812.370900251548,4396776.161431385,0.07889559246807276,0.0038461668765377263,-1.2346312e-05,0.0,5.0640618e-05,0.0,129.19921875,-58.915035,2169.6797,92.49482,1226.5383,2.2556086,1084.8783,21.590183,385.57773,18.99228,237.66936,2.7885187,260.37357,10.382974,257.17923,2.622916,180.6419,-9.689517,158.56615,11.857712,164.17879,-3.640906,164.8861,11.2604685,81.867004,4.3430533,78.05754,3.5885954,74.79465,4.6226234,70.915535,2.390932,77.13246,-4.3771214,66.08594,4.5506673,71.51246,-4.795392,60.011417,3.398471,64.336845,hiphop
647,0.41193157,0.097839154,0.27670866,0.019383892,2836.6422350450994,1199376.0884264163,2813.353185425787,149269.2831029394,6172.471009245598,2821614.4068281334,0.11312025324109908,0.009274167826061221,-5.246997e-05,0.0,1.8436562e-05,0.0,129.19921875,-56.46975,2314.3591,66.69198,1202.9739,13.311278,835.6404,8.846084,454.04297,-2.2941587,271.0366,18.522144,248.93683,0.23226126,252.63934,3.9440072,171.99054,3.6657288,183.13344,9.286353,158.35251,2.9526122,148.20659,6.77707,125.69655,0.72621596,114.08222,6.123645,81.410866,-3.4448075,73.27529,4.741576,78.54419,-1.97307,82.903595,1.6145277,56.6463,-5.9093404,79.96863,-2.6944184,67.26532,hiphop
648,0.4000759,0.0994734,0.29062098,0.018067215,2460.7392666825785,849595.73632359,2810.005617935493,155102.3025031237,5653.824145432227,3605431.733638303,0.07835553526509288,0.002754766135928805,-1.6527688e-06,0.0,5.55574e-05,0.0,129.19921875,-64.9575,2874.6838,83.38638,1115.356,21.002832,809.8841,16.044714,388.42148,11.486804,291.48038,8.350418,355.38086,1.7788603,200.0729,2.1097436,176.55116,-1.5727165,179.05875,9.4094515,140.91211,-1.925652,183.58618,7.83257,113.941345,0.7256468,102.15519,5.439806,91.947784,-1.1904111,92.81649,2.4362388,94.70441,-2.598759,62.332817,2.6453483,67.22562,-3.322358,70.449524,0.068807594,97.9397,hiphop
649,0.34538874,0.09434925,0.112377934,0.011277329,1256.3483044614316,588900.9078742882,1741.3787403849008,729143.5196959805,2512.5181404798764,4770883.82817306,0.05062894555437306,0.0005616431812826008,9.200531e-06,0.0,-6.499503e-06,0.0,129.19921875,-225.13777,7030.664,143.58023,2014.9596,35.511726,623.391,-4.7739487,311.96866,-3.1230872,153.20996,2.0079799,238.32977,0.44659996,128.38055,-4.283432,95.45037,-9.919963,92.09889,0.67502916,119.21627,-5.6287465,97.81529,-6.498571,94.07135,-3.913073,82.64069,-3.7323759,78.00087,-3.7646368,52.41091,-4.393413,70.04149,-4.978039,86.09913,1.994681,67.04472,-2.9876184,67.80353,-4.4601684,70.06953,hiphop
650,0.4920791,0.091195896,0.30593398,0.0186281,1919.0235193834767,716855.1827122744,2576.4477849416644,316607.458284256,4525.3226359931305,5210354.326932138,0.04982093834655573,0.0014711938717943687,3.2247437e-05,0.0,-0.00015895808,0.0,143.5546875,-91.45292,4301.476,112.392975,1110.2782,36.30662,668.46606,3.152743,435.18088,0.5460443,279.07632,11.80191,235.44176,1.5375569,214.60065,6.0182123,131.03163,-4.3716035,140.02893,7.7171907,152.15042,3.7743158,128.66164,6.415845,101.44347,-3.3624434,95.474014,6.3084126,95.78616,2.8587148,85.993675,2.935581,61.40279,0.74666953,66.291046,3.2376857,67.549385,0.82456815,54.009796,3.2604876,57.30869,hiphop
651,0.45730874,0.09219688,0.27971292,0.018566761,2005.7582688306072,1008116.3706947038,2532.761935042658,339731.4683185515,4606.905476006192,5451405.865878635,0.05718483939628483,0.0024490251346342387,1.0653197e-06,0.0,-0.00010853259,0.0,143.5546875,-113.172935,4306.8755,100.444046,1326.1161,36.595844,908.99786,16.239485,624.2527,-0.9025587,418.6202,12.191609,247.25075,-3.1294358,253.81352,7.753255,197.66087,-3.2078347,159.9763,3.061655,127.790054,0.5842623,116.002754,8.197152,130.8008,-5.4361243,103.89858,5.289599,145.35425,4.2970824,101.91169,0.8468891,114.76468,-1.5555423,99.7299,2.8429918,64.19598,3.0942297,54.302475,2.7739286,50.082127,hiphop
652,0.5022802,0.08584988,0.3414967,0.017067371,1860.6182237071687,622094.3053823943,2609.3961689800453,243107.9751177155,4426.748232059065,4996602.583036724,0.04117813346555728,0.0010716396382986007,4.6564437e-05,0.0,0.00014112837,0.0,143.5546875,-90.15329,4500.9795,108.25194,1171.5334,40.210888,616.88586,9.873612,628.18555,5.0015516,286.91586,13.0854435,195.26215,3.4099655,181.99252,7.8639417,148.13765,-2.4467044,126.100815,8.867983,148.38725,5.9513073,112.84116,6.8558435,83.15763,-1.9915045,78.80204,6.2274265,87.14189,3.743469,52.921318,3.1828976,58.667583,0.73204887,54.548775,5.081163,52.029087,0.9957111,52.77194,5.062618,51.895367,hiphop
653,0.41042557,0.10387406,0.23349303,0.019363072,1670.2268974499445,775024.9799001488,2208.772384864583,415450.8516225994,3607.5198524876646,5110999.157329451,0.054713199013157895,0.001636635855080659,4.4455224e-05,0.0,-4.6523066e-05,0.0,143.5546875,-131.30637,4149.866,122.687225,1473.5211,26.50514,940.59503,5.03589,483.73843,-9.616888,449.4231,12.879979,246.46217,-5.2616553,246.0744,-0.952611,249.46527,-9.20491,213.06485,1.6556228,148.88649,-2.9448335,169.9878,1.2400507,129.0992,-4.146293,109.14331,2.0125437,106.37907,-2.122109,99.538666,0.5067445,93.54925,-2.9417145,72.29787,1.3100926,83.46675,-1.0063045,85.765976,-1.9493351,110.95418,hiphop
654,0.456229,0.088704795,0.29921743,0.018897673,1762.2079788929218,867757.9968232327,2369.7175060315535,457081.6466446317,4100.058540840267,5517591.777941905,0.0469517191128096,0.0017476607964299346,4.2853422e-05,0.0,-1.561076e-05,0.0,143.5546875,-117.77656,5425.8125,108.549995,1488.3905,36.770752,876.99884,21.473772,604.3685,2.5409064,344.55582,13.731621,194.4222,-1.009195,180.73888,8.547153,206.92552,-0.22922628,133.56015,2.3273404,129.25894,2.345983,113.1133,8.832024,105.972305,-3.3186145,98.60164,5.4754553,96.05408,5.0970783,78.688614,2.2310057,82.84745,0.6504102,63.660034,6.5293937,44.65426,0.8543215,57.60577,2.925556,83.34846,hiphop
655,0.435259,0.09343027,0.2682713,0.020413551,1731.3939975467915,715043.1132760985,2381.0546489896924,543656.6861668057,3996.450834008562,5662137.901432575,0.05327027500967492,0.0015277884161646344,5.9240174e-05,0.0,7.083052e-05,0.0,143.5546875,-107.1652,4483.3555,129.76788,1511.5963,30.213411,608.4461,-7.459818,561.95917,9.627917,418.64804,8.207421,318.18225,-2.3574665,189.08122,4.5676293,180.16924,-5.7659903,172.58218,4.7593074,109.06359,2.1018753,122.29193,4.49309,131.31949,-1.3541528,204.11261,4.6256566,117.33819,1.2096225,68.8992,0.45095617,65.155014,-0.94816905,66.65294,1.7205721,59.132412,-3.4399407,55.635708,0.39666104,53.663326,hiphop
656,0.39588258,0.08805852,0.30925635,0.017271632,1537.6335028591202,760266.7798441312,2135.5710242299438,717464.5263435061,3447.270821491631,6002125.538036028,0.04763652222813467,0.0007555743878453716,1.2464268e-05,0.0,-2.5430674e-05,0.0,117.45383522727273,-101.97048,4777.534,145.30457,1867.0027,25.049091,763.7056,-3.5931616,578.8522,18.863808,242.21689,14.009512,169.54327,3.6296976,219.94138,5.364397,191.104,-2.7130613,132.82274,8.547172,77.21012,6.0014477,77.21512,13.593846,71.88608,9.631009,101.74944,8.978567,89.63056,1.2057384,56.760666,7.494869,49.677784,2.764563,48.63556,2.514009,43.001343,-0.8643715,47.017204,1.7292787,43.890617,hiphop
657,0.37521902,0.08980029,0.32890102,0.01491912,1529.2194586028543,649458.1026657125,2183.6654258498074,532073.255867348,3316.913276412539,5424794.838261651,0.04906886428502322,0.0007290199698505943,3.4638586e-05,0.0,2.3903895e-05,0.0,117.45383522727273,-88.065254,3486.1912,143.56517,1617.5109,24.508017,640.06384,-0.9528113,430.00455,18.403135,266.95697,9.60347,142.15942,4.7171435,154.51141,5.8921676,166.65295,-6.335793,101.8922,9.446059,64.17107,6.8089957,65.53296,12.8782835,80.30377,7.036119,72.36032,8.551793,76.65388,0.7615348,66.35301,6.921561,41.209335,0.8421096,43.58149,4.325494,36.549828,-1.3782934,38.211,1.2125686,40.837658,hiphop
658,0.37251452,0.0902214,0.31277803,0.016016677,1496.9708093021336,635555.8145517537,2126.3096809032895,567227.2021792525,3194.2140183581655,5260967.019556454,0.04844566321594427,0.0007178114144952395,3.6719186e-06,0.0,-1.1800915e-05,0.0,117.45383522727273,-95.247536,3394.6687,143.75833,1746.8542,19.113209,806.0663,-0.49630812,360.53455,15.663633,231.52438,8.421944,158.71257,6.3949165,164.18626,3.7129486,151.83351,-3.7406173,125.33517,10.000729,69.56853,9.747473,88.436134,9.002891,60.862713,5.500212,71.894196,9.230546,66.515495,-0.49178195,71.714035,4.894199,60.352566,1.9679445,50.437294,0.86699307,48.15939,-1.0810299,46.423725,2.555135,40.168922,hiphop
659,0.37154695,0.08994061,0.32920036,0.013439496,1333.3233867190008,529573.6756392813,1865.9647610085658,472602.06583976053,2719.750220709172,3614873.7131297966,0.04804392717202012,0.0007226342521788197,1.5766254e-05,0.0,1.5356125e-06,0.0,117.45383522727273,-80.95679,4010.8445,155.7945,1690.4818,13.178339,577.04285,12.460575,358.8317,11.808473,148.63716,5.4045863,126.12043,6.180977,109.624405,1.3335294,107.041176,-2.884108,109.4648,7.953674,68.20404,3.6249037,62.24602,7.1085544,54.96945,1.5869997,51.495155,7.352181,65.23809,0.46570316,44.347347,2.2223978,44.60278,-1.9688919,34.839363,2.10346,52.722897,-1.9444622,52.942844,0.47544748,56.22284,hiphop
660,0.3214663,0.09730143,0.11177637,0.0049637076,2333.380482350918,1372630.023859527,2171.1082910601253,421778.65808161197,4498.106133900928,5935483.284894417,0.11872641737616099,0.00792070443900633,-2.6972361e-06,0.0,5.6743607e-05,0.0,86.1328125,-173.11873,19037.293,91.99561,3022.458,-8.910153,870.4112,12.964268,713.5407,-12.23346,420.75272,-2.2002103,263.0648,-16.600735,225.93639,8.932042,119.08257,-3.4422975,296.88647,3.6884017,169.24811,1.0007185,116.559166,1.7787037,110.038025,-0.04052054,132.043,0.2833781,71.18706,-0.91301715,68.30131,4.951346,87.39093,-4.1732206,60.733612,5.9479165,86.44304,-0.06324263,88.1648,0.14177741,50.28318,hiphop
661,0.36429906,0.09376507,0.1776662,0.011061543,2879.6908502686733,1181126.5899757077,2875.980795600348,176508.1097565145,6408.719580682808,3755680.517676237,0.12744216210332818,0.008610823943685826,1.7699808e-06,0.0,-2.9169676e-05,0.0,86.1328125,-90.13935,5175.5166,74.7168,1311.3212,8.6754675,767.04333,3.7446496,550.694,3.727262,295.63815,-4.242141,183.3542,-9.099714,168.01169,4.5089574,153.12708,-6.042547,145.87083,7.084661,141.34846,3.57557,120.80969,3.3934171,99.04012,-4.5326853,104.1367,5.373052,88.54329,-4.7241745,99.160286,5.969241,82.43766,-9.174552,92.19783,2.5019004,62.820156,1.0579609,65.5234,-1.6349144,47.745102,hiphop
662,0.38795313,0.094270214,0.18077888,0.012688321,2882.1960636711333,1189516.923780559,2771.003882086571,176392.31388426045,6174.53766341549,3415186.3555319174,0.1381382425503096,0.010316116679653878,1.6697572e-07,0.0,-0.000114638395,0.0,86.1328125,-87.31738,4564.7383,73.08614,1544.4983,6.134443,850.9193,9.970074,680.8117,4.4364204,366.869,0.16090974,202.44229,-12.084919,264.46613,10.138785,142.13937,-5.874212,178.73557,5.2570524,191.06631,1.1539593,126.175766,4.6557307,95.479744,-3.3801322,119.81828,2.4961538,86.215324,-3.3236716,90.15918,5.4447775,100.77885,-6.193251,77.60991,2.7929475,62.631573,0.0020538424,71.92636,-0.89263904,40.938366,hiphop
663,0.39258265,0.094257556,0.24360637,0.012065807,2908.025669019304,1247022.9518223703,2857.0215136538636,161750.57920891084,6477.677497037055,3322287.1857685656,0.13113639524477555,0.00950089238037651,8.661429e-05,0.0,7.182629e-05,0.0,86.1328125,-48.97485,3249.1323,72.52779,1322.0175,10.4563465,725.6759,2.8790956,512.51416,2.6127555,311.92834,3.6242423,199.9407,-15.048719,249.17767,7.787083,256.0239,-3.9551318,166.921,6.48476,206.69635,-1.8126884,174.93349,7.4451947,115.28424,-0.1256183,109.00041,-1.2380167,109.44711,0.81738186,87.4066,3.6088552,74.72153,-6.106665,75.795784,5.7042913,66.01126,-0.1627425,66.58091,2.1822596,53.742077,hiphop
664,0.43069404,0.09204139,0.24418056,0.016197264,2927.835742004558,1018549.760259241,2798.872588653237,156599.64688242725,6391.619684083543,2921517.698621405,0.13664089710719815,0.008329716473319353,6.8287313e-06,0.0,-7.1593364e-05,0.0,86.1328125,-42.176224,4125.4155,69.73193,1267.1436,2.3703916,760.26196,5.0811605,460.57193,1.6708709,373.55777,6.380684,187.82462,-14.341032,241.36053,6.1658034,184.81491,-3.8050306,193.7133,6.7451344,215.70448,0.5212702,154.49826,9.227779,107.442856,-0.036398873,97.346565,1.0409669,88.96398,2.8680704,75.20179,3.1173072,66.297226,-4.7008667,72.34643,4.056886,62.149815,-1.7094136,52.0148,2.3919137,55.672043,hiphop
665,0.37544137,0.09820959,0.21078718,0.01505666,2794.669968556571,987330.7496908061,2737.555537998573,161626.76971016708,6104.079756131482,3015227.769827907,0.11899247774767802,0.006667793547224238,9.45097e-05,0.0,6.623574e-05,0.0,86.1328125,-83.91702,6501.328,70.75636,1372.26,10.82879,682.97076,18.551695,480.00214,-0.63888127,342.41083,1.3938764,286.16898,-15.792258,257.4891,10.0885725,152.79025,-4.7010303,184.36906,7.829416,185.81657,-0.9180987,142.38034,8.660255,145.047,-4.4702706,168.5311,-0.83887315,127.887695,0.5762526,121.52409,2.63444,119.761,-2.5256023,68.16277,6.143166,95.894516,-0.6275102,63.475147,0.4476495,64.53474,hiphop
666,0.402826,0.09631936,0.1993325,0.013607105,3139.9536132474555,1290104.246086738,2797.9532322628747,167535.58057845544,6481.302475117309,2852225.1338514793,0.14757922854585914,0.010690407703646312,-2.442424e-05,0.0,1.538051e-06,0.0,86.1328125,-80.46133,5904.615,58.16304,1567.4606,12.162825,1049.9683,18.780897,639.5207,-4.6080604,384.67392,1.9002045,289.957,-11.488139,247.96208,12.927721,195.689,-5.3275027,260.32236,6.867517,219.08322,2.2522876,128.87459,7.5822225,161.59238,-3.9031186,162.63237,2.0621383,102.99308,-0.88685423,100.83879,2.6772037,93.59784,-3.610066,87.53259,6.3956213,76.8408,-0.9333444,71.54268,0.98009205,66.799446,hiphop
667,0.43141085,0.08295852,0.19495009,0.007385949,1928.4993710457986,2298450.245968663,2043.6847142124932,1350247.9078881028,4142.958281431404,9343581.911213096,0.0841548199255031,0.010160399215672675,-6.6496327e-06,0.0,0.00017985355,0.0,95.703125,-169.38257,15127.675,108.85499,3753.1494,43.995502,2362.9883,25.027664,686.17084,11.031225,316.77747,8.633912,131.30565,3.1549568,153.64555,6.1181254,134.67049,-0.82131666,128.12947,5.533902,127.68097,0.6321379,108.85816,2.964634,96.2642,0.4164655,59.01705,1.8833473,72.71522,-0.49140218,65.28147,5.048752,62.602596,-3.1066127,91.2271,3.8381963,56.277424,-2.3010013,62.148838,2.6070187,70.76224,hiphop
668,0.5242095,0.07467535,0.33396533,0.010198633,2174.347901564174,1304497.2123802628,2627.681164727676,583464.9928410029,5038.702864986455,6890866.489049758,0.047755569127321984,0.0014878814185395478,-6.025997e-05,0.0,1.3188005e-05,0.0,95.703125,-90.06522,6146.3545,90.06999,2097.2969,24.23637,974.2821,27.121746,399.12268,25.372707,295.21277,11.189178,157.21666,4.098031,166.8042,12.448,156.21687,1.8271341,104.67783,11.023781,129.87999,4.260119,90.53526,7.0186,80.41243,5.1971955,69.66019,6.8009896,89.72175,3.0401115,52.3958,8.145213,63.151184,-0.3434,105.85113,7.6319327,58.649532,0.6469129,65.84239,6.7186017,70.75301,hiphop
669,0.45377994,0.09329349,0.26862767,0.015155972,2212.4393425097282,1462709.3162464797,2454.2293303766514,469384.2782227347,4766.512844215606,5820398.444133755,0.07570967068982198,0.005439478789138993,5.242251e-05,0.0,1.596779e-05,0.0,95.703125,-104.957695,6456.2285,87.38717,2158.8662,19.460247,1193.1454,34.677826,686.4912,14.952518,552.6955,8.780366,278.97885,0.12890124,156.45052,10.080535,144.96883,-2.9307363,172.79973,3.5155764,175.2895,-1.262496,156.11624,0.4103488,141.01791,1.4213729,73.764465,5.754087,91.27269,-1.7483275,95.50317,5.80662,57.92704,0.53681594,79.8192,3.1608162,79.306656,-2.007584,77.78328,1.2962569,88.7471,hiphop
