,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
493,0.42880994,0.09073806,0.32215127,0.022375273,1620.0836056803557,498093.4002789232,2046.938904637455,262866.36824206664,3403.621085435613,2905369.954463951,0.05915270353618421,0.0017498491596899767,-0.0009333086,0.06332496,0.0014161251,0.027714096,[86.1328125],-64.13306,10825.675,121.50147,1050.2385,2.8353858,953.7993,22.572926,143.13103,2.0044172,144.40936,13.309274,97.22865,0.9567424,71.07515,8.401431,92.15577,0.68813455,50.570713,6.515328,47.79248,4.9221206,41.012264,3.3043911,43.669865,0.22717124,41.76877,5.832242,43.81598,4.0126004,53.62528,5.2548027,59.512104,-0.39869043,56.319477,2.0842679,50.346977,-0.9746123,52.765263,2.93157,38.977463,pop
494,0.31666684,0.08812202,0.23287357,0.014047274,1411.169386280715,287447.2110229031,1592.0091089824316,261487.36491940307,2751.958359284298,1771092.5304795622,0.06679664824400154,0.0005989228017782948,-0.0008399906,0.03884716,0.00048117936,0.011787255,[86.1328125],-88.508835,7045.667,147.59093,1196.2745,-21.353212,519.83655,16.645702,258.8036,-14.725902,147.17511,-3.63767,137.1341,-8.384981,74.93318,-0.04000316,165.51228,-2.880435,53.848877,-0.9907756,92.95881,-1.0974195,69.41464,-4.024149,79.883644,-10.376171,89.4195,-3.0420706,80.09068,-2.7055566,80.41469,-2.7566047,109.755455,-4.2182164,54.619003,-2.5428839,42.95577,-6.8176866,58.8294,-3.7213895,52.95856,pop
495,0.31767437,0.08916861,0.108971775,0.0017893891,2062.2281333018423,1033936.382927424,2262.9187438689587,412175.8356645115,4331.023810891544,4559688.79426018,0.08460757606907894,0.0036576990659139396,5.9174763e-06,0.008105878,6.033597e-05,0.0025248341,[123.046875],-150.81529,8068.113,104.637314,1965.4237,-1.345757,304.6971,22.493439,274.78317,5.1440525,190.5042,9.010464,113.6775,-6.025798,114.66113,-2.8645234,72.250015,-14.852082,95.1838,-10.86878,103.774185,-9.421172,67.55795,-7.4229527,85.22852,-10.876285,59.62742,-5.1972117,44.874588,-12.544236,58.09564,-1.2462618,75.93568,-7.8642306,63.144012,-7.4198365,60.119244,-4.0973835,46.26644,-3.6826777,45.30994,pop
496,0.3391484,0.087545656,0.21328367,0.0041053197,2420.276741541985,914754.3031182116,2508.040502821657,172750.9156591373,5083.902591669892,3204267.5311258473,0.10196348019059598,0.004533493795431142,4.096685e-06,0.031898197,6.7507455e-05,0.007643796,[123.046875],-56.362705,3475.8765,87.42029,1171.2227,2.6687098,428.99493,27.247286,228.98276,4.260527,262.45706,6.564027,191.53845,-1.0252458,156.8218,3.5988505,135.21292,-15.322908,122.318695,-0.17205717,114.64439,-0.9739125,125.580956,-0.13762143,68.55868,-1.529106,66.584526,2.695987,71.591705,-6.0003963,116.829796,6.627105,75.46534,-4.8665595,57.992516,-2.2273965,64.886795,2.277238,54.257603,-0.11883547,61.876137,pop
497,0.3292412,0.08888553,0.17436457,0.0038447767,2363.5896120959346,922565.9609919746,2501.9300469063446,193207.3384316112,4975.944911141883,3557521.6736067664,0.09541325524864551,0.004440955641091914,1.455589e-05,0.021700105,0.00012579243,0.0054371096,[123.046875],-82.86143,3616.5212,88.96594,1176.7926,2.2706883,414.0367,27.3475,246.609,7.2434907,188.01723,6.883452,126.24715,-1.7592173,127.70686,0.7894169,112.33543,-16.424131,142.71025,-5.606866,130.10759,-5.5914717,105.643295,-1.4341909,75.09135,-6.65086,83.23535,-1.5935051,64.56684,-9.479764,104.95494,4.8796606,56.242985,-6.445615,60.52535,-4.666837,65.27999,0.4473687,50.405045,-1.96022,49.357124,pop
498,0.34765497,0.086884834,0.21135959,0.0042108637,2372.8029473415368,828488.0137987313,2480.312534570984,161390.8272847627,4985.194855208736,3041929.143505046,0.1003674958881579,0.004096780661284117,3.0834865e-06,0.030953366,-6.7448614e-06,0.007508537,[123.046875],-53.180874,2974.3374,90.39151,1083.5308,0.7643654,376.67834,25.925442,198.92743,2.0253384,252.7232,4.9394608,161.35095,-2.4635584,149.71103,2.7800114,125.51596,-16.739536,138.64194,-1.5587903,128.2806,-1.5408654,123.339386,-2.1861482,70.91533,-3.1078966,63.695217,1.4861687,56.681488,-5.920147,69.316185,5.877795,67.91743,-6.5996585,73.975266,-3.977672,69.44184,1.793302,48.57084,-0.047839988,49.944313,pop
499,0.3299001,0.08315842,0.23904125,0.0024887072,2245.6916515905336,669291.8350228135,2480.5243879511913,127741.126590251,4814.929218115083,2501545.3648894746,0.08764686230166409,0.0031901784355105275,-1.8159557e-05,0.041768357,-1.5249767e-05,0.0067170146,[123.046875],-36.284702,2103.2476,96.796524,959.04816,2.9432893,204.42763,23.950832,159.79176,3.8811443,97.521996,9.19761,89.61293,0.95025736,71.079834,3.8812716,68.827225,-5.540069,61.450935,4.029466,51.711147,1.3360137,66.60981,4.8532467,40.758354,0.49526316,51.602997,4.517907,53.593555,-1.9412196,55.27098,5.4155684,40.281414,-4.5080376,35.912357,-0.33294046,34.77226,1.0840191,60.78806,-1.1087571,59.531086,pop
500,0.3313249,0.083648466,0.19308649,0.006697903,2177.582011017895,866608.6903145609,2268.5594156340444,270009.604454378,4481.647900088284,3102630.962724968,0.09995971301760836,0.004665568864876073,-6.533822e-06,0.027285974,1.6049218e-05,0.006077339,[123.046875],-66.20866,5635.0566,104.44766,1469.196,-8.686001,401.86877,27.241804,161.9902,-1.0316997,166.18396,3.1165593,138.45525,-0.79972106,89.857704,2.5703201,115.63383,-12.727278,129.06842,-2.8075175,93.59414,-3.7985318,101.339615,-0.55834615,75.82942,-2.759431,64.389175,-0.93895483,69.63798,-5.1287994,63.171337,2.1324859,75.2084,-6.7123055,45.700924,-3.673931,51.449726,-1.3098365,51.153717,-0.35214475,53.026207,pop
501,0.36071014,0.0874697,0.17285006,0.012148986,2335.5363406043175,1176021.2023057283,2380.52489568127,515552.9158181009,4999.986432432759,4722587.5714232065,0.10386596301760836,0.005697185388784091,6.620666e-07,0.018453639,1.461265e-05,0.01220599,[123.046875],-114.74659,14974.402,91.23282,1489.1267,5.5643296,697.96594,19.793745,451.7594,3.0335298,231.161,4.245988,227.79724,-10.911937,137.21661,1.123832,156.7123,-4.4800143,114.267715,1.7827511,121.33509,-0.8536608,103.23824,0.09715748,79.485825,-4.477913,68.52048,0.28566512,84.834435,-2.1678014,65.91522,-1.4172261,61.119545,-3.3325264,61.81191,1.6567602,57.897686,-1.7011247,54.531612,0.36055818,59.570274,pop
502,0.37203443,0.085233316,0.29710782,0.009500836,2415.6355871184574,526218.6142497738,2636.088082951059,148081.057452425,5436.208794655815,2100279.3599276384,0.09113625919117647,0.0029639000233525332,-1.1170002e-05,0.065597616,-6.576023e-05,0.0140747605,[123.046875],-24.39314,3254.6265,87.584435,761.1872,9.820969,221.51881,26.353455,168.47273,4.3862643,112.36646,10.515829,102.463936,-5.0218854,95.55982,6.9452724,76.49194,-0.0692715,77.92769,1.097606,67.180916,0.3831479,52.6008,2.4222145,54.30509,-0.9724414,71.0029,3.3499491,72.14873,4.721537,81.91019,2.742196,72.074585,-0.07118362,97.50602,1.6805077,57.354645,-0.806912,59.179604,1.4379946,51.141205,pop
503,0.38173315,0.08310085,0.271723,0.009207539,2492.4448428168103,552198.5550491243,2689.582700457258,131387.41447263065,5673.632358988003,1882761.8608799302,0.09779305945239938,0.0032156127474912213,1.600887e-05,0.047484294,-5.6515666e-05,0.016472967,[123.046875],-23.850817,2379.033,88.601685,638.1533,10.893139,343.71698,19.781483,278.9614,1.2810389,153.87383,11.216944,84.38707,-5.9526105,105.543655,5.8219395,72.63176,-3.1159835,87.10322,2.9615874,77.84261,2.4521663,70.397606,2.9738655,57.78038,-2.4737284,59.347584,0.055812776,60.49498,0.7309126,83.40003,0.259643,63.890575,0.6394077,66.036095,2.104427,49.193214,-0.41854,62.707527,0.32133898,47.98155,pop
504,0.39436227,0.08164377,0.26191208,0.005159134,2520.2099413699702,499732.40562166425,2688.109864406796,187601.41895605772,5711.757128452738,2146345.374482845,0.09307766846458979,0.001701017915771203,-2.8591573e-06,0.049018577,-7.9842845e-05,0.01007504,[123.046875],-24.382153,2690.7793,86.296455,697.11017,7.5166044,344.82623,25.335236,291.42203,5.1245947,128.97089,8.929282,91.55518,-4.298714,94.468994,8.052747,72.73567,-0.2260712,96.382416,3.4562302,71.05869,2.4031193,60.585846,4.2411633,67.47191,-0.042344723,57.159733,2.7604716,57.272083,3.5489838,63.417656,2.8170853,64.84175,-1.7120467,61.403687,2.8621275,53.863064,0.8151345,55.86763,1.4254661,46.559464,pop
505,0.3989195,0.08378888,0.3357203,0.0041643274,2265.914732536535,193748.26034827554,2535.1788129248043,96268.88505318394,5185.193645843411,1003668.0237518464,0.07394135182856038,0.0007995981561495332,-3.599021e-08,0.0843081,1.1518671e-05,0.012709822,[123.046875],-2.3786917,1186.9326,92.77115,417.43344,2.2672155,144.61984,29.378962,134.15906,1.4353276,65.041046,14.442652,56.34465,-4.5076404,56.536922,8.248293,35.888817,3.517708,44.044323,5.1145678,45.106495,4.5411024,51.638195,3.2271159,43.094894,-0.39876813,38.142277,5.537807,37.18449,7.150282,48.746593,5.314671,41.342316,4.4441915,60.6432,2.7140982,54.61294,0.27139717,47.854977,3.093298,44.135353,pop
506,0.39661816,0.10197453,0.16047055,0.01398223,2223.284458325843,1659563.7057466696,2395.6104588279413,617505.5721077269,4652.246868499661,6310540.319807434,0.09204214940499227,0.00878634670441993,4.5043344e-06,0.01531054,-3.398069e-05,0.01521365,[161.49902344],-172.3612,14079.159,82.20109,2011.3508,11.590076,686.9006,17.868553,356.05917,7.4874496,251.01553,7.372728,236.66951,7.533614,208.45303,-2.306677,191.29648,6.2370315,155.73056,-0.5609401,133.22859,-2.4704978,91.661026,1.1854858,106.77641,-6.3105855,93.23759,3.5149212,112.928795,-8.509401,90.7764,-1.1123132,76.48438,-6.0441236,74.822426,-2.612806,68.133705,-2.8652916,83.403984,0.049610812,86.03322,pop
507,0.40989217,0.08953777,0.28302407,0.008484087,1727.6656977147857,617684.0856046132,2337.809797949777,274149.7815505638,3741.76904070119,3763054.096279703,0.0538783590121904,0.0020320812438828217,8.061969e-06,0.06093933,2.1924143e-06,0.0094184615,[103.359375],-75.7978,3008.4453,120.48164,1186.5685,12.924249,449.6803,19.039904,219.74081,5.2288694,213.9845,11.174346,142.17429,11.012484,149.08537,-1.1494778,170.35371,11.017894,104.70903,3.1511848,100.38889,2.9973474,77.78035,3.1613498,81.913895,-4.1727376,55.98145,5.06862,80.8881,-5.848064,57.1879,3.0342507,47.02734,-3.8345282,57.33217,0.53348845,58.55623,-2.4398909,60.155567,2.1053772,70.75966,pop
508,0.39514393,0.09214589,0.23073372,0.016549628,2110.047473159555,815096.4381005074,2494.169185427868,279372.31693658535,4557.722440075948,3772749.5335392724,0.07660195554373066,0.0032974551048741713,-9.808639e-06,0.038939606,-9.3386145e-05,0.012600514,[161.49902344],-86.30826,4220.3594,102.24509,1079.6987,5.241702,494.84406,21.672323,330.94263,5.5809093,221.21504,7.2490187,181.09206,9.905568,150.77998,-1.7046996,188.27408,8.737536,130.57071,2.307194,143.73409,0.36730626,81.32372,4.9081,110.21449,-5.044019,94.37677,5.751718,102.28702,-8.097147,82.04546,0.62288254,71.41565,-3.6785402,67.51628,-0.59334284,70.772896,-1.7972337,75.301865,0.83360344,66.92149,pop
509,0.44542822,0.081288755,0.32828605,0.008692148,1985.2189556959754,417459.95857703383,2479.461854880475,190394.76808988454,4490.39784717855,2588540.682788722,0.061589196739551086,0.0009451260445958443,1.5329426e-05,0.07621146,6.3039195e-05,0.014052026,[161.49902344],-25.70587,1291.1742,107.60137,527.3396,6.2106752,319.5268,24.3953,156.5237,7.59097,105.75104,11.671516,88.18734,11.863237,114.414665,2.7327635,73.92192,9.670391,82.63339,7.0186996,52.491165,0.7466286,41.994488,6.145864,49.05131,-2.4451408,41.942654,4.8878455,49.247932,-4.9711027,41.250614,2.7621863,29.796522,-3.5991528,36.36145,1.04938,43.1081,-1.099143,54.422527,2.255081,58.00218,pop
510,0.36547717,0.09316666,0.25901768,0.018424053,2350.9297801462176,706731.3762378169,2652.339856556899,183280.57181640432,5178.210354737084,3232807.42395726,0.08321453838525542,0.0037591135195694267,-7.1879103e-06,0.05412304,7.298831e-05,0.010225908,[161.49902344],-59.037254,10152.76,92.88204,725.3357,4.278556,359.27902,16.493006,267.46405,1.3982282,145.14415,2.2444856,150.15283,4.6088195,159.41736,-8.994795,428.1307,3.742028,63.61786,-0.20726141,171.23747,-5.72762,112.968834,0.9263619,127.459656,-7.5943284,81.13802,1.9245288,61.882523,-9.331917,122.84052,-0.10021642,39.606995,-4.5249715,89.96348,-0.12796597,100.90383,-2.161269,81.848236,1.7580063,69.52351,pop
511,0.3651205,0.10493159,0.23214218,0.023166852,2660.1802230431,2336908.265003951,2576.1684340961247,568189.8327136887,5347.875995458833,7609581.8039521165,0.12334052401799536,0.016680596730563713,-3.0142475e-05,0.039494008,7.41816e-05,0.022684796,[99.38401442],-119.76141,8885.175,78.38512,2955.0945,9.101482,1236.4115,8.843025,611.68335,-8.107663,491.44693,-10.119659,459.35275,-6.682401,531.2515,-9.700663,268.75015,-5.8635683,363.76224,-4.633388,281.81192,-12.92582,209.53517,-8.027626,222.49333,-7.153133,123.21232,-3.8930123,108.59757,-3.2149787,103.58289,-0.65939265,64.89679,-5.619661,81.9262,-2.0687551,73.22445,-2.7265675,64.715294,-1.5094284,64.96598,pop
512,0.35071054,0.10650629,0.31931567,0.014326507,2896.3204642719243,1509057.1510837509,2847.1065702040673,311956.44283255684,6101.188106950222,5141217.685207072,0.11240483806598298,0.010166506030294701,3.3487773e-05,0.08109999,0.00023577324,0.019029062,[99.38401442],-73.83381,5361.0503,58.30979,2093.6653,2.5194278,1152.0376,4.120273,766.8413,-3.6723127,477.1245,-3.174095,449.58408,2.8664765,333.6494,-4.072413,313.43585,3.5939891,228.62752,2.515607,180.4554,-11.1847,318.47107,3.4933102,168.49117,7.0622315,151.95747,7.176113,146.0592,16.326437,266.4005,17.481041,222.07512,10.210842,184.00545,4.4065223,153.2001,-0.06790619,86.95064,-1.6822307,95.26965,pop
513,0.3440317,0.10423065,0.28537905,0.0150516275,3070.8421418111593,1946988.512204137,2988.7928129080537,235704.46174415696,6491.435747176132,5380751.140012918,0.12827473454431115,0.01641912907320564,-2.0698237e-05,0.053509366,6.914018e-05,0.025277426,[99.38401442],-68.69278,4376.5117,64.938126,1852.6656,15.245835,893.2627,4.6883116,595.80585,-0.9525724,373.0388,-6.657206,451.57837,-1.5794929,349.00833,-10.671797,291.31464,2.4021368,321.06406,-1.2961711,237.42381,-14.998307,250.89157,-4.4016476,158.19832,-4.0459476,144.68478,-2.8836865,131.68005,0.061343543,145.75562,3.062239,145.44551,-0.595609,155.27487,1.4440302,91.52751,-2.416565,66.55112,-2.9448693,63.134342,pop
514,0.3659441,0.10860363,0.3200505,0.014505546,2977.4260470321406,1589995.7758813514,2905.434674883829,289347.3241141806,6325.503417212896,4999395.520926262,0.11629710477941177,0.01202753892341743,5.0475837e-06,0.08033356,6.525852e-05,0.01961055,[99.38401442],-65.75472,4487.8823,58.670002,2004.5383,4.3963084,1258.5674,1.9268088,771.18225,-4.205045,504.10748,-3.2597055,472.40012,1.9664009,336.6961,-3.3968637,277.8838,2.3528302,251.8362,2.3764539,191.40956,-9.264526,238.41759,6.2667875,170.05759,9.330663,174.6484,7.8192453,156.50104,13.48947,185.08144,13.568423,161.10652,8.834671,138.08763,4.838871,119.21505,0.31274307,72.64569,-3.7387018,99.99816,pop
515,0.3809075,0.099986106,0.34724614,0.010283052,2841.894583515445,1235712.040247099,3038.830880842423,241765.52546931908,6447.411013387674,4738909.734026842,0.09827680558243033,0.005194005801168114,-6.155451e-06,0.079862505,-3.4733555e-05,0.024192164,[99.38401442],-38.526024,3030.2688,73.12637,1234.5967,22.509466,831.87714,17.785292,469.55902,9.412363,258.15045,0.8262326,267.51822,6.454735,233.18411,-2.961704,223.03625,7.3217864,230.76768,2.486726,146.71014,-8.147619,113.73181,2.282995,114.75856,2.5863597,104.81967,2.7707286,115.36107,6.890843,80.7498,9.318184,100.1614,4.914613,101.79867,6.0211897,78.41192,3.076197,89.07481,1.9234914,102.35592,pop
516,0.44749993,0.11187119,0.13725968,0.0077224206,1254.6516076195726,1156814.4031365288,1709.3999870102846,1169925.9976129073,2686.4587553514416,6244552.260073609,0.040757123161764705,0.0015978108032482217,2.349168e-06,0.015564462,-2.0295629e-05,0.0031829574,[107.66601562],-259.70435,12346.961,123.774704,1759.6339,31.261497,402.92313,21.63892,333.70844,20.230377,190.21909,12.173618,341.37534,21.156796,119.02096,4.701257,361.05725,20.284872,136.39082,9.281418,107.32169,-5.3933387,130.55241,0.4608781,56.785267,0.79773647,66.73409,-1.3220631,73.00429,2.6715128,114.78106,2.3088474,97.090355,1.9677669,96.578316,3.1131024,83.6124,4.713666,110.760956,6.498167,131.0515,pop
517,0.36868963,0.09564198,0.2917616,0.013222803,2367.12656572047,881182.3192871975,2778.685764607552,306497.4393810064,5270.759795103279,4515058.687825551,0.07625388508610681,0.0023364722827280957,3.1054287e-06,0.064560495,-5.2213487e-05,0.012719523,[117.45383523],-58.21138,2649.7432,94.7154,1137.2214,14.3235235,472.41278,23.494751,214.2037,14.2127,167.25749,0.98742163,239.27881,12.904656,149.06526,-3.1522086,227.44354,12.551804,134.45546,5.168002,86.40648,-10.137213,102.37984,-0.570595,62.59808,-0.41215444,56.10705,-1.0019258,76.87837,0.11221531,74.44865,4.071131,101.27964,3.1627402,99.159645,4.7930098,75.96609,4.8547134,76.488655,6.4118485,79.96652,pop
518,0.3859724,0.10317849,0.25109315,0.016423598,2019.2502537958594,1414304.8259017542,2483.0976740441497,755920.4651149135,4472.722954056211,7669888.558019306,0.062426682227167185,0.0031746767751884607,-4.365905e-06,0.04678972,4.641725e-05,0.015125775,[117.45383523],-123.85923,9124.655,108.308266,2159.1018,24.55152,597.8979,23.349077,318.60953,16.244217,124.23795,4.711554,291.02985,15.455897,164.41986,1.655219,222.24371,13.77787,131.31017,6.1209702,135.4514,-6.7031083,110.7945,0.41680965,51.318993,-0.0120345075,55.312202,1.11437,68.90504,2.3646116,74.34414,3.1841009,79.47652,2.0171504,79.01862,4.243014,78.17526,3.7011614,68.64715,7.6770964,108.58129,pop
519,0.3907084,0.09277291,0.3159406,0.011987344,2549.0168914170754,657357.9738995685,2954.0999030602393,194880.96537785477,5918.730876910798,3556272.071844154,0.07888841186145511,0.0020752454681783328,-2.6397785e-05,0.07324257,-0.00011951281,0.014653281,[117.45383523],-37.956753,1387.0712,85.79463,786.9076,16.881016,311.83646,24.919144,186.07385,16.589205,106.78863,2.0945969,187.36035,12.048624,103.08237,0.56592184,175.37045,12.844273,94.43368,5.73031,67.605804,-8.211599,70.672455,0.8465418,38.05739,0.8691219,43.894333,0.6711654,59.518356,0.25948548,77.25226,2.9985416,104.86353,2.9372354,82.854614,5.343392,66.06678,5.164281,72.81244,8.541268,83.93311,pop
520,0.37026924,0.09526649,0.33533585,0.008827353,2467.207865856381,579979.5586426012,2960.9218095949004,174414.20311706452,5916.897554663313,3495394.667525495,0.07017002164763932,0.001654046791078516,3.3257961e-06,0.08451252,0.00024170785,0.013218793,[117.45383523],-38.648438,1104.0721,86.87707,658.83484,22.761454,229.67216,19.378742,164.21901,13.774336,84.854675,3.925001,145.07039,9.07355,97.822975,4.039768,106.00564,9.7558365,111.412636,9.285052,61.489605,-4.2781844,75.04404,4.539395,52.788906,3.090492,68.94678,2.0826788,94.67708,6.335506,79.94982,6.674305,108.36322,6.0306334,81.91427,5.2934093,84.21464,5.249768,80.79468,5.991383,86.63787,pop
521,0.33664316,0.096252784,0.2369552,0.015840251,2925.9867669529644,940369.9158963249,3054.722578416439,150814.8992070746,6755.809148546343,3729806.9384323936,0.10689126596362229,0.0075334037957585755,-3.5062387e-06,0.051682852,-1.6328231e-05,0.0072795707,[117.45383523],-80.89559,4196.0884,66.61657,1113.372,4.4260864,583.5169,11.401308,307.76785,4.605821,227.76915,-15.300583,528.71014,1.4147288,222.95328,-10.89908,307.6134,1.6337647,172.23253,-8.387927,273.30408,-18.964949,234.34148,-7.319296,151.3576,-6.150637,107.84249,-5.426975,95.4472,-1.3004899,113.38327,0.4948583,119.63286,2.5804534,162.48851,3.3279293,122.2914,5.513718,113.60865,7.2215753,125.9226,pop
522,0.45099136,0.08091337,0.25090793,0.01569388,2439.9264776240257,322403.33662034385,2810.8803122964578,200073.65577786812,5669.299051857585,2627716.5787963895,0.08447643551664087,0.0014664233510709435,-1.8034354e-05,0.052628253,-0.00014424021,0.0091649145,[117.45383523],-42.069218,1199.8582,90.14758,378.02917,2.2523773,486.314,14.74275,127.06261,8.224713,203.97682,0.2794798,161.71272,4.016754,134.47624,0.05020699,150.2727,4.5663214,140.51363,2.9492183,112.10059,-8.113279,66.48221,-3.182623,73.82191,-0.98138124,66.900085,-0.80979246,50.775723,0.3259508,49.431984,0.015715608,41.38895,3.4460351,43.322674,4.261522,40.69599,3.5025294,73.65264,9.129043,53.824665,pop
