,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
265,0.45604044,0.08980808,0.3098231,0.026818987,2633.431991006457,776590.6212859779,2609.4919167973258,174763.2571549973,5585.524558430486,2529458.6628682213,0.10069629208591331,0.005626693968837835,2.0264277e-05,0.09279347,-2.9870196e-05,0.015609313,[129.19921875],-31.161057,2648.244,73.59137,1006.8105,-4.6378345,593.3144,19.470325,325.35663,-0.7139726,219.14435,10.50068,143.02945,0.8068013,149.77104,12.006619,122.65528,0.80071896,107.69256,8.227144,100.23853,1.6341844,77.219406,3.2483232,71.7344,1.3445584,79.79116,4.397527,78.10006,-4.520112,68.937096,4.9595757,62.073673,-0.046054143,63.44827,1.0382535,57.350075,-0.9884269,61.15226,2.1923633,107.85289,hiphop
266,0.5303751,0.07893253,0.41126746,0.016323322,2661.1091889024046,978666.7961013746,2743.867350958516,228894.79763776783,5862.531216742454,3471538.0465973685,0.07920171306598298,0.005895881949247005,7.403874e-05,0.14671327,-4.032666e-05,0.017869536,[129.19921875],-9.16832,1898.4521,74.81866,1110.51,5.649408,609.891,16.016584,352.46637,2.847449,241.8998,12.690654,134.51408,1.5255916,149.29616,15.832894,111.63897,0.6397064,134.05739,11.158781,122.146355,3.5933857,122.99296,5.848197,96.781494,2.6258862,92.16367,5.979185,98.961334,0.32724994,64.7387,6.3062243,70.2246,-2.2433014,49.71828,4.4346256,44.28059,0.67140627,45.23635,2.9550588,53.23646,hiphop
267,0.44218382,0.09252495,0.3022695,0.02567695,2606.877911886782,670071.576083013,2620.735118190393,194533.0741970044,5602.474455936775,2532592.857741789,0.09149491159539473,0.004741827563527004,-0.00010586629,0.09151145,2.7693792e-05,0.0116141625,[129.19921875],-32.414333,2890.3333,75.33174,889.14215,-6.5197845,631.3835,12.412822,342.39957,-5.008249,252.07878,9.068977,152.60912,2.9677894,164.21667,12.725705,203.34363,-1.8938683,172.87985,6.8672094,209.51816,1.9900777,123.64464,2.299473,80.33186,-0.5795524,103.44478,3.1540623,110.39991,-3.489886,76.23919,3.753272,63.148777,-0.9095625,56.812813,0.75525165,64.50827,-1.3024067,55.890305,-0.44581893,65.21327,hiphop
268,0.5559566,0.07203493,0.4071351,0.01882452,2572.182384177466,949955.0715638276,2716.7809508089235,230548.67518149252,5671.10737425624,3605994.946271387,0.06911296076818886,0.0047196837351335865,7.515315e-05,0.15043025,-2.186365e-05,0.015881682,[129.19921875],-24.262157,2392.9946,74.46621,1179.018,7.3696547,671.62317,21.027689,450.394,6.337803,298.68088,13.308847,158.42953,0.41002983,140.77196,15.814517,130.74403,2.5846345,169.63376,10.872269,131.423,3.6904721,133.28308,6.709076,96.94684,3.4498022,86.35428,5.805737,109.47194,0.20673028,70.94108,6.7942653,60.2649,-0.3294019,60.45915,5.457198,45.962254,1.0284505,48.925514,4.628395,69.181526,hiphop
269,0.54025716,0.08789522,0.22369999,0.024664825,2644.604568477706,667222.359913022,2556.9375767734077,336999.80096237693,5491.866791432856,2973328.4262708584,0.11147135920568886,0.0052589377055514,-3.5419132e-06,0.04848376,1.8482517e-05,0.013616426,[151.99908088],-73.42037,5266.6914,78.27689,728.4032,-5.8115673,1471.3516,21.07695,305.1626,-6.105851,543.2881,7.572695,265.6237,-2.7753646,215.40862,4.335217,129.37851,-0.8972253,128.94586,14.816612,130.65634,3.012876,91.084,5.1420293,77.85158,0.299837,67.20314,0.2200633,98.2731,1.6033213,27.578192,5.4002585,68.16174,0.2840032,31.420393,2.693585,34.75627,-3.7712772,57.1821,5.603451,43.047012,hiphop
270,0.53622204,0.07397672,0.34250137,0.0070198034,2649.386928646415,831005.0485969197,2820.172239484701,340198.2656002524,5965.188929318643,3918233.341245367,0.07526674063951239,0.0019742319370141307,-3.1175183e-05,0.085691504,-4.5111083e-05,0.01840933,[151.99908088],-24.594597,1824.2964,75.623886,955.6997,11.560865,907.7831,21.715008,426.47528,11.146304,226.05315,15.557731,109.06407,2.6185393,143.68538,13.515245,112.9546,8.714616,82.36924,17.24808,80.49033,8.170498,59.826614,8.8676,60.68931,4.657333,56.383575,5.4673305,45.583458,1.4964283,30.931175,9.7459955,36.53241,0.47304267,29.788307,4.571572,34.6438,0.54499537,34.186726,6.6697283,36.602066,hiphop
271,0.61881196,0.06372892,0.32998517,0.012893609,2700.040785591624,903911.8482874451,2825.4041667103156,299742.9453754028,5974.422206819611,3695454.0171523686,0.07825462884578173,0.00301965027409118,2.773451e-05,0.080675125,0.000100053796,0.020659724,[151.99908088],-30.435045,2015.703,75.7787,1029.0939,16.326801,894.5913,22.79884,370.3076,6.347677,326.2968,14.705623,143.02129,3.2008436,157.57967,11.580087,102.76445,4.1620717,127.20168,15.76747,101.1737,6.541412,70.946526,7.9485407,56.335793,3.6525774,58.111275,6.139032,51.816994,1.0314025,33.845608,8.758643,26.625893,0.028303873,31.741768,4.9512324,31.936863,-0.562719,37.018364,6.433917,35.29213,hiphop
272,0.55422163,0.06995296,0.33464637,0.0076092877,2628.8566696649327,860117.9388888635,2819.499494488588,309113.0054909675,5889.372721102215,3842922.914809589,0.07834004027186532,0.002323847512894502,-8.981521e-06,0.082211755,-8.1890656e-05,0.017327188,[151.99908088],-23.25711,1529.8462,79.95308,1040.4937,15.268364,819.6104,20.003763,339.53134,6.707884,251.40845,13.740192,133.12088,3.057669,147.16689,13.293277,100.077705,5.3097377,101.25657,14.317912,82.573204,6.2555184,68.22271,9.328895,54.38285,5.5118504,51.88557,6.264993,48.04654,1.544228,33.88425,9.507484,37.129555,0.37227345,36.438667,5.88772,35.268112,0.7241045,32.91734,6.788751,37.901012,hiphop
273,0.5314416,0.07382993,0.28741542,0.016366173,1733.340167716942,1858656.8391162828,2170.748528462274,941011.6007363261,3772.252189707092,8620748.680695167,0.04606510315886223,0.0019764402837041395,-4.8080983e-05,0.04434692,8.266147e-05,0.026303524,[143.5546875],-121.28165,7624.2646,118.398605,2544.3616,30.446056,939.09015,28.765688,353.4853,27.041626,204.87906,16.71857,130.33905,6.468472,107.90569,14.546691,101.09761,-1.7857239,120.70748,7.500275,86.39213,2.6076298,60.43137,9.088314,68.924416,5.2277274,74.431885,6.0277414,52.618317,1.7574476,42.420963,3.7677572,82.90879,-1.0042609,47.663654,4.7014804,40.91133,1.39809,43.97999,2.3558607,36.849617,hiphop
274,0.5087533,0.07970826,0.3084632,0.016400004,2002.5826433526552,1369797.1025688928,2489.219596238465,498850.36567805905,4432.639863099846,6834601.459505687,0.05521206220975232,0.002119363067850067,-1.6530883e-05,0.044617653,3.312069e-05,0.03268076,[143.5546875],-79.62492,5066.377,103.04208,1842.9885,30.723158,770.1703,33.150898,407.93765,23.193338,212.39856,15.439012,172.81139,2.3937943,135.928,14.00868,124.21075,-6.3975887,97.66672,3.9924316,94.99059,1.1189765,69.59693,7.535992,61.169662,5.5535917,72.35109,4.9546337,58.631317,3.4113104,47.050644,9.845623,53.71754,-1.649302,47.961033,6.757327,51.55413,-0.7081127,42.5284,1.8530308,39.870247,hiphop
275,0.488825,0.08188388,0.30440986,0.0151518015,1962.7364239257863,1527606.0164222908,2431.3665458623927,583247.2254247552,4270.774175212849,7502995.969434264,0.05481939640576625,0.0022081787606105323,-4.8983227e-05,0.045748025,1.3185854e-05,0.02978005,[143.5546875],-87.16061,5426.1733,106.72985,2093.6482,32.65111,784.16064,31.82483,482.3009,21.73299,219.56654,14.017262,157.72562,3.995978,135.80891,16.10165,125.20588,-5.914955,120.52766,3.7686594,84.37759,1.6023175,74.23286,8.520801,62.39349,4.161343,67.63222,5.016415,56.645184,3.7371988,40.554657,7.9400353,47.876423,-0.92926556,50.07188,6.6178126,51.776043,-1.054368,41.860554,1.2852981,42.90614,hiphop
276,0.5054784,0.08235452,0.3093814,0.015316413,2048.759964188222,1498421.2433193098,2471.40931081073,549045.1785179526,4458.906370936533,7132460.375603898,0.05952874056695046,0.002555010974716277,-3.5478864e-05,0.044131283,-4.4230663e-05,0.032862872,[143.5546875],-78.289894,5280.0327,103.28253,2074.5127,30.097666,964.3846,28.79289,373.15973,21.634733,190.78186,20.055359,170.02968,3.3410826,135.73244,14.423973,103.128334,-7.0627313,122.14563,4.7865877,84.34571,2.5160298,67.63321,8.840495,53.75155,4.8232903,71.79185,3.914697,56.324623,3.9026446,43.00381,9.701123,50.607418,-1.8767252,55.56438,3.1191092,38.645382,0.5045188,43.48583,1.0590298,37.74656,hiphop
277,0.34322894,0.08253343,0.03435467,0.00092531845,1731.3421496508402,439183.36900596455,1841.5049040831443,243953.51419698575,3025.4650387601587,1760657.9850752582,0.10949480275251548,0.0024661278248822764,-1.5902682e-06,0.0008803181,1.6490201e-06,0.00064649625,[172.265625],-245.21948,3279.901,131.63756,894.6166,-26.340406,186.08159,-9.021308,125.33992,1.8262199,86.498634,-3.4923768,45.3071,-9.362222,103.86467,-7.8588853,68.926346,-6.642597,50.415104,-2.0457575,43.215744,-7.325206,48.12248,-1.5226812,29.960606,1.7053882,56.445034,-0.67948925,88.736946,-2.7555964,26.740814,-3.5215335,41.21288,-9.400297,31.337618,-2.261534,27.730133,-7.31938,44.190548,-2.637704,66.43523,hiphop
278,0.35681778,0.09806266,0.08283893,0.0012834683,2417.61141638657,1664381.368789263,2515.5786441886726,291682.19007643644,4748.95461705447,5973085.770972197,0.1236825476489938,0.012747807081185223,6.2775035e-07,0.0029111234,-2.328921e-05,0.00297418,[172.265625],-164.43031,3528.4907,104.05887,1853.6749,-1.9125432,388.83167,-4.8072863,346.14786,7.5013256,274.71542,-1.8542794,148.95557,-11.252476,251.12393,-4.538029,157.47403,-5.495087,106.10454,-6.925364,135.55785,-6.048973,120.665634,-3.6237352,99.83773,-1.8882844,86.26506,-2.0398612,96.729645,-4.3684154,67.524185,0.9364869,42.093346,-11.570624,64.849434,1.3210857,61.560467,-3.7298324,38.57932,-2.436002,52.926094,hiphop
279,0.48994765,0.09331737,0.2744203,0.028626988,2060.5424236761055,1955445.4424630322,2451.5784942590967,534310.1685394158,4192.699647318837,7985390.449011452,0.08086610209462074,0.00855726027170715,2.7577167e-05,0.06300713,3.6424797e-05,0.015837781,[172.265625],-125.305,3279.6877,100.10352,2283.825,21.199951,756.54956,14.601266,398.97064,23.612347,313.91342,12.423464,240.41182,2.3425252,224.42506,12.827275,188.32957,2.5979645,139.63075,6.7646794,124.98812,1.5040536,119.217735,9.005183,98.92969,8.062245,82.88232,7.3989778,120.51768,4.9615183,65.21321,8.934824,60.297947,-2.478115,72.60721,9.572752,80.76165,1.7964619,55.07586,4.0031333,55.505283,hiphop
280,0.58308816,0.07712732,0.37809223,0.016344152,1906.7904905072523,2097564.600546713,2381.482144367451,698909.3548995276,4030.1672967963914,8766382.223882064,0.05829254244872291,0.005323194747400575,1.8910288e-06,0.097358845,7.994368e-05,0.028661683,[172.265625],-107.1867,5021.258,99.05535,2682.811,24.198725,718.7978,14.934787,287.98804,24.464594,240.01038,20.269524,156.02353,5.8989277,240.38086,16.773252,160.76906,4.4245234,169.12512,9.597262,144.00208,8.924775,110.51785,11.40626,81.95993,7.9833517,124.42434,11.887174,86.70055,5.552299,75.339775,8.420984,55.720444,0.9645415,44.16442,8.064308,45.803074,2.0717278,53.594456,5.107586,63.72707,hiphop
281,0.5229938,0.091642395,0.40525085,0.019201515,2436.2815695663426,1500901.0107731887,2868.793079529749,424868.522684556,5638.040907537974,7040988.782603551,0.06851923797890867,0.002875516383282894,-7.961644e-05,0.118170895,-7.077288e-05,0.02959965,[117.45383523],-77.39104,4705.8003,76.9869,1660.9799,38.095425,760.35706,12.972904,601.446,21.254398,360.0205,20.08586,200.2971,-0.4367567,249.11685,19.52648,139.03984,3.9021022,129.28093,12.208099,121.933754,5.296872,95.372375,12.897685,101.92677,5.8327446,130.61908,10.988798,79.02272,5.3843045,90.765526,10.286425,53.487556,2.9132352,53.0647,7.4738264,47.86568,2.9559195,40.351612,3.989526,58.738075,hiphop
282,0.48353678,0.09788844,0.30720684,0.023513597,2330.500529341971,1813756.8403273902,2640.495920797764,548427.462340187,5059.236074158282,7774780.054764187,0.08570885436822756,0.006934211663586511,-8.8177294e-05,0.06817243,7.313606e-05,0.023361979,[86.1328125],-102.764465,5792.0015,87.208855,2094.5352,23.327929,1051.3894,3.4490206,572.9092,14.760766,386.42535,14.368802,245.96068,-4.3194275,316.01678,11.637806,291.16187,0.9527947,144.13559,5.416337,261.98624,1.0973303,143.80182,7.873264,175.83537,4.115534,128.04836,6.950782,162.87639,2.8241415,87.60702,3.9180217,86.500534,-0.4074891,80.40143,4.394455,84.04246,1.5418369,70.05967,3.4365215,56.155296,hiphop
283,0.61526275,0.068225466,0.34228477,0.030601477,2083.826332517466,1774079.6943611053,2606.42216549584,719909.7724642762,4701.5049039763935,8881820.468702074,0.05486814894543344,0.0021849466836856178,-2.0042328e-06,0.09671958,5.1954117e-05,0.02355648,[172.265625],-134.08426,8519.331,87.167595,1891.3622,38.117954,845.3395,16.940626,290.36166,23.41204,111.57575,24.787828,149.13162,7.432159,112.5621,18.00076,112.550804,3.2086434,79.4077,15.021255,139.40349,6.6858,110.69698,12.172448,117.12236,6.6399636,86.090965,12.144302,60.97088,4.0393586,39.05612,5.5649233,45.0876,2.0445478,41.60443,4.1167784,51.225292,1.4933914,47.658978,6.503454,57.38391,hiphop
284,0.5260736,0.069400154,0.33054692,0.007957999,2310.942289344948,974116.0644773882,2869.608466027371,377114.1261564896,5539.141505569128,5989105.197723159,0.04712934464493034,0.0008980055039435557,2.0865102e-05,0.0804884,-4.2624317e-05,0.020233095,[112.34714674],-70.60693,3778.3777,97.904465,1342.4138,30.00344,691.5756,13.429522,228.51427,32.50098,217.81941,13.172342,110.781906,3.0712173,120.27286,15.767276,134.08015,-2.9656007,77.42456,11.122492,59.781013,-1.2633934,65.067314,7.4374576,56.838665,3.6059067,56.600376,6.0387974,47.85365,-0.3474742,41.585056,11.239892,63.07706,3.8689806,56.393147,6.894463,37.635685,4.091087,38.987736,4.7513967,43.43701,hiphop
285,0.5080086,0.076667935,0.35206765,0.006946595,2218.9854830742333,930229.8078221921,2667.9786415512667,343666.47858422645,5038.969530040635,5650939.897205806,0.04998269095878483,0.0012845796137106362,3.651465e-05,0.085826986,2.4401088e-06,0.028181275,[112.34714674],-48.15208,2607.4678,101.11368,1495.549,14.640389,555.2055,11.236702,378.22232,25.809156,226.91559,11.590104,130.17026,-1.315067,136.34941,11.011126,106.25167,-3.816015,96.53882,6.6995506,84.056465,-1.9229765,87.09987,7.4648747,109.28004,4.5548544,71.8526,6.900672,54.196835,-0.80611134,56.522686,11.042198,49.81616,4.836046,50.90688,5.890307,46.67926,3.8841794,50.72626,4.9602337,43.686077,hiphop
286,0.369603,0.08815196,0.20923078,0.013372315,1892.2028234897111,312975.75291946426,2247.0700665542345,197071.8561150348,3927.201252751306,2412345.9575348506,0.07124257752031733,0.0009874576552083394,-2.1677113e-05,0.042747315,-4.6582092e-05,0.007170978,[112.34714674],-77.84032,1939.4471,116.59184,688.66034,-6.0907063,422.63028,9.819611,196.12364,1.559591,375.8899,0.5334416,128.83069,-2.162984,112.19355,1.5975965,168.34247,-8.371404,90.09559,9.998464,76.12923,0.8832722,88.66786,2.9067824,82.92227,-0.9364921,62.10739,3.9264762,48.721004,-1.9141247,33.646473,5.5805984,37.234642,3.493118,43.152344,6.6307654,49.724586,-1.0041233,48.802696,4.1978226,56.176647,hiphop
287,0.4353436,0.08362859,0.308478,0.011289393,2151.492069322154,872290.2459178923,2612.7304553578183,367594.1234606015,4898.970376596362,5398710.824271088,0.0636243318256579,0.0023943958398824562,3.2873784e-05,0.07082945,0.00011384754,0.021168355,[112.34714674],-56.20477,2748.6409,108.747604,1266.3893,12.676505,688.51483,9.041457,236.19342,14.968168,390.62354,0.47916102,157.18987,4.607838,140.72247,7.501368,158.15906,-7.6486673,89.45509,14.375592,68.52418,0.76085293,121.58769,5.515995,65.27874,3.5217576,66.97602,6.523107,49.592987,-0.7326365,60.1642,10.142128,55.45263,0.8397827,56.382122,3.8599977,53.63584,0.70533216,73.7645,5.0365076,50.193817,hiphop
288,0.48366886,0.08225626,0.3241218,0.011005844,2317.545845482858,1008475.4910560676,2770.3684057154965,344576.08731398406,5333.626081626113,5929202.7116140695,0.057829204358552634,0.0026952411013665832,3.57203e-05,0.07367114,6.577539e-05,0.02635874,[112.34714674],-57.264675,3102.1667,99.13579,1330.8967,16.54401,640.9224,11.753295,251.89062,25.519464,239.93428,4.0039206,159.3205,3.208493,121.16631,5.187978,136.1369,-6.6555734,120.17696,11.996278,110.89096,-2.5460875,83.306526,4.3993936,73.0889,2.9734983,65.05353,6.0738497,52.76553,0.50327075,51.648884,11.268092,56.22626,0.77400565,62.62811,6.3338823,56.37467,3.0697114,55.256874,2.9951448,42.1745,hiphop
289,0.47422194,0.07599706,0.30694872,0.008017802,1887.6397348064395,618318.902666254,2366.507567323079,262788.9013479312,4148.716579945095,3902939.498427699,0.05440481085526316,0.0015579124256125951,-1.2917015e-05,0.07827619,-2.9372422e-05,0.011896386,[112.34714674],-48.52164,1270.9147,112.20148,709.7107,3.512526,297.46387,17.491898,111.05464,14.231642,101.8028,6.721521,54.46627,4.6852727,89.786964,5.0552597,52.8305,-3.4736788,72.65181,11.80011,53.06998,2.7958865,70.53968,4.933315,42.662945,3.6545668,45.03089,8.975899,47.03758,2.106912,39.28017,9.681457,34.72432,3.911419,30.245382,5.304919,30.067875,4.8938003,39.861088,6.1558514,39.617405,hiphop
290,0.49739143,0.085266925,0.18890882,0.019399669,1979.1383616880364,682129.1566234515,2211.725491811715,90178.00775361813,4259.899240972088,2012281.3180439852,0.08412118445239938,0.006733556386626436,8.485729e-06,0.051584445,-5.5197175e-05,0.0013895759,[75.99954044],-123.335915,2153.0276,100.12215,761.9938,-10.078793,292.5801,24.011658,284.37976,-10.368051,349.63602,6.4267626,153.2989,2.6099956,224.18639,10.399783,129.2748,-18.616283,144.92105,-0.19131069,83.18601,-0.94058746,78.68429,5.213281,130.95741,8.277043,119.10446,5.53873,149.27844,0.13151829,87.427505,5.4579663,53.466125,-4.372225,47.50485,2.4692888,33.73449,2.092344,28.167091,-3.258619,53.677208,hiphop
291,0.4625338,0.092137545,0.32800707,0.005513346,2254.401514871382,550112.9664956373,2695.3791639324777,207841.5390942916,5496.125099016786,2829513.290745348,0.048651633247871515,0.0010876766669241631,3.6185567e-05,0.08909997,-0.00027175105,0.013293321,[151.99908088],-50.47765,2898.2737,91.06164,554.91595,15.067571,339.81122,21.74958,140.85776,6.6849504,184.88354,11.182021,101.67527,3.8856597,134.58711,17.53246,73.43247,-11.480662,93.49958,2.392718,69.675415,1.2773994,69.98203,3.982898,70.05546,9.8787155,63.983723,7.7107744,73.019455,4.569543,49.519524,2.942262,41.73272,-4.641012,41.2306,3.3534653,40.286137,-0.53961277,43.447273,3.1297796,34.457127,hiphop
292,0.41828734,0.089259185,0.2783655,0.010335905,2601.695891644115,676695.9135201599,2768.818039857453,148018.78191439132,5952.480672830398,2776036.454217643,0.09425944514318886,0.004277708281812915,0.00015745056,0.053674214,-9.9412086e-05,0.020593394,[143.5546875],-28.259466,2401.448,83.64443,820.2558,7.6700745,528.2569,12.37518,279.21738,5.4424367,427.83524,5.312778,116.795135,-4.196271,143.7557,10.1676855,122.26521,-15.552867,126.77733,0.60116595,78.60958,-1.221532,94.71311,1.5733597,59.390793,5.8675895,80.35821,0.3574155,61.800037,0.7470804,56.104683,0.3137191,42.2303,-5.752037,42.950333,0.42080423,40.36495,-1.1603065,36.13715,-1.7529864,38.34589,hiphop
293,0.4454871,0.084593065,0.30747923,0.009972819,2502.1266184827336,422440.06507604587,2742.1545842221294,238716.83538272645,5922.2891887275055,2266723.2581057013,0.0677346622242647,0.0008084766880190671,-5.318478e-05,0.07211674,-0.00012884909,0.017482666,[143.5546875],-27.954346,1871.3425,85.81765,401.2336,3.396549,1007.96014,22.956211,518.60974,8.317111,251.70663,12.072616,170.76608,2.36766,111.63883,14.882873,126.46728,-6.5618725,78.641594,4.428941,57.49628,2.5003417,71.3229,2.9273043,49.356903,6.0450535,119.68033,1.1823845,49.901955,1.4601635,63.170788,1.9241313,57.818672,-3.363338,33.87121,0.5721034,31.852446,1.1078889,47.055504,-1.5037568,56.024513,hiphop
294,0.43135452,0.09532356,0.31670514,0.00880314,2875.096220629955,826251.855646206,3028.970782988241,128314.79368317542,6818.308770619678,2306017.899621733,0.09551076032797988,0.006179061185632737,4.9168197e-05,0.067978874,0.00022259397,0.023147399,[151.99908088],-23.25881,2523.295,73.77678,692.33325,14.210268,474.83078,9.632696,311.66928,15.429778,214.38443,7.3862715,178.59972,1.0630965,174.93668,7.9070907,179.77324,-4.528699,103.01267,5.0675745,92.90255,-1.5251882,90.79894,4.879099,85.956535,5.5914884,105.15766,1.9409665,66.818214,1.864675,81.27027,1.4899443,62.630497,-6.781107,61.65165,2.2848406,66.902115,-0.24267231,62.072235,1.7351004,70.937744,hiphop
