,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
559,0.26147315,0.10171684,0.03742436,0.00053126237,1050.085088857118,285321.84555476636,1689.503356166668,183766.5739940108,1615.36523210744,2147268.4699858134,0.04271969632836687,0.00085466728660622,-2.7002309e-06,0.0017957425,-5.1971188e-06,3.9781946e-05,[143.5546875],-380.37732,1232.8627,139.62396,758.7401,31.384394,260.8836,28.444899,194.65703,7.271121,186.92715,3.3937304,123.15993,-7.3017187,100.62963,-4.643532,91.28549,-7.420404,78.97876,-3.6808286,69.942085,-5.8793,69.78189,-3.3255694,54.428913,-1.8033286,61.196606,0.40666997,78.959816,-0.9730803,59.741173,-1.4581419,45.290363,-3.7068577,53.105656,-3.1735425,52.061443,-2.0284162,54.724808,1.7591765,76.97204,jazz
560,0.21518008,0.08455372,0.045182176,0.00038064676,816.6354209166572,48179.802080482026,1536.0081126167324,77216.99917705788,1053.0686322380516,431401.0996123675,0.031543649017995355,0.00015134407593596092,2.6580035e-06,0.0022915604,7.1501504e-06,2.9640143e-05,[129.19921875],-375.95084,549.4241,146.98552,299.1489,36.27177,173.572,36.918697,92.97042,14.256177,68.112625,11.71213,43.17916,-3.1729374,53.657955,-3.2688413,65.09284,-10.561209,51.493633,-7.720543,44.22168,-10.461982,38.656967,-4.544461,44.510994,-2.4579918,84.68454,1.0812066,99.728195,-3.2304275,71.53629,-4.399263,55.44561,-6.8288493,65.32989,-3.168957,49.982445,-1.8806113,38.849148,1.5096725,56.537262,jazz
561,0.26284543,0.08487044,0.053440396,0.00051317585,716.1829590699829,45271.48567712489,1412.6253762605438,79369.64630707105,833.7116253265286,320867.8670000802,0.02786188745646285,8.885007330962453e-05,2.6058894e-06,0.003139087,8.834909e-06,4.102389e-05,[143.5546875],-363.99127,492.27573,159.10991,296.95004,43.245712,163.20663,39.230003,101.560455,14.104459,111.94294,10.612477,80.86784,-4.70731,51.684113,-2.7036128,40.368465,-8.695225,43.872242,-4.26051,38.14757,-8.785847,46.5915,-5.281274,49.01799,-6.572856,39.813496,-3.0070395,29.294369,-5.009276,30.486425,-2.3278148,36.74503,-3.2718008,51.8267,0.5616596,45.17721,-0.3024938,52.423004,2.2885542,74.36443,jazz
562,0.24412969,0.08656354,0.05005457,0.0007069442,823.6064307822916,97437.24089438532,1473.3106042288703,150341.09408361555,1138.6931144785217,880413.8319282685,0.03351453657120743,0.0002177434212615589,-3.2962964e-06,0.0029633716,2.7194349e-06,5.3295746e-05,[112.34714674],-366.41827,979.6093,155.56638,627.4637,37.756313,205.57933,34.023705,138.2202,9.924568,108.34172,7.0263023,72.260666,-6.781529,54.027912,-4.7460136,68.10261,-10.207726,53.579884,-7.410722,43.64728,-11.378454,52.623688,-7.3581376,61.978146,-6.4054914,71.331665,-2.2452333,81.436905,-4.131006,67.20819,-2.0854816,52.967445,-3.1610093,47.971645,-1.1570396,44.634174,-3.1108372,48.187813,-1.3145002,62.342377,jazz
563,0.25213355,0.089690045,0.05205915,0.00066003675,772.3039879388897,67469.0773143608,1453.610269780308,117556.38471032702,1032.5187565003387,584797.5378055408,0.02874359036377709,9.477749368487178e-05,4.779018e-06,0.0031820005,3.3382577e-05,3.749839e-05,[135.99917763],-364.03632,687.6736,157.82472,468.62085,38.594845,187.75143,33.02004,152.09964,10.640491,121.48562,10.513793,68.6893,-2.887633,53.40781,-1.6747866,48.32179,-8.75635,45.34957,-5.2857957,40.402832,-9.495465,39.776318,-6.0113835,33.04254,-7.39425,39.32411,-4.075532,49.08243,-5.6733246,47.76722,-2.8899753,41.473274,-4.049332,47.225735,-0.871819,54.24195,-1.8960779,75.03712,0.5715075,97.27315,jazz
564,0.29954386,0.09250385,0.05798355,0.0026701463,2515.8178708303653,670154.6097091221,3004.466741091924,90890.75141956966,6280.995353013738,2774844.518910404,0.07356607065112229,0.00451489840886572,4.1062854e-06,0.0053274464,2.5523917e-05,0.00019213281,[99.38401442],-260.64798,2274.188,74.38345,525.21625,38.986904,315.86792,32.52825,79.11599,17.568283,56.458263,7.3087697,62.97647,-2.1565988,46.107414,3.2952194,47.564358,-2.3763182,50.950478,-1.1889142,36.014675,-6.494071,25.099445,-0.6774312,21.287176,-5.568832,23.771927,-3.1664133,26.722898,-7.6475773,36.619823,-1.0557619,33.733597,-2.9222763,31.510971,1.8154244,52.638557,-0.6099594,48.05146,1.6565716,28.99442,jazz
565,0.29080746,0.08854644,0.059290495,0.0017593721,2139.8611992281453,422275.2929952286,2838.993685102778,125132.97881410098,5424.533865252515,3173007.9819492023,0.056993608504256964,0.0010500265721303363,-1.0327764e-06,0.004247516,5.053097e-07,0.00030538085,[95.703125],-251.92168,1108.9371,86.34053,382.25046,42.51545,167.18582,37.920033,86.414246,16.48995,72.03577,6.440245,45.71311,-2.0685136,45.127163,1.9113075,53.06653,-1.7944852,52.611366,1.1497551,39.007225,-2.83807,41.383255,3.6874955,38.909496,-1.580256,43.66044,0.5839731,43.999107,-5.2963247,49.023277,-0.14383444,48.277775,-4.9376645,38.03413,-3.0887196,28.138836,-7.3951554,32.34479,-4.0218043,37.877598,jazz
566,0.2957042,0.093814686,0.08387572,0.004415575,2126.9125995249497,591542.1424724245,2755.876915054446,195464.19160570682,5219.935102433243,3978557.4248252003,0.05876759626547988,0.0021056616311675284,-6.1656874e-07,0.010215113,-8.50139e-06,0.00033786005,[184.5703125],-239.42874,1632.8806,86.40456,601.65076,34.0978,169.85289,29.439112,149.53256,12.301625,89.35076,6.09418,68.299194,0.35548425,67.77552,4.460567,68.43119,1.0532215,65.964516,3.6573281,64.52739,-0.42459193,70.47197,4.274085,74.72978,-2.2010295,71.96153,-1.8136467,81.25184,-6.392294,95.46386,-0.23196633,83.764694,-3.5501735,58.061943,-1.2202091,51.758575,-5.375005,52.51982,-2.4226084,67.98766,jazz
567,0.26363203,0.08964696,0.08197307,0.002984571,1973.7897784003087,496782.5611553732,2639.320991569072,175357.18017216082,4658.038500145124,4088331.533354266,0.060770607585139316,0.0013620736693143948,3.8146775e-06,0.008180617,1.4626541e-05,0.0003974682,[99.38401442],-227.19804,1183.216,96.24049,611.95026,35.689304,196.8607,26.384142,195.54956,7.9854345,114.43812,4.160257,81.529785,-0.98978597,102.92472,3.452301,103.08093,0.38133764,95.070854,3.4035037,100.47978,-1.298479,96.9843,2.2441475,86.64074,-4.6658325,94.6423,-2.2516832,75.06013,-6.5955534,65.96366,-0.21273227,57.187355,-3.9714687,46.18574,-2.4043067,57.727688,-7.538891,48.378155,-6.496284,55.62266,jazz
568,0.25871974,0.0909678,0.112544835,0.0032923734,1636.2450758260213,237852.6491236552,2402.576845219821,165055.8986886399,3728.5024542557567,2799391.055036526,0.05038064773606811,0.0005335841644949358,-6.079223e-08,0.012857017,1.2104565e-05,0.00083772815,[172.265625],-203.95982,1428.594,106.635185,494.40698,30.104904,184.96951,28.486364,266.87665,13.603865,178.11835,11.973923,127.687416,1.1523408,102.68819,1.2219044,103.54103,-1.5115057,106.50815,2.1198773,112.32572,-1.951875,74.79493,1.560772,80.97095,-4.850288,90.19031,-2.6224952,81.291245,-7.8204517,53.524876,-1.8229005,45.30387,-3.3778172,58.872623,0.002601647,68.93246,-5.9368424,85.20622,-5.0761957,73.60677,jazz
569,0.2613756,0.091670744,0.12048255,0.0053543225,1725.8848048685663,394546.90643140004,2487.653308292477,234349.6177129538,4039.0339098478617,4065557.0301031535,0.04863084728134675,0.0005604761486583463,1.8828454e-06,0.016960083,-1.0120579e-05,0.0007433659,[95.703125],-202.59782,1543.6704,105.094,666.0219,36.974712,160.70634,27.719862,129.54146,11.646784,131.1332,6.286959,108.62471,-4.2554097,70.44694,-0.24467605,89.579926,-1.8112948,104.66162,2.734898,102.101685,-1.9308207,109.380844,2.6008558,97.34799,-2.9688756,106.0162,-1.0426261,76.54559,-5.599642,56.48982,-0.31623194,49.685482,-4.9170647,60.504364,-4.0385427,66.72299,-7.737022,67.960335,-4.7094107,64.29251,jazz
570,0.34996474,0.09006923,0.11464539,0.003721118,2117.855487556092,345198.31513938005,2671.9497305223767,76878.05506332133,5054.344437070676,2097738.085105658,0.06195276219040248,0.0016417354186781953,5.6534095e-06,0.013339463,2.2868326e-05,0.0011240807,[112.34714674],-141.50848,1182.4316,97.88353,383.24127,17.794815,144.45735,21.15782,76.53029,6.8956437,57.83069,6.8902926,48.961506,-3.2764852,47.44,0.97351867,48.319065,-5.8478613,42.46319,-3.0956633,34.997063,-5.1225424,28.956774,-1.7361486,30.515417,-4.8678074,27.607857,-1.0122925,24.768848,-6.3822517,29.165033,0.20203029,30.812773,-5.847602,25.604078,-0.9037663,19.567787,-4.7224746,18.839876,1.4727736,19.538519,jazz
571,0.29807404,0.08965873,0.11911475,0.0036242784,2150.134949454316,328319.5362889686,2673.275742589089,84622.26975128747,5096.119184464493,2171586.193740249,0.06316515092879257,0.0011677370124520505,-9.616193e-06,0.014124084,-2.0392647e-05,0.0012313242,[117.45383523],-136.42499,202.77121,96.5741,366.66843,15.186423,110.75699,17.898993,63.34705,4.623766,64.55431,4.094644,66.446785,-5.285683,63.12286,-0.29423982,60.141056,-6.185747,47.64818,-2.909816,40.017513,-5.0329614,34.949635,-0.7024451,36.04117,-3.44649,38.58607,0.6034347,42.79219,-5.497016,44.71901,-0.06943793,36.530434,-6.3366346,26.977566,-1.2480993,26.223745,-5.4128184,39.967358,0.17932582,42.82615,jazz
572,0.28376195,0.09126524,0.13284127,0.003756749,2001.481646130257,321862.5815734294,2569.918750455753,107155.31913145218,4629.922003495066,2488457.4687963873,0.0601353128628096,0.0009105074709209429,1.0325285e-05,0.016552238,6.7169734e-05,0.0016615543,[123.046875],-133.90364,271.23035,102.33624,429.0825,15.683144,120.32722,16.795486,87.51509,3.6123002,82.22077,3.0162377,60.1485,-6.3252964,52.599457,-1.2143329,52.803127,-7.460558,48.04035,-4.356947,51.497498,-6.53496,52.265335,-2.8669329,46.202805,-6.4128447,42.122555,-1.4730699,37.1865,-5.7133803,47.353592,1.089792,53.316395,-4.6832995,56.763206,0.830132,55.803913,-4.1507835,51.063236,0.3762934,61.027428,jazz
573,0.25873047,0.086518735,0.13556845,0.0035977724,2071.6158662770094,297569.0826015981,2593.301790265962,92878.79088320024,4787.329385007498,2231200.4332658793,0.06638697574013158,0.0009407408441999204,-3.9249753e-06,0.016746819,2.0098803e-05,0.0019610466,[117.45383523],-127.4843,282.15292,99.8978,398.60977,12.436979,137.2104,13.334686,96.726425,2.1881533,75.689995,3.3549418,84.73338,-4.8388653,93.88538,-0.46136862,69.90282,-7.3169513,62.113934,-4.274242,67.68144,-3.886538,72.65611,0.002224618,78.63015,-4.4740486,58.581123,-2.0203407,47.434387,-7.807443,55.12916,-1.5028324,58.25774,-6.9719872,56.346775,-0.58396965,50.238266,-4.9750385,47.05288,0.894471,54.322865,jazz
574,0.32225448,0.08954492,0.13222386,0.0036725681,2014.6502577208319,347864.42598786653,2585.597165411256,122215.50754217846,4696.313268702835,2701135.494427095,0.05804046536377709,0.0008941566062355895,9.289384e-06,0.016044423,2.5286774e-05,0.001695312,[117.45383523],-130.84789,258.20975,102.319756,478.15973,16.133625,125.93895,16.825113,58.02315,3.3638723,53.145924,2.535504,53.353554,-7.54673,50.317272,-2.7451172,52.067493,-8.405439,46.44389,-5.091074,44.029636,-6.4344783,41.05493,-2.1832006,32.99701,-5.568734,34.947277,-1.6491861,41.213165,-7.3145723,51.595142,-1.4922351,46.590946,-8.12786,31.223745,-3.0000064,24.393518,-6.75394,32.245182,-1.081917,40.34628,jazz
575,0.3086411,0.088223845,0.13049707,0.00300514,2093.8686058197436,241382.86142988843,2677.203082332058,71161.57557188995,5058.069414546246,1728588.8187454871,0.05983334945820434,0.0007676692689933053,-2.022965e-06,0.0155247515,-3.4982743e-06,0.0014555075,[117.45383523],-123.107414,189.93727,98.85265,292.50378,19.261374,111.994125,21.400671,86.676735,6.9548936,63.710247,5.3515067,54.064125,-4.55944,50.743076,-0.4220217,42.126003,-6.308282,36.43914,-3.2868912,34.968563,-4.5293784,37.292423,-1.3552719,41.384262,-4.6689973,41.933792,-0.5239601,36.720688,-5.547855,35.03867,0.37127253,35.4565,-6.7872643,29.658281,-0.8240253,26.684917,-4.537723,33.31137,1.3100041,32.782745,jazz
576,0.3494824,0.10164155,0.1065739,0.006648558,1692.1985579481866,453953.86802296113,2294.42260776073,147680.6370928311,3815.785259801906,2685480.7165300455,0.05367654617356811,0.0028946186718478064,-1.6262428e-06,0.015728068,-2.7149152e-05,0.0005771849,[129.19921875],-213.70651,2699.0522,104.30494,659.2168,17.70796,192.9791,38.59962,133.2255,12.606339,49.963863,10.193614,69.15532,-3.2839677,49.83578,0.7023304,42.77948,-3.2020497,45.61126,-1.9691045,50.273434,-8.632142,61.86957,-4.32922,39.2309,-5.472314,24.386766,0.5264201,28.945814,-2.4724777,49.197056,0.23921223,55.244545,-6.5602393,41.015594,-6.590234,26.870205,-9.911314,40.77391,-5.3473773,42.316708,jazz
577,0.31910688,0.088606246,0.12215898,0.0062000626,1469.9189583678483,188493.69441546424,2235.8624280747063,103835.72776785711,3391.3711595092395,1689125.3767708882,0.035217474119582044,0.00023880604385711487,6.084391e-06,0.018039735,3.2997716e-05,0.00074224884,[54.97839096],-194.46179,641.39124,111.996346,328.7813,23.051182,93.990105,43.465588,33.544693,15.989043,42.72811,15.134477,42.07312,-0.053827293,38.397015,4.13369,29.277174,0.3231772,27.75328,1.0155705,30.17448,-6.0693736,35.292805,-1.4563259,30.564238,-4.091063,22.851494,1.7894771,29.98111,-2.638374,41.714157,0.2930275,42.087387,-7.0447125,35.368366,-5.2852283,26.269527,-8.568922,31.226238,-3.2128837,39.41354,jazz
578,0.32223952,0.09484117,0.11024148,0.005694618,1671.4290598713546,285731.0003915285,2336.376137431715,127455.89123013896,3847.8433992840555,2105466.0525482297,0.03913770740615325,0.00037650581282196535,-8.946678e-06,0.0155969905,3.222924e-06,0.00051891507,[54.97839096],-200.73854,660.30707,103.3028,436.9316,17.114237,134.9654,38.668106,64.61065,12.942437,56.514034,12.805888,61.623253,-0.3699109,53.648964,2.711764,46.598698,-1.1837213,48.32466,-1.0589544,52.774334,-7.72234,56.663925,-3.3538206,46.918167,-6.3072476,32.27829,-0.9313057,34.955456,-4.4777474,53.589138,-1.979663,52.660686,-7.7823896,35.90047,-5.560327,24.819809,-7.319758,33.36528,-1.5840725,61.164898,jazz
579,0.27326792,0.09411731,0.13431962,0.007366303,1500.3343285526876,251737.87123714996,2183.1874585103874,133977.47469962362,3350.054742677293,2039119.645689835,0.03745593375096749,0.000303695105384515,2.4168903e-06,0.021938711,-3.528553e-05,0.0009232874,[86.1328125],-195.36443,853.1579,111.094345,393.50977,16.742468,114.75304,39.2863,54.946808,10.804925,49.587395,10.500757,60.811302,-2.3040214,47.793797,2.8775737,37.067406,0.61651874,43.44,2.734009,54.978596,-3.4631052,67.795364,1.0980583,74.807274,-2.5146446,56.410355,1.6471545,44.150063,-4.1467457,53.923374,-1.4757023,56.47793,-5.9883246,59.58694,-3.047933,53.366917,-6.358189,42.269176,-1.8440121,47.99341,jazz
580,0.27761114,0.09412234,0.13607861,0.007278333,1691.0801497725192,259662.41852034,2320.447740744644,117986.87179529076,3900.9930778952207,1892595.6800076084,0.047272578850619196,0.000456853071225438,-4.080496e-06,0.021843133,-7.666191e-05,0.0010645364,[107.66601562],-174.125,1143.6948,103.761444,354.46967,17.990507,127.63201,39.456608,71.88232,7.8497047,79.23287,10.234191,69.10593,-1.6353272,63.762413,2.7155256,59.52342,0.27718303,57.244164,1.216055,55.133236,-3.1406379,59.572273,2.054017,77.4312,-1.4593906,58.347595,4.153451,61.109776,-0.15811941,70.33255,0.0033904274,63.687973,-6.716119,58.171314,-4.9136662,49.359627,-8.848088,58.826565,-3.6967754,61.36667,jazz
581,0.27962184,0.09028204,0.072926745,0.0035125043,1796.609910284466,278645.9770261615,2432.865335349869,106084.57789031968,4154.824876342395,1994670.8933119539,0.04842034212945046,0.0005733852203185571,-7.440225e-08,0.0073942994,-2.3179004e-05,0.0004196108,[107.66601562],-229.52989,1202.3761,100.85162,306.81537,19.178747,154.08647,36.94699,48.349586,13.719394,55.45628,8.22475,41.315655,-4.3620286,40.872646,-0.8075762,32.212902,-3.7746778,33.72193,-1.5480636,34.989567,-7.043076,38.171078,-2.0063035,35.750824,-4.8721547,29.22591,0.08158275,40.111713,-2.8360744,56.03824,-1.2091532,57.900288,-7.4980445,45.37747,-5.5013113,38.45265,-8.299105,42.66145,-3.996341,41.432556,jazz
582,0.35896853,0.102824494,0.106246874,0.006245742,1756.3189047180706,611500.2758319825,2402.788893651822,160114.16816672945,4074.7420272590944,3617489.234276082,0.053645178260448914,0.003910712148855986,6.115956e-06,0.0155554805,2.8161141e-05,0.00049057265,[61.5234375],-233.7793,2662.1543,96.431404,661.6109,26.706871,223.26707,38.240948,138.91718,10.53317,47.62183,19.91923,63.669243,3.9503944,42.26732,6.468047,40.123367,-1.7051108,42.808235,2.9221435,39.96058,-0.22207844,44.57029,4.008743,53.886375,-0.08931758,57.621754,7.0353,70.03844,-1.1510828,61.415134,0.88488525,45.44253,-3.0445447,39.08172,-1.0253748,44.276546,-6.37693,55.421562,-1.4046032,67.47722,jazz
583,0.3633078,0.09813899,0.12663494,0.0050408966,1495.1791484992434,246508.88725625593,2321.5510671205634,127389.2543160198,3578.6783602215555,2530013.7331692213,0.032780602989551086,0.00044185616404712524,4.1301796e-06,0.018199928,8.688176e-05,0.00071140163,[123.046875],-211.15219,793.06195,105.0134,382.51523,32.117096,129.73276,39.368027,85.22441,11.29964,65.301384,21.95732,62.199745,4.127621,55.333996,7.334774,37.765484,-0.91982096,42.930267,4.6940193,39.191677,1.8956192,42.759983,5.784795,50.169426,0.22267467,69.694984,6.838574,68.152824,-1.3434674,40.271606,1.2493556,31.954836,-3.061782,37.436348,-1.1477206,40.685116,-6.4414854,43.163624,-0.6870681,38.678715,jazz
584,0.3143532,0.094932675,0.14043276,0.0061125,1532.4732002347496,304720.86447504815,2299.010323088568,186694.19517131514,3568.461755333301,3160693.5322661265,0.0386452689628483,0.0004843526292442995,-7.264746e-06,0.0230067,-7.567641e-05,0.0006764026,[184.5703125],-202.28755,847.31396,106.13587,520.9518,31.65027,167.54712,36.3345,107.46638,7.128143,74.48865,18.119986,69.567444,1.0026706,58.405354,5.4357667,55.669983,-2.7727904,57.251465,3.2592716,60.483166,0.95368916,81.487144,6.810791,109.37236,2.5889325,107.21152,9.355869,97.73224,0.13610774,77.61182,1.6104375,72.656845,-2.9105923,61.509064,-2.1774237,56.10091,-9.974774,48.947178,-6.265523,50.12645,jazz
585,0.31578884,0.099591725,0.14069234,0.0049070246,1507.2342850327366,274366.81373132934,2255.1931780706504,158429.07404838668,3450.3041364829237,2808644.410350863,0.04041056441079721,0.000558979573688495,5.574014e-07,0.021494346,2.8810848e-05,0.0007652702,[63.02400915],-194.91423,780.2508,109.33945,483.32794,29.09346,157.60521,33.95938,91.503845,3.9667115,81.927246,18.44751,94.63781,2.221736,86.25207,7.450029,81.47719,-1.0824779,79.06759,4.1849318,84.16086,1.1551099,109.63806,5.4522777,94.31209,-1.1985035,103.29354,5.557106,77.90764,-2.424438,65.68486,0.5892228,60.165115,-3.6115026,43.13538,-2.9374652,44.287056,-9.807204,46.49302,-4.0645905,78.745415,jazz
586,0.34885535,0.0939828,0.11946198,0.0048202355,1688.526220185285,406440.6884189866,2431.655120068036,163085.62798214346,4111.69180382885,3048311.277501586,0.03935577109133127,0.000885901421493909,-1.075248e-06,0.016538851,4.777584e-06,0.00069925166,[61.5234375],-206.79376,786.96265,98.666466,594.0559,34.015038,139.16315,40.072327,83.66443,8.456079,58.897675,21.097546,54.30475,1.4614884,60.752296,5.653283,50.76114,-2.7193139,48.213223,3.0679383,41.341263,0.64734846,38.18184,4.679691,45.58541,-0.4080089,60.588554,7.277691,64.18915,-0.54844207,49.81291,1.6336715,38.724697,-2.7271376,36.810394,-2.188474,36.43678,-9.515064,43.639748,-3.29067,40.33848,jazz
587,0.33596143,0.09770946,0.12821585,0.004859165,1603.1278092942841,295508.0018815611,2373.221956722048,145497.74383602897,3884.201512764851,2702349.7791862674,0.03481384844233746,0.0004843648148060169,5.2678165e-06,0.018710244,-4.180717e-05,0.0007368126,[61.5234375],-204.71744,918.7318,101.37486,470.598,30.321533,139.99481,37.22953,66.1728,7.694375,66.419075,20.41542,58.274887,1.9264059,60.460815,5.9001417,52.862835,-2.383447,45.7098,3.3371356,45.663006,0.43822977,49.651962,3.706171,64.299355,-2.067141,77.436935,4.9010053,71.14515,-3.5901785,44.532204,-1.0998642,31.565622,-3.7159462,37.755077,-1.2666073,54.11352,-7.0206575,73.97649,-2.1462233,68.49721,jazz
588,0.2642812,0.10061343,0.101332866,0.0042252373,2054.8604946216374,475629.0775756953,2519.0980874572006,111160.88408099423,4694.696611811871,2286101.990966122,0.06415909805534056,0.0029163105041124294,-1.8463967e-06,0.012959197,-1.1057712e-05,0.00046647288,[58.72691761],-203.46347,3335.4285,87.42909,388.52612,15.444676,194.03555,36.212284,95.86796,6.1558337,55.729645,8.429112,39.518715,-0.20636567,40.652393,3.3282406,39.06249,-2.1124337,44.687996,3.3143752,31.598446,-5.5030146,37.19338,-1.3621994,45.990067,-5.8857474,34.46719,-1.2875471,23.958408,-7.35467,27.066158,-0.87927186,29.325062,-3.682351,61.503883,0.07898554,65.35386,-4.7038326,58.311443,-0.18474992,55.873257,jazz
