,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
560,0.33936474,0.093290806,0.25710797,0.011293194,2124.8980971613555,634798.6774388078,2597.359680646864,176876.04709941513,4734.071373718073,3337076.264968503,0.07083177123645511,0.002617862718331488,4.4256017e-06,0.04591623,6.511017e-05,0.01455593,[129.19921875],-74.12473,3498.5024,98.45947,995.9178,9.20679,436.83194,16.038208,352.97678,2.4343605,260.33682,-5.128052,246.31906,3.566149,176.90767,-13.247276,215.55621,-3.9042969,133.14685,-1.6601158,116.55367,-10.120212,100.77424,-5.3233943,92.43276,-19.41262,159.84125,1.2531357,80.372215,-7.4143314,61.739666,-0.48064807,63.35141,-5.5085406,71.08318,0.8730259,74.228096,-6.819386,69.27494,-0.33027527,53.741135,pop
561,0.3286033,0.090193816,0.30349258,0.012536634,1626.5873034310657,431871.11969468376,2209.4746332878944,379911.7169421155,3490.987223811194,2864711.8561733533,0.05319468967685759,0.0005890377833027417,-4.26368e-06,0.06603801,1.133996e-05,0.016157676,[129.19921875],-82.61458,12616.314,116.52722,1010.351,13.154046,251.63347,26.606544,125.39486,10.289356,153.47653,-0.38478112,116.62886,8.375523,104.52623,-6.128311,119.962944,0.280276,84.7935,4.051215,99.0637,-8.373427,68.72894,-5.019943,70.59953,-14.077675,71.44831,0.6186955,81.093216,-7.5520782,47.458977,0.42684314,56.53037,-3.9964297,50.980843,3.86719,43.221382,-5.263052,85.61632,2.7650623,62.371994,pop
562,0.36476147,0.100845225,0.27881515,0.005362372,802.1247206850555,255008.07537159315,1465.333732825614,436691.71158849564,1640.0900825996516,2211265.73025423,0.018741005345394735,0.00011773760502902115,-6.4812516e-06,0.059740953,4.3862212e-05,0.010902689,[78.30255682],-203.94974,8847.228,132.7874,1054.0082,29.218388,482.3599,46.78076,236.94626,22.815157,250.38521,22.863277,164.53586,15.194687,136.58557,17.00232,149.77687,13.722844,102.01571,4.022811,118.54508,-0.8473254,100.5007,7.2947383,84.061005,-0.24042268,67.85749,-0.07417671,35.41034,1.176473,69.51479,2.3028378,63.71968,1.3064938,50.486977,4.7016144,78.87804,-0.7100518,65.29277,-3.2284615,95.50198,pop
563,0.36208656,0.09397427,0.3277198,0.005073993,1015.560381710739,210757.68983031122,1600.6036445123166,171501.6109737501,2010.079511990857,1233613.369514011,0.03289171342879257,0.0006367888016560842,3.6613308e-06,0.07260342,-2.3219905e-05,0.0141774025,[161.49902344],-110.255264,5222.522,152.95726,1067.7587,9.984122,338.9772,40.98236,217.58737,13.814119,151.2735,10.707832,137.15204,3.0016806,127.633125,7.6679363,67.69622,4.397212,75.49649,1.1818676,68.49243,-2.6431396,49.50562,9.159207,71.170685,-4.844487,51.970413,-1.4245011,43.603806,-1.6544747,50.940548,-0.14446865,38.326427,-3.4440827,36.64607,1.7403752,59.29365,-0.053118255,52.82309,0.13341978,82.371635,pop
564,0.3282836,0.09736062,0.24930726,0.01409786,1174.4231638946355,307158.0194561963,1731.6701132217047,245797.53920161808,2397.7855009191176,2174216.1061013797,0.03722653226586687,0.00042675220914578036,-4.2207957e-05,0.04170456,5.5880308e-05,0.018746432,[161.49902344],-146.57,8279.016,140.19086,1131.574,12.9556675,365.12875,35.373928,278.09335,9.279321,283.61502,2.9662735,194.39543,-7.0671635,137.47296,-3.949723,150.41129,-2.0099738,146.27237,-4.0663586,172.3468,-9.575815,87.12512,-0.6851459,123.14839,-10.91013,113.70075,-4.402945,67.82497,-4.086162,67.7452,-4.836187,84.356155,-5.6594477,39.645077,1.208827,56.942947,-1.7663552,68.68224,1.5588104,94.22134,pop
565,0.33335525,0.09434316,0.30041832,0.007867516,1036.9304748331451,172482.35596320746,1580.7462816403013,202622.57679627274,2069.1624880575173,1332914.576922082,0.03238944889222136,0.00018828299431908297,-2.4472543e-05,0.060912043,4.9168986e-05,0.016301513,[161.49902344],-123.23355,5638.8857,152.48108,1074.2114,8.140168,400.33646,40.05627,296.201,7.783295,201.94429,5.6214943,209.0723,-1.9624857,130.44928,0.81605893,117.81651,1.7672387,107.575584,-2.4934475,106.121735,-5.7022715,92.03444,3.6302123,109.25585,-9.793561,82.7297,-4.880347,88.314415,-2.5712042,70.44498,-4.200148,71.63451,-5.142882,46.0424,0.06817334,48.033318,-2.725345,55.900833,-0.64575064,79.07563,pop
566,0.3281478,0.091625236,0.24427266,0.012957015,905.2183012206249,75842.73112246908,1288.8675180356884,200066.19871702517,1735.0145086046343,567545.47700343,0.03671444163602941,0.00016114656021199445,1.9366862e-06,0.04475391,-1.4315832e-05,0.010469776,[161.49902344],-147.77563,5636.0737,174.6471,676.88806,-3.9642055,427.68707,26.83356,284.91205,15.835557,115.08185,-3.6089275,276.34988,-8.740731,164.27574,-5.923683,206.1651,-4.6212254,124.26544,-3.4818702,79.08067,-6.7723,50.033318,0.7358255,143.4821,-10.06338,67.921394,-7.2812138,64.05843,-2.9175236,46.975662,-4.5149746,63.849155,-7.5948677,43.09744,-3.3149865,44.187954,-4.346791,43.358444,-5.1607656,58.57313,pop
567,0.35987267,0.09159061,0.27051255,0.016253866,1067.7901319034006,130913.60542096723,1527.8786261282196,198071.0446717489,2068.7958236080203,856251.8932342496,0.04121819369195046,0.0003610147475227341,-1.757562e-05,0.04972573,0.00022435261,0.017240658,[161.49902344],-127.01571,11789.5,154.14772,1272.6428,0.46104836,414.43478,28.167963,289.30225,10.587124,144.70572,1.4365942,174.93478,-7.313895,207.45386,-1.666281,180.41376,-3.8012986,127.1226,-0.75984406,98.43521,-5.7959414,58.06346,1.0065786,105.376595,-9.946168,53.67624,-3.9526117,57.804966,-0.7631672,53.883198,-1.4903307,52.79517,-6.539117,45.19599,-0.5906312,51.789886,-3.4894142,42.37116,-3.480058,50.701485,pop
568,0.3857968,0.08609832,0.36137116,0.0023612832,1093.8778771701664,60318.365158033004,1640.3103729085888,93044.12264941641,2119.3955176385934,502638.58697197156,0.03962372109616873,0.00010988183979365182,-2.0200385e-05,0.081616364,3.3948818e-05,0.016767686,[161.49902344],-58.744328,1470.6583,161.22507,442.61456,-2.3339357,237.84598,31.940989,179.20645,13.731899,112.95964,2.419191,129.68256,3.1012616,98.0766,2.700481,51.59503,1.3697113,65.80193,7.7061477,58.373814,-2.6516118,45.49956,4.6647053,44.311184,-5.318534,30.430546,-1.2385548,43.977398,0.5007515,33.810364,0.6308258,39.504856,-7.779226,26.93303,1.7592535,36.017628,-2.4155338,31.049599,-1.8080347,35.518124,pop
569,0.39147845,0.094175056,0.1895802,0.012794195,1509.4187524414895,562139.7857000057,1971.536953115523,430363.95638825704,3300.3883763363488,3520554.8695634203,0.04799593048568111,0.0007419447883599229,-1.3240539e-06,0.024591848,2.3661246e-06,0.010193036,[143.5546875],-156.1354,19711.62,106.33635,884.3724,7.036872,1148.5924,38.96405,169.19771,13.577485,168.78758,23.121029,162.51112,8.5079565,168.71426,9.463749,82.939644,3.2070732,76.05361,3.007498,120.32891,-4.8650584,47.32862,-0.8144533,51.739407,-4.637693,47.59757,-2.673319,50.428413,-4.168655,47.91137,-0.38699085,63.427414,-6.302549,28.445276,-3.6361847,46.597275,-7.9635715,53.361275,-2.940087,48.186207,pop
570,0.3934653,0.093051545,0.20589256,0.008928045,1551.0083822572935,836200.120986694,2212.8106384744224,341626.9544262147,3295.8550704152963,4494652.760165558,0.04659079914860681,0.0018547641056251179,1.47929495e-05,0.019738786,1.689958e-05,0.019341514,[143.5546875],-151.49292,7176.139,112.23382,1052.8167,24.655659,825.79333,38.21727,311.98972,20.521439,244.92966,14.8015375,232.31216,11.443545,174.91353,7.8982887,113.224655,10.467076,69.47013,3.1208062,73.565346,1.0089724,54.48115,6.3785043,51.068615,-2.3787282,60.698982,2.1497371,49.233685,3.5182338,50.94745,5.8202295,84.30526,-3.5507665,47.998344,1.5137125,45.346127,-4.472994,46.77618,1.7665415,51.719894,pop
571,0.3725636,0.08916443,0.32684103,0.008529535,1963.2918644050517,246080.12283550084,2492.3079499195665,119209.93466843566,4508.014407320288,1604958.2107797526,0.06539491824690402,0.0006793758538700125,3.2929336e-06,0.05984528,-8.636575e-05,0.022990322,[143.5546875],-30.256132,2905.068,98.47407,358.00073,9.704977,207.08118,31.06512,152.84045,10.421677,96.40174,12.483666,133.10103,8.224751,75.038025,10.439557,53.65037,4.782797,39.056503,11.463665,42.951927,1.9800723,46.214443,6.1264734,39.819004,-2.6755779,43.777187,-0.83037907,45.05391,-0.69562036,39.381985,2.168336,59.015594,-4.8944864,46.10744,2.0270126,49.843166,-2.4877305,49.05143,4.6536155,59.124584,pop
572,0.31853306,0.089867055,0.2543745,0.013520563,1694.3433923260523,597486.8167849225,2145.2238957839472,397697.2516369463,3637.778002854102,3102712.3365325187,0.0625510200996517,0.0017026705073798862,-9.9189665e-06,0.05019785,8.130074e-05,0.010014713,[143.5546875],-106.032555,16423.602,113.121254,1731.0516,5.3791656,444.3956,26.023493,313.01282,11.807651,192.26918,10.8527565,153.69618,15.377154,206.65237,5.4198046,139.67696,4.8146253,58.77323,10.880068,116.13656,0.7554411,71.49334,2.5716658,60.087063,-6.493327,83.00199,-2.6213534,70.247345,-4.6091633,59.07388,-1.1734848,79.40134,-4.276788,86.72458,1.0780566,95.589455,-2.6137555,126.134865,2.002849,157.20726,pop
573,0.3397817,0.09240236,0.2592301,0.0155957965,1867.1939291720964,733822.4646253684,2371.468085967695,258061.40397654523,4007.792432094137,3531266.380090396,0.0641719475619195,0.0022018848127188452,-3.3258602e-06,0.04462335,3.3639488e-05,0.015148266,[143.5546875],-88.07909,12885.185,106.7032,947.2156,13.144263,522.68604,23.377407,216.82973,12.440221,159.51205,9.4635725,148.65027,8.194221,114.65962,4.646735,95.385376,2.5178106,60.20108,5.3906236,141.1968,-2.2326345,71.0234,0.25238773,88.72019,-6.9607854,88.13462,0.19186132,58.662846,-1.8718729,60.115513,-0.892929,80.44634,-3.6162405,78.910614,1.4195772,114.35999,-5.8532543,113.96505,-0.7677627,127.00914,pop
574,0.35478896,0.085532926,0.36139968,0.0041265795,2119.7035189420785,208050.32428725317,2486.799745530633,116084.84111636231,4666.230117278203,1463460.6431289043,0.08263668851586688,0.0006143795113805363,9.1689407e-07,0.0711116,3.6480043e-05,0.023596354,[143.5546875],9.150505,1077.205,97.52045,285.33557,-4.1804976,180.56895,22.827868,91.83325,12.021752,75.86162,15.278687,96.618546,10.118326,52.417843,9.467095,39.010136,4.5712633,33.68723,12.145124,45.271038,1.3289266,43.501293,2.6444464,32.079052,-3.1143029,34.37476,1.9013672,45.599792,0.3112863,45.100117,1.4923357,54.808067,-2.2108207,51.678356,1.7206742,62.58384,-1.7441765,55.890697,3.7789779,71.42255,pop
575,0.41754705,0.11178411,0.063784085,0.0020575954,2147.8934985685496,1060955.7848998206,2305.1040749006183,191516.8345659369,4331.015477608601,3699908.6799453995,0.10768982500483747,0.010644631475859487,-5.1367596e-07,0.004008248,1.756831e-06,0.00087036385,[161.49902344],-226.6118,18423.703,94.33604,1469.5017,-8.0330925,744.9954,11.6968355,494.7128,0.3326348,304.31036,6.741709,127.19778,0.3743001,123.74882,0.8545572,149.90039,-4.5181074,114.90548,10.661947,69.277626,-0.43465775,44.21354,4.660038,63.004135,-3.062737,55.101482,2.6425326,46.55597,-0.7523459,42.102394,3.0514905,33.102608,-2.0426946,45.310986,0.695408,45.784084,-1.9418916,52.626198,1.746178,47.66997,pop
576,0.40226084,0.0903601,0.27362567,0.023172919,1985.1303410868736,462438.838639754,2305.4968920629253,209178.00925431144,4237.549376118663,2691073.9083317546,0.07408156262093653,0.0016851611572171708,-1.0222971e-05,0.059775338,5.1072482e-05,0.016009044,[161.49902344],-75.7558,4410.5645,97.665794,1188.408,-7.8222694,1206.7607,20.993889,463.11252,12.763681,326.4141,10.557667,158.23615,1.8132052,175.13661,10.673758,150.60495,-1.0755558,104.64846,14.298214,96.41733,2.7166898,56.909492,6.998752,66.998245,-0.96649283,63.97227,3.9699056,67.122185,1.6405504,52.863766,5.074338,48.556824,-1.5583358,42.0566,3.5056565,56.45079,-1.9562355,66.986206,3.170992,54.50009,pop
577,0.37891382,0.08494063,0.2811766,0.015410875,2267.5907976033313,870730.8193369054,2413.6858184878215,225488.65217409548,4737.54635270535,3662855.2275055135,0.09936296681501548,0.004466304648427444,4.570738e-06,0.04978559,4.759176e-05,0.018834217,[161.49902344],-34.162582,2248.093,98.01322,1274.8508,-7.67459,588.20325,20.520452,240.9807,9.111687,161.54854,5.503243,172.21199,4.98584,130.03952,7.855945,114.90731,-5.1762013,92.86962,12.912607,114.431595,-6.0287824,109.50855,4.711345,71.601814,-5.354602,63.270565,3.5097094,58.773487,-1.8327497,59.785645,5.281255,61.05732,-2.229299,59.7526,4.1379514,53.08081,-2.3574803,68.872475,4.731799,68.254776,pop
578,0.39367992,0.08600197,0.3714537,0.010347182,2154.9571583111665,463498.6458289421,2557.0036742730135,157268.5657921042,4904.287011114067,2709072.2151783872,0.07707852106714397,0.0016848337004542573,-1.5485326e-05,0.09561607,2.8968554e-05,0.018719405,[161.49902344],-14.168951,1721.4587,98.35912,763.9234,4.7445006,290.47473,24.3889,124.10756,11.948191,146.84987,8.41361,121.13136,8.8150835,97.92779,6.1092463,100.53455,-2.1190226,101.25773,19.07884,143.05621,-0.12776896,72.5469,8.199964,59.109085,-0.45658517,56.738808,2.1252246,45.000954,0.16380064,51.307552,6.415305,52.779087,-3.9099212,42.888084,5.9405217,40.281975,-0.6662835,56.727386,5.0565476,38.475018,pop
579,0.45943004,0.086890854,0.32651433,0.014462049,2626.4805578612827,976399.7182885294,2889.595130244422,281014.48537522234,5961.255619769495,4808169.465791064,0.09632027924245357,0.0045407274188689044,1.3596398e-05,0.068478726,3.9926552e-05,0.023945302,[161.49902344],-31.885397,2173.5205,84.927986,1363.6404,13.550117,951.07654,16.907066,515.0428,18.959435,358.65247,4.4280777,293.52957,8.263373,159.20702,3.221863,234.50871,3.6761642,133.22482,3.7433307,108.37167,-2.9122722,90.8421,3.898699,92.28575,-1.9900429,93.83927,0.3398491,83.395325,0.7821712,74.9267,3.1266987,74.381996,-6.374557,73.80739,5.326164,79.42506,-3.713815,58.758236,2.855041,47.532745,pop
580,0.35736313,0.087687805,0.3488211,0.010931596,2408.2834620459016,657199.6378187634,2596.976822169011,151856.4963167188,5150.010525257595,2887835.8087399746,0.10174655028541021,0.004438056560614998,1.1972259e-05,0.076738454,8.844898e-05,0.021770107,[161.49902344],3.9496284,1462.927,90.576035,804.1606,-4.470182,478.59888,17.51441,175.34607,9.60412,97.3881,4.6609087,170.75368,7.227659,100.02056,2.5117633,113.30771,-1.706969,77.461205,9.633215,139.529,0.15865229,46.45762,6.4459352,59.458626,-0.97780854,55.910675,4.4554744,46.473934,-1.4060178,56.25237,1.8372319,67.8318,-4.132393,40.03947,2.7248142,41.971714,-3.3674614,52.411118,0.937302,51.9046,pop
581,0.44763133,0.0823332,0.39213058,0.0084750615,2462.6216933945707,613063.1137652968,2613.8834281565605,154516.9450810947,5327.667784321788,2924673.9919082755,0.0979544341379644,0.0024405443211828258,-1.1601106e-05,0.0975823,-8.860105e-05,0.024825592,[80.74951172],15.955773,1020.0716,88.31783,900.4211,-4.0601635,289.25717,21.00662,132.56337,10.537144,98.21674,10.060811,106.154434,10.610742,93.52495,7.253082,73.65457,-2.7115788,84.47371,21.412483,89.88557,-0.046569802,84.34974,7.311805,63.208076,2.3145165,57.12244,5.6895523,55.883877,0.8728846,37.11606,6.527203,37.209843,-2.9916742,35.0671,7.665447,42.094578,-0.56662214,53.723133,5.438797,51.47308,pop
582,0.32275605,0.093861565,0.18023281,0.009186496,2485.278670364698,1108139.2913105558,2672.2707974034415,230012.1473202207,5497.066759989358,4204869.313418425,0.10298955108359133,0.009142426931463513,2.5035542e-06,0.022938019,-3.306887e-05,0.009907381,[129.19921875],-98.67813,8822.186,90.56333,1263.051,9.664582,388.0478,17.090816,376.69904,5.3580046,153.54202,-3.3369327,210.56279,-2.4658313,118.003395,-1.836826,83.93854,-8.532957,74.69459,1.6366467,88.17042,-12.57652,65.67399,-1.051212,69.09698,-11.344415,78.00317,-1.054655,46.96698,-7.003652,60.675865,-2.8343604,44.513577,-6.6163483,53.74785,0.5005298,56.23828,-6.139148,62.48166,0.41598237,69.505325,pop
583,0.36217806,0.0831735,0.29840332,0.0084098615,2367.52415919055,347855.0586868735,2707.122182298147,96754.38701308098,5462.350303248355,1839039.5204808838,0.08969975994098298,0.001928807162331507,-1.6604746e-06,0.04584834,-0.00014282804,0.020707147,[129.19921875],-11.834725,3950.3762,94.41573,546.1291,12.268071,243.94301,21.529968,218.58498,3.074198,92.02922,5.369806,137.35823,2.3320475,83.82047,1.4781017,57.412388,-2.5156422,69.68094,5.8869696,49.95787,-4.2995296,40.9397,2.8765872,51.20171,-8.370812,46.260265,1.8487346,39.41452,-4.457487,30.967878,-0.38757357,37.492073,-4.5352206,39.42057,2.045697,37.60803,-3.1913087,40.15302,4.0169697,46.90273,pop
584,0.4158408,0.08102902,0.3584594,0.003627757,2095.016651379516,485680.59057237435,2549.007448183837,166421.61601443644,4653.646860034104,2663950.1846929714,0.07139337025928792,0.0024657915694513695,-3.1179004e-06,0.07937921,-0.00016667585,0.018044233,[129.19921875],-4.412096,2200.344,105.64065,651.4001,9.579979,296.0432,21.984955,277.6071,8.236917,152.5592,4.8014674,108.36626,4.5828466,60.259613,5.6292114,52.76018,-0.30708557,54.71128,8.611446,51.477905,-3.5733867,53.33012,4.2983813,43.108463,-5.121789,35.94624,4.370187,32.05627,-0.3961557,39.5642,0.5917956,42.734146,-1.7742959,39.974827,2.973059,33.652393,-0.5519663,39.957306,4.441276,37.77686,pop
585,0.33514762,0.08557491,0.29098493,0.008805734,2348.802417571957,698128.9293319599,2665.180952124586,218326.7977946348,5280.634735390867,3611863.925085015,0.08959205084171827,0.0032311568486067675,-1.1213466e-05,0.051344596,-9.963289e-05,0.019364668,[129.19921875],-25.003174,2148.9858,98.33588,815.48145,9.966299,294.1608,19.729368,316.74738,7.093803,155.96094,-0.27255517,156.32706,1.5778749,114.32002,2.3876605,88.46013,-3.9943597,65.54427,5.1227846,77.849686,-7.9460278,58.722153,2.8935978,66.39017,-5.4760528,71.241585,2.283428,44.724617,-4.910788,54.28974,-0.35191897,48.93419,-5.025767,56.833603,0.61508113,48.868645,-4.5283394,52.479454,2.9679897,55.825756,pop
586,0.3840833,0.08070778,0.30867794,0.008144517,2449.4839611197413,380350.8458964516,2726.8131250334923,126395.1943186671,5569.791320233891,2022860.4473247258,0.09416496347716719,0.0014499294628611734,-5.31742e-06,0.04942378,-0.00016877118,0.020465838,[129.19921875],-3.448855,3522.4536,90.38905,508.6159,10.888195,311.69577,27.015522,220.23698,7.073015,118.92503,4.309202,124.37703,2.0545938,72.373405,2.6162426,53.938427,-0.6298285,44.62769,7.306594,50.053806,-4.0789657,35.44688,3.8242793,38.924767,-6.2719755,43.689262,3.5283198,36.67787,-3.6005208,33.71046,0.12707226,45.979267,-2.8362417,38.891533,2.0759888,35.561848,-2.646764,34.663887,4.3718805,49.91769,pop
587,0.27922595,0.087359555,0.21898583,0.010419622,2098.7321545678137,470608.4985133748,2417.950518162358,305559.18758830486,4679.0467064447075,3768183.393691641,0.08725835369098298,0.0022567271902621767,2.129734e-05,0.041813556,3.0748928e-05,0.0052012764,[129.19921875],-78.61163,6488.137,107.949425,1241.1685,-2.9196684,274.70755,3.3144526,326.68497,4.6945186,140.34958,-2.6916614,137.6269,-1.9818946,70.34168,-4.439771,135.51884,-12.524959,85.86181,5.109801,114.91781,-11.152593,103.57336,-3.1004736,66.64405,-14.525244,92.04258,-0.7126312,46.216236,-7.024251,42.376656,-3.2990046,66.25439,-5.896261,97.78086,3.1414535,87.08669,-0.043505736,81.22321,2.283579,114.58978,pop
588,0.34613276,0.085361,0.28082952,0.011581716,2580.5229836704134,526542.2733969506,2730.1817666790316,118724.20757382324,5697.873879069514,2367863.358274639,0.10934438794020898,0.0026517371868988726,-2.9234075e-06,0.04745358,-0.00018554143,0.014203096,[129.19921875],-21.181948,5237.819,84.737274,746.7268,5.944234,339.11304,20.871834,395.75464,4.3257384,112.67723,-0.8587446,232.09157,1.96954,119.71551,-3.7601137,111.62669,-4.741768,115.89846,6.3263807,56.176785,-7.5546255,110.623695,3.3112574,61.957455,-9.477226,69.25857,2.4868948,48.84303,-4.3067307,64.68273,-0.13182805,100.72496,-1.4457682,103.18519,3.3770695,118.275345,-0.85682994,109.67884,4.8239484,98.67977,pop
589,0.37812147,0.09822405,0.2569444,0.031067621,1549.9623226138262,713751.4018138271,2053.3641460298018,606037.6131787843,3474.912321013932,4844284.356040031,0.048754807227167185,0.0010715337120654487,-2.3672916e-05,0.06724356,-0.00022110279,0.012246053,[95.703125],-148.78658,17278.338,107.07968,1048.7891,26.464687,475.0087,30.50434,306.5662,9.901129,171.7309,-1.6002332,157.13054,1.9221921,103.17144,3.5367768,121.10933,-1.8349174,85.90452,2.7685456,160.31262,-9.286866,104.99545,1.0012355,112.049644,-2.2869673,79.50509,-0.43903968,86.101,-4.9174576,113.72904,-3.4519353,103.4855,0.91811717,69.025566,4.98219,73.1771,5.651552,64.445625,5.494706,115.84005,pop
